schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1083:row:300010,1083:request:300010,300010,default,endpoint-1,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785477736.8451538,1785477739.5748625,1785477739.851388,1785477739.8527708,1785477742.3593748,2.729708671569824,0.0013828277587890625,2.484050989151001,backend,5.514220952987671,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1083:row:300011,1083:request:300011,300011,default,endpoint-1,1,458,256,199,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785477736.8451538,1785477739.5748625,1785477739.853671,1785477739.8550546,1785477742.3941617,2.729708671569824,0.0013835430145263672,2.4847443103790283,backend,5.549007892608643,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1083:row:300012,1083:request:300012,300012,default,endpoint-1,1,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785477736.8451538,1785477739.5748625,1785477739.8562777,1785477739.857794,1785477742.570471,2.729708671569824,0.0015163421630859375,2.4812610149383545,backend,5.7253172397613525,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1083:row:300013,1083:request:300013,300013,default,endpoint-0,0,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785477736.8451538,1785477739.5748625,1785477739.8586628,1785477739.860454,1785477742.2703226,2.729708671569824,0.001791238784790039,2.4084970951080322,backend,5.425168752670288,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1083:row:300014,1083:request:300014,300014,default,endpoint-1,1,268,187,189,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785477736.8451538,1785477739.5748625,1785477739.861008,1785477739.8624594,1785477742.4920084,2.729708671569824,0.0014514923095703125,2.4877021312713623,backend,5.646854639053345,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1083:row:300015,1083:request:300015,300015,default,endpoint-1,1,18,181,182,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785477736.8451538,1785477739.5748625,1785477739.863527,1785477739.864948,1785477742.5572052,2.729708671569824,0.0014209747314453125,2.4841830730438232,backend,5.7120513916015625,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1083:row:300016,1083:request:300016,300016,default,endpoint-1,1,211,256,149,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785477736.8451538,1785477739.5748625,1785477739.8660583,1785477739.8674204,1785477742.4815872,2.729708671569824,0.0013620853424072266,2.4849395751953125,backend,5.636433362960815,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1083:row:300017,1083:request:300017,300017,default,endpoint-1,1,657,256,178,243,endpoint_request,900,stop,60357f9f8600fde5,completed,,1785477736.8451538,1785477739.5748625,1785477739.8685405,1785477739.869933,1785477742.2051222,2.729708671569824,0.001392364501953125,2.332576274871826,backend,5.359968423843384,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1083:row:300018,1083:request:300018,300018,default,endpoint-1,1,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477736.8451538,1785477739.5748625,1785477739.8709903,1785477739.872319,1785477742.557553,2.729708671569824,0.0013287067413330078,2.478980541229248,backend,5.712399244308472,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1083:row:300019,1083:request:300019,300019,default,endpoint-1,1,19,6,80,97,endpoint_request,116,stop,8c4e0fc3dd959243,completed,,1785477736.8451538,1785477739.5748625,1785477739.8733888,1785477739.874702,1785477741.046673,2.729708671569824,0.0013132095336914062,1.1700925827026367,backend,4.201519250869751,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1083:row:300020,1083:request:300020,300020,default,endpoint-1,1,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785477736.8451538,1785477739.5748625,1785477739.876455,1785477739.877827,1785477740.9380853,2.729708671569824,0.0013718605041503906,1.0540814399719238,backend,4.092931509017944,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1083:row:300021,1083:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477736.8451538,1785477739.5748625,1785477739.8787506,1785477739.8802426,1785477740.476107,2.729708671569824,0.0014920234680175781,0.593585729598999,backend,3.630953073501587,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1083:row:300022,1083:request:300022,300022,default,endpoint-1,1,7,255,212,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477736.8451538,1785477739.5748625,1785477739.8811362,1785477739.8824797,1785477742.531458,2.729708671569824,0.0013434886932373047,2.470937728881836,backend,5.686304092407227,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1083:row:300023,1083:request:300023,300023,default,endpoint-1,1,272,244,180,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477736.8451538,1785477739.5748625,1785477739.8840847,1785477739.8854036,1785477742.4820607,2.729708671569824,0.0013189315795898438,2.47762131690979,backend,5.636906862258911,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1083:row:300024,1083:request:300024,300024,default,endpoint-1,1,530,256,195,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785477736.8451538,1785477739.5748625,1785477739.8864052,1785477739.8877106,1785477742.4954205,2.729708671569824,0.0013053417205810547,2.476623058319092,backend,5.650266647338867,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1083:row:300025,1083:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477736.8451538,1785477739.5748625,1785477739.8888543,1785477739.8901799,1785477742.5873396,2.729708671569824,0.0013256072998046875,2.471609592437744,backend,5.742185831069946,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1083:row:300026,1083:request:300026,300026,default,endpoint-0,0,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477736.8451538,1785477739.5748625,1785477739.8911126,1785477739.8932788,1785477742.306787,2.729708671569824,0.002166271209716797,2.411327362060547,backend,5.461633205413818,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1083:row:300027,1083:request:300027,300027,default,endpoint-0,0,692,256,187,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477736.8451538,1785477739.5748625,1785477739.8943453,1785477739.8965204,1785477742.3644972,2.729708671569824,0.0021750926971435547,2.4391562938690186,backend,5.519343376159668,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1083:row:300028,1083:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477736.8451538,1785477739.5748625,1785477739.8966947,1785477739.8991106,1785477742.3419201,2.729708671569824,0.002415895462036133,2.432701349258423,backend,5.4967663288116455,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1083:row:300029,1083:request:300029,300029,default,endpoint-0,0,222,205,193,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477736.8451538,1785477739.5748625,1785477739.898879,1785477739.9007418,1785477742.3517776,2.729708671569824,0.0018627643585205078,2.433321475982666,backend,5.5066237449646,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1083:row:300030,1083:request:300030,300030,default,endpoint-0,0,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477736.8451538,1785477739.5748625,1785477739.901023,1785477739.9023259,1785477742.3570063,2.729708671569824,0.001302957534790039,2.432539701461792,backend,5.511852502822876,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1083:row:300031,1083:request:300031,300031,default,endpoint-0,0,729,188,154,210,endpoint_request,939,stop,ef3e2aabe0d2120e,completed,,1785477736.8451538,1785477739.5748625,1785477739.9030733,1785477739.9057422,1785477741.9474561,2.729708671569824,0.0026688575744628906,2.0396084785461426,backend,5.102302312850952,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1083:row:300032,1083:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785477736.8451538,1785477739.5748625,1785477739.9058337,1785477739.9074397,1785477742.3798962,2.729708671569824,0.001605987548828125,2.431107521057129,backend,5.53474235534668,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1083:row:300033,1083:request:300033,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785477736.8451538,1785477739.5748625,1785477739.9081419,1785477739.9097745,1785477742.5890152,2.729708671569824,0.0016326904296875,2.4305107593536377,backend,5.743861436843872,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1083:row:300034,1083:request:300034,300034,default,endpoint-0,0,378,256,38,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477736.8451538,1785477739.5748625,1785477739.9101996,1785477739.9116175,1785477742.3691678,2.729708671569824,0.0014178752899169922,2.426128387451172,backend,5.524013996124268,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1083:row:300035,1083:request:300035,300035,default,endpoint-0,0,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477736.8451538,1785477739.5748625,1785477739.9123445,1785477739.913468,1785477742.4212434,2.729708671569824,0.0011234283447265625,2.425961494445801,backend,5.57608962059021,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1083:row:300036,1083:request:300036,300036,default,endpoint-1,1,432,256,196,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477736.8451538,1785477739.5748625,1785477739.9144306,1785477739.9162345,1785477742.598973,2.729708671569824,0.0018038749694824219,2.449387550354004,backend,5.753819227218628,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1083:row:300037,1083:request:300037,300037,default,endpoint-1,1,975,256,175,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477736.8451538,1785477739.5748625,1785477739.9166367,1785477739.918646,1785477742.5526392,2.729708671569824,0.0020093917846679688,2.4418139457702637,backend,5.7074854373931885,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1083:row:300038,1083:request:300038,300038,default,endpoint-1,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785477736.8451538,1785477739.5748625,1785477739.9190817,1785477739.92078,1785477741.9607282,2.729708671569824,0.0016982555389404297,2.038797616958618,backend,5.115574359893799,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1083:row:300039,1083:request:300039,300039,default,endpoint-0,0,400,54,161,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477736.8451538,1785477739.5748625,1785477739.9218028,1785477739.9232967,1785477742.6023622,2.729708671569824,0.0014939308166503906,2.423175096511841,backend,5.757208347320557,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1083:row:300040,1083:request:300040,300040,default,endpoint-0,0,526,177,148,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477736.8451538,1785477739.5748625,1785477739.9243357,1785477739.9254694,1785477742.42485,2.729708671569824,0.0011336803436279297,2.42193865776062,backend,5.579696178436279,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1083:row:300041,1083:request:300041,300041,default,endpoint-0,0,719,125,104,153,endpoint_request,872,stop,2b2622ecb1ab2ede,completed,,1785477736.8451538,1785477739.5748625,1785477739.9274156,1785477739.928632,1785477741.508197,2.729708671569824,0.0012164115905761719,1.5776655673980713,backend,4.663043260574341,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1083:row:300042,1083:request:300042,300042,default,endpoint-0,0,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785477736.8451538,1785477739.5748625,1785477739.9296587,1785477739.9307842,1785477742.4355402,2.729708671569824,0.0011255741119384766,2.418612480163574,backend,5.590386390686035,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1083:row:300043,1083:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477736.8451538,1785477739.5748625,1785477739.931857,1785477739.9329474,1785477742.4505103,2.729708671569824,0.0010902881622314453,2.4116735458374023,backend,5.605356454849243,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1083:row:300044,1083:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477736.8451538,1785477739.5748625,1785477739.9340074,1785477739.935131,1785477742.6618943,2.729708671569824,0.001123666763305664,2.4084982872009277,backend,5.8167405128479,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1083:row:300045,1083:request:300045,300045,default,endpoint-0,0,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477736.8451538,1785477739.5748625,1785477739.936536,1785477739.9377556,1785477742.635293,2.729708671569824,0.0012195110321044922,2.4106128215789795,backend,5.790139198303223,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1083:row:300046,1083:request:300046,300046,default,endpoint-0,0,891,171,176,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477736.8451538,1785477739.5748625,1785477739.9389534,1785477739.9402819,1785477742.4094944,2.729708671569824,0.0013284683227539062,2.405308246612549,backend,5.564340591430664,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1083:row:300047,1083:request:300047,300047,default,endpoint-0,0,1076,256,170,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477736.8451538,1785477739.5748625,1785477739.9418597,1785477739.9431298,1785477742.458998,2.729708671569824,0.0012700557708740234,2.4101805686950684,backend,5.613844156265259,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1083:row:300048,1083:request:300048,300048,default,endpoint-1,1,104,143,189,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785477736.8451538,1785477739.5748625,1785477739.9445055,1785477739.946325,1785477742.488234,2.729708671569824,0.001819610595703125,2.4248149394989014,backend,5.643080234527588,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1083:row:300049,1083:request:300049,300049,default,endpoint-1,1,352,256,188,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477736.8451538,1785477739.5748625,1785477739.9466763,1785477739.94869,1785477742.5017111,2.729708671569824,0.002013683319091797,2.4331552982330322,backend,5.656557321548462,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1083:row:300050,1083:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477736.8451538,1785477739.5748625,1785477739.9489434,1785477739.9505055,1785477742.5196931,2.729708671569824,0.0015621185302734375,2.4249815940856934,backend,5.67453932762146,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1083:row:300051,1083:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785477736.8451538,1785477739.5748625,1785477739.951349,1785477739.9526722,1785477742.5221322,2.729708671569824,0.0013232231140136719,2.415754556655884,backend,5.676978349685669,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1083:row:300052,1083:request:300052,300052,default,endpoint-1,1,1379,79,86,121,endpoint_request,1500,stop,33ddfd8a70fd3d90,completed,,1785477736.8451538,1785477739.5748625,1785477739.9534502,1785477739.955253,1785477741.2309089,2.729708671569824,0.001802682876586914,1.274017333984375,backend,4.3857550621032715,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1083:row:300053,1083:request:300053,300053,default,endpoint-1,1,10,124,126,148,endpoint_request,158,stop,175a154f3b80e7fc,completed,,1785477736.8451538,1785477739.5748625,1785477739.956008,1785477739.957281,1785477741.43825,2.729708671569824,0.0012731552124023438,1.4792823791503906,backend,4.5930962562561035,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1083:row:300054,1083:request:300054,300054,default,endpoint-1,1,149,18,151,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785477736.8451538,1785477739.5748625,1785477739.9580617,1785477739.9593375,1785477742.5926266,2.729708671569824,0.001275777816772461,2.413189172744751,backend,5.747472763061523,offline_job_start,request,30.0,True
