schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1081:row:300273,1081:request:300273,300273,default,endpoint-0,0,996,192,211,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785477628.1034005,1785477631.1035314,1785477633.9949005,1785477634.1296062,1785477636.7304375,3.0001308917999268,0.1347057819366455,2.5892183780670166,backend,8.627037048339844,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1081:row:300274,1081:request:300274,300274,default,endpoint-0,0,1206,256,171,212,endpoint_request,1418,stop,dc48593b798d5c2b,completed,,1785477628.1034005,1785477631.1035314,1785477633.9984193,1785477634.139834,1785477636.3280115,3.0001308917999268,0.14141464233398438,2.186018466949463,backend,8.224611043930054,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1081:row:300275,1081:request:300275,300275,default,endpoint-1,1,599,256,188,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785477628.1034005,1785477631.1035314,1785477634.0014312,1785477634.065798,1785477636.8865876,3.0001308917999268,0.06436681747436523,2.8199105262756348,backend,8.7831871509552,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1081:row:300276,1081:request:300276,300276,default,endpoint-0,0,932,256,194,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785477628.1034005,1785477631.1035314,1785477634.0048642,1785477634.1437445,1785477636.7642443,3.0001308917999268,0.13888025283813477,2.6159541606903076,backend,8.660843849182129,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1081:row:300277,1081:request:300277,300277,default,endpoint-1,1,322,256,185,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785477628.1034005,1785477631.1035314,1785477634.0065477,1785477634.0686166,1785477636.6453357,3.0001308917999268,0.062068939208984375,2.574449062347412,backend,8.541935205459595,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1081:row:300278,1081:request:300278,300278,default,endpoint-0,0,668,256,204,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785477628.1034005,1785477631.1035314,1785477634.0082726,1785477634.148942,1785477636.8840683,3.0001308917999268,0.1406693458557129,2.72792911529541,backend,8.780667781829834,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1081:row:300279,1081:request:300279,300279,default,endpoint-1,1,488,256,161,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785477628.1034005,1785477631.1035314,1785477634.0100987,1785477634.0779219,1785477637.1164193,3.0001308917999268,0.06782317161560059,3.0287587642669678,backend,9.01301884651184,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1081:row:300280,1081:request:300280,300280,default,endpoint-1,1,770,221,199,236,endpoint_request,1006,stop,ea7a9b5e8504361b,completed,,1785477628.1034005,1785477631.1035314,1785477634.0113275,1785477634.0825691,1785477636.425345,3.0001308917999268,0.07124161720275879,2.341174364089966,backend,8.32194447517395,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1081:row:300281,1081:request:300281,300281,default,endpoint-0,0,8,256,192,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785477628.1034005,1785477631.1035314,1785477634.0126686,1785477634.1519194,1785477636.7714777,3.0001308917999268,0.1392507553100586,2.6096184253692627,backend,8.668077230453491,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1081:row:300282,1081:request:300282,300282,default,endpoint-0,0,666,205,159,245,endpoint_request,911,stop,7e8e3ffab10491d4,completed,,1785477628.1034005,1785477631.1035314,1785477634.014708,1785477634.1548219,1785477636.678349,3.0001308917999268,0.14011383056640625,2.5223145484924316,backend,8.57494854927063,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1081:row:300283,1081:request:300283,300283,default,endpoint-1,1,885,256,188,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785477628.1034005,1785477631.1035314,1785477634.016746,1785477634.0849113,1785477637.1852136,3.0001308917999268,0.06816530227661133,3.0791900157928467,backend,9.081813097000122,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1081:row:300284,1081:request:300284,300284,default,endpoint-0,0,408,256,197,256,endpoint_request,664,length,344af69fa1915545,completed,,1785477628.1034005,1785477631.1035314,1785477634.0179121,1785477634.159709,1785477636.7765732,3.0001308917999268,0.14179682731628418,2.6120007038116455,backend,8.67317271232605,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1081:row:300285,1081:request:300285,300285,default,endpoint-1,1,694,256,180,256,endpoint_request,950,length,344af69fa1915545,completed,,1785477628.1034005,1785477631.1035314,1785477634.0191455,1785477634.097788,1785477636.6839013,3.0001308917999268,0.07864260673522949,2.585164785385132,backend,8.580500841140747,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1081:row:300286,1081:request:300286,300286,default,endpoint-1,1,32,165,206,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785477628.1034005,1785477631.1035314,1785477634.0203533,1785477634.1003165,1785477636.9361346,3.0001308917999268,0.07996320724487305,2.8346006870269775,backend,8.832734107971191,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1081:row:300287,1081:request:300287,300287,default,endpoint-1,1,11,87,158,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785477628.1034005,1785477631.1035314,1785477634.022039,1785477634.1025507,1785477636.791082,3.0001308917999268,0.08051180839538574,2.6857757568359375,backend,8.687681436538696,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1081:row:300288,1081:request:300288,300288,default,endpoint-1,1,121,256,176,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785477628.1034005,1785477631.1035314,1785477634.0237756,1785477634.109094,1785477637.1922395,3.0001308917999268,0.08531832695007324,3.0532262325286865,backend,9.088839054107666,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1081:row:300289,1081:request:300289,300289,default,endpoint-1,1,410,256,190,256,endpoint_request,666,length,8a4e3b1196227492,completed,,1785477628.1034005,1785477631.1035314,1785477634.0254788,1785477634.1156785,1785477636.7692444,3.0001308917999268,0.09019970893859863,2.647554397583008,backend,8.665843963623047,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1081:row:300290,1081:request:300290,300290,default,endpoint-1,1,712,256,195,256,endpoint_request,968,length,8a4e3b1196227492,completed,,1785477628.1034005,1785477631.1035314,1785477634.0275023,1785477634.1221542,1785477636.9947217,3.0001308917999268,0.09465193748474121,2.8708133697509766,backend,8.891321182250977,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1081:row:300291,1081:request:300291,300291,default,endpoint-1,1,1033,256,127,189,endpoint_request,1222,stop,8a4e3b1196227492,completed,,1785477628.1034005,1785477631.1035314,1785477634.0294867,1785477634.124509,1785477636.1441941,3.0001308917999268,0.09502243995666504,2.0160462856292725,backend,8.040793657302856,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1081:row:300292,1081:request:300292,300292,default,endpoint-1,1,1332,248,38,134,endpoint_request,1466,stop,8a4e3b1196227492,completed,,1785477628.1034005,1785477631.1035314,1785477634.0320878,1785477634.1448882,1785477635.6037247,3.0001308917999268,0.11280035972595215,1.4572052955627441,backend,7.500324249267578,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1081:row:300293,1081:request:300293,300293,default,endpoint-0,0,28,256,160,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785477628.1034005,1785477631.1035314,1785477634.0333095,1785477634.1626332,1785477636.778415,3.0001308917999268,0.12932372093200684,2.6101534366607666,backend,8.67501449584961,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1081:row:300294,1081:request:300294,300294,default,endpoint-1,1,731,256,203,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785477628.1034005,1785477631.1035314,1785477634.035287,1785477634.1475146,1785477637.063189,3.0001308917999268,0.1122276782989502,2.9128146171569824,backend,8.95978856086731,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1081:row:300295,1081:request:300295,300295,default,endpoint-0,0,1042,256,115,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785477628.1034005,1785477631.1035314,1785477634.0376432,1785477634.1673164,1785477637.0355568,3.0001308917999268,0.12967324256896973,2.866950750350952,backend,8.932156324386597,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1081:row:300296,1081:request:300296,300296,default,endpoint-1,1,801,256,175,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785477628.1034005,1785477631.1035314,1785477634.0393162,1785477634.1594775,1785477636.7918746,3.0001308917999268,0.12016129493713379,2.63030743598938,backend,8.688474178314209,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1081:row:300297,1081:request:300297,300297,default,endpoint-1,1,1091,231,193,256,endpoint_request,1347,length,5825f863e1e64768,completed,,1785477628.1034005,1785477631.1035314,1785477634.0409172,1785477634.1618907,1785477637.0674987,3.0001308917999268,0.12097358703613281,2.8997395038604736,backend,8.96409821510315,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1081:row:300298,1081:request:300298,300298,default,endpoint-1,1,1373,256,210,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785477628.1034005,1785477631.1035314,1785477634.0432155,1785477634.1697073,1785477636.7171216,3.0001308917999268,0.12649178504943848,2.546082019805908,backend,8.613721132278442,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1081:row:300299,1081:request:300299,300299,default,endpoint-1,1,25,205,147,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785477628.1034005,1785477631.1035314,1785477634.0444002,1785477634.1794934,1785477637.1777875,3.0001308917999268,0.13509321212768555,2.976240873336792,backend,9.074387073516846,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1081:row:300300,1081:request:300300,300300,default,endpoint-0,0,242,234,193,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785477628.1034005,1785477631.1035314,1785477634.0456507,1785477634.1745496,1785477637.1194398,3.0001308917999268,0.12889885902404785,2.940239429473877,backend,9.016039371490479,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1081:row:300301,1081:request:300301,300301,default,endpoint-0,0,512,256,138,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785477628.1034005,1785477631.1035314,1785477634.0479414,1785477634.177217,1785477637.2655287,3.0001308917999268,0.12927556037902832,3.081395149230957,backend,9.162128210067749,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1081:row:300302,1081:request:300302,300302,default,endpoint-1,1,822,256,169,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785477628.1034005,1785477631.1035314,1785477634.0499141,1785477634.1873848,1785477636.7589445,3.0001308917999268,0.13747072219848633,2.5685031414031982,backend,8.65554404258728,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1081:row:300303,1081:request:300303,300303,default,endpoint-1,1,1129,256,128,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785477628.1034005,1785477631.1035314,1785477634.0519016,1785477634.1933594,1785477637.1800776,3.0001308917999268,0.14145779609680176,2.9607887268066406,backend,9.076677083969116,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1081:row:300304,1081:request:300304,300304,default,endpoint-0,0,1413,256,145,210,endpoint_request,1623,stop,8c659caebc2c1d57,completed,,1785477628.1034005,1785477631.1035314,1785477634.0535502,1785477634.1794078,1785477636.346302,3.0001308917999268,0.12585759162902832,2.165764570236206,backend,8.24290156364441,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1081:row:300305,1081:request:300305,300305,default,endpoint-0,0,258,256,165,256,endpoint_request,514,length,f5c3d62bc1bf8366,completed,,1785477628.1034005,1785477631.1035314,1785477634.055117,1785477634.1864123,1785477636.8053377,3.0001308917999268,0.13129544258117676,2.6174190044403076,backend,8.701937198638916,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1081:row:300306,1081:request:300306,300306,default,endpoint-1,1,551,256,204,256,endpoint_request,807,length,f5c3d62bc1bf8366,completed,,1785477628.1034005,1785477631.1035314,1785477634.0567372,1785477634.195356,1785477637.1885648,3.0001308917999268,0.13861870765686035,2.9706852436065674,backend,9.085164308547974,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1081:row:300307,1081:request:300307,300307,default,endpoint-1,1,893,256,162,256,endpoint_request,1149,length,f5c3d62bc1bf8366,completed,,1785477628.1034005,1785477631.1035314,1785477634.0587056,1785477634.2054846,1785477636.7597756,3.0001308917999268,0.14677906036376953,2.5518243312835693,backend,8.656375169754028,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1081:row:300308,1081:request:300308,300308,default,endpoint-0,0,1157,238,156,256,endpoint_request,1413,length,f5c3d62bc1bf8366,completed,,1785477628.1034005,1785477631.1035314,1785477634.0608172,1785477634.189379,1785477636.880561,3.0001308917999268,0.12856173515319824,2.689204216003418,backend,8.77716064453125,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1081:row:300309,1081:request:300309,300309,default,endpoint-1,1,1417,254,167,256,endpoint_request,1673,length,f5c3d62bc1bf8366,completed,,1785477628.1034005,1785477631.1035314,1785477634.0635564,1785477634.2117457,1785477636.8844738,3.0001308917999268,0.14818930625915527,2.6667520999908447,backend,8.781073331832886,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1081:row:300310,1081:request:300310,300310,default,endpoint-0,0,297,137,223,256,endpoint_request,553,length,c802786badd76a2a,completed,,1785477628.1034005,1785477631.1035314,1785477634.064723,1785477634.1979563,1785477637.1848397,3.0001308917999268,0.13323330879211426,2.9705042839050293,backend,9.08143925666809,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1081:row:300311,1081:request:300311,300311,default,endpoint-0,0,441,149,223,256,endpoint_request,697,length,c802786badd76a2a,completed,,1785477628.1034005,1785477631.1035314,1785477634.0659502,1785477634.2053933,1785477636.8925824,3.0001308917999268,0.13944315910339355,2.6837053298950195,backend,8.78918194770813,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1081:row:300312,1081:request:300312,300312,default,endpoint-1,1,605,120,179,256,endpoint_request,861,length,c802786badd76a2a,completed,,1785477628.1034005,1785477631.1035314,1785477634.067855,1785477634.2137272,1785477636.8944056,3.0001308917999268,0.1458723545074463,2.6784560680389404,backend,8.79100513458252,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1081:row:300313,1081:request:300313,300313,default,endpoint-1,1,806,129,223,256,endpoint_request,1062,length,c802786badd76a2a,completed,,1785477628.1034005,1785477631.1035314,1785477634.0703285,1785477634.2271955,1785477636.769649,3.0001308917999268,0.15686702728271484,2.537499189376831,backend,8.666248559951782,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1081:row:300314,1081:request:300314,300314,default,endpoint-1,1,953,210,175,226,endpoint_request,1179,stop,c802786badd76a2a,completed,,1785477628.1034005,1785477631.1035314,1785477634.0729294,1785477634.2352848,1785477636.5309408,3.0001308917999268,0.1623554229736328,2.2924752235412598,backend,8.427540302276611,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1081:row:300315,1081:request:300315,300315,default,endpoint-0,0,1191,245,178,256,endpoint_request,1447,length,c802786badd76a2a,completed,,1785477628.1034005,1785477631.1035314,1785477634.0748754,1785477634.214335,1785477637.2392578,3.0001308917999268,0.13945960998535156,3.0157454013824463,backend,9.135857343673706,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1081:row:300316,1081:request:300316,300316,default,endpoint-1,1,199,169,131,216,endpoint_request,415,stop,e4189ff3b70409ba,completed,,1785477628.1034005,1785477631.1035314,1785477634.0762775,1785477634.2371812,1785477636.5066087,3.0001308917999268,0.1609036922454834,2.2610437870025635,backend,8.403208255767822,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1081:row:300317,1081:request:300317,300317,default,endpoint-0,0,391,168,85,141,endpoint_request,532,stop,e4189ff3b70409ba,completed,,1785477628.1034005,1785477631.1035314,1785477634.0777194,1785477634.2164917,1785477635.7107406,3.0001308917999268,0.13877224922180176,1.4913208484649658,backend,7.607340097427368,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1081:row:300318,1081:request:300318,300318,default,endpoint-1,1,657,148,87,154,endpoint_request,811,stop,e4189ff3b70409ba,completed,,1785477628.1034005,1785477631.1035314,1785477634.0796173,1785477634.2522862,1785477635.9271512,3.0001308917999268,0.1726689338684082,1.6738998889923096,backend,7.823750734329224,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1081:row:300319,1081:request:300319,300319,default,endpoint-1,1,831,12,164,234,endpoint_request,1065,stop,e4189ff3b70409ba,completed,,1785477628.1034005,1785477631.1035314,1785477634.0814822,1785477634.2547991,1785477636.4778893,3.0001308917999268,0.17331695556640625,2.2206013202667236,backend,8.374488830566406,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1081:row:300320,1081:request:300320,300320,default,endpoint-0,0,1053,110,156,256,endpoint_request,1309,length,e4189ff3b70409ba,completed,,1785477628.1034005,1785477631.1035314,1785477634.0849323,1785477634.2235305,1785477637.1022866,3.0001308917999268,0.13859820365905762,2.877302646636963,backend,8.998886108398438,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1081:row:300321,1081:request:300321,300321,default,endpoint-0,0,1188,211,170,256,endpoint_request,1444,length,e4189ff3b70409ba,completed,,1785477628.1034005,1785477631.1035314,1785477634.086786,1785477634.2299407,1785477637.2341952,3.0001308917999268,0.14315462112426758,2.998086452484131,backend,9.130794763565063,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1081:row:300322,1081:request:300322,300322,default,endpoint-1,1,505,102,178,207,endpoint_request,712,stop,0756e141978a0d44,completed,,1785477628.1034005,1785477631.1035314,1785477634.0882962,1785477634.2567534,1785477636.3994272,3.0001308917999268,0.1684572696685791,2.139350414276123,backend,8.296026706695557,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1081:row:300323,1081:request:300323,300323,default,endpoint-0,0,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785477628.1034005,1785477631.1035314,1785477634.0901334,1785477634.2465746,1785477636.8921702,3.0001308917999268,0.15644121170043945,2.64142107963562,backend,8.788769721984863,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1081:row:300324,1081:request:300324,300324,default,endpoint-1,1,825,256,189,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785477628.1034005,1785477631.1035314,1785477634.092436,1785477634.2847078,1785477636.876152,3.0001308917999268,0.19227170944213867,2.5893213748931885,backend,8.772751569747925,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1081:row:300325,1081:request:300325,300325,default,endpoint-1,1,1363,256,177,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785477628.1034005,1785477631.1035314,1785477634.0950112,1785477634.2865357,1785477637.1574242,3.0001308917999268,0.19152450561523438,2.8647055625915527,backend,9.054023742675781,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1081:row:300326,1081:request:300326,300326,default,endpoint-0,0,265,197,170,256,endpoint_request,521,length,4a47ae1f0facdf98,completed,,1785477628.1034005,1785477631.1035314,1785477634.0963943,1785477634.2485962,1785477637.236139,3.0001308917999268,0.15220189094543457,2.9824581146240234,backend,9.132738590240479,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1081:row:300327,1081:request:300327,300327,default,endpoint-0,0,478,213,174,249,endpoint_request,727,stop,4a47ae1f0facdf98,completed,,1785477628.1034005,1785477631.1035314,1785477634.0977528,1785477634.2505615,1785477636.9006524,3.0001308917999268,0.15280866622924805,2.6490962505340576,backend,8.79725193977356,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1081:row:300328,1081:request:300328,300328,default,endpoint-1,1,966,146,153,256,endpoint_request,1222,length,4a47ae1f0facdf98,completed,,1785477628.1034005,1785477631.1035314,1785477634.1000361,1785477634.2886062,1785477637.188965,3.0001308917999268,0.1885700225830078,2.866377592086792,backend,9.085564613342285,offline_job_start,request,30.0,True
