schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1076:request:300049,1076:batch:4,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6524927616119385,0.0014023780822753906,300049,1,608,213,156,2.6466273851692677,1785477356.7524328,1785477359.3990598,1785477356.7524772,1785477359.3933709,1785477359.3989594,2.6408934500068426,0.005588594824075699
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1076:request:300050,1076:batch:5,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.717475175857544,0.001275777816772461,300050,1,1180,566,132,2.6616343930363655,1785477356.7546246,1785477359.4162588,1785477356.7546558,1785477359.4149392,1785477359.4160297,2.6602834332734346,0.0010905787348747253
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1076:request:300051,1076:batch:5,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6799521446228027,0.0016224384307861328,300051,1,1422,712,153,2.637356922030449,1785477356.7573717,1785477359.3947282,1785477356.7574146,1785477359.3918438,1785477359.394491,2.6344291362911463,0.002647094428539276
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1076:request:300052,1076:batch:5,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,1.60302734375,0.0013587474822998047,300052,1,1512,851,96,1.5939803682267666,1785477356.759341,1785477358.3533218,1785477356.7593718,1785477358.351312,1785477358.3526285,1.591941012069583,0.0013159364461898804
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1076:request:300053,1076:batch:5,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.5434539318084717,0.0013458728790283203,300053,1,257,9,177,2.5405012108385563,1785477356.762096,1785477359.3025966,1785477356.7621403,1785477359.301284,1785477359.3024864,2.5391444321721792,0.0012017469853162766
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1076:request:300054,1076:batch:5,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.2940280437469482,0.0010383129119873047,300054,1,368,107,145,2.2918402664363384,1785477356.764613,1785477359.0564528,1785477356.7646403,1785477359.0552542,1785477359.0562785,2.2906146086752415,0.0010235682129859924
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1076:request:300055,1076:batch:5,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.7429659366607666,0.0013096332550048828,300055,1,434,130,176,2.626826448366046,1785477356.769245,1785477359.3960712,1785477356.7692933,1785477359.392394,1785477359.3959863,2.6231003869324923,0.0035924315452575684
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1076:request:300056,1076:batch:5,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.742866039276123,0.0012526512145996094,300056,1,305,45,159,2.647611167281866,1785477356.7716577,1785477359.4192688,1785477356.771686,1785477359.416558,1785477359.4191666,2.644872013479471,0.0026081930845975876
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1076:request:300057,1076:batch:5,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.7889440059661865,0.0013031959533691406,300057,1,261,3,212,2.6225792448967695,1785477356.7741253,1785477359.396704,1785477356.7741606,1785477359.3926404,1785477359.3966398,2.61847953684628,0.003999391570687294
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1076:request:300058,1076:batch:5,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.656677484512329,0.0012514591217041016,300058,1,905,464,123,2.6492340601980686,1785477356.7762666,1785477359.4255004,1785477356.7762957,1785477359.418094,1785477359.425326,2.6417983155697584,0.00723215751349926
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1076:request:300059,1076:batch:5,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.646477222442627,0.0010204315185546875,300059,1,1475,795,137,2.6190624553710222,1785477356.7792459,1785477359.398308,1785477356.7792854,1785477359.393125,1785477359.398097,2.613839788362384,0.004971943795681
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1076:request:300060,1076:batch:5,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.678020715713501,0.0014522075653076172,300060,1,270,12,216,2.6366758067160845,1785477356.7837434,1785477359.420419,1785477356.783771,1785477359.4168901,1785477359.420323,2.6331190671771765,0.00343254953622818
