schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1079:row:300446,1079:request:300446,300446,default,endpoint-0,0,1003,256,213,256,endpoint_request,1259,length,5f41caf47ddd7580,completed,,1785477517.776246,1785477520.7143414,1785477526.1741052,1785477526.203307,1785477528.8070219,2.9380953311920166,0.029201745986938477,2.5966382026672363,backend,11.030775785446167,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1079:row:300447,1079:request:300447,300447,default,endpoint-0,0,13,256,155,256,endpoint_request,269,length,2ffe4a6bfac40cbc,completed,,1785477517.776246,1785477520.7143414,1785477526.175555,1785477526.214689,1785477528.8010514,2.9380953311920166,0.03913402557373047,2.5823800563812256,backend,11.024805307388306,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1079:row:300448,1079:request:300448,300448,default,endpoint-0,0,113,16,158,256,endpoint_request,369,length,353d09732950e105,completed,,1785477517.776246,1785477520.7143414,1785477526.1768816,1785477526.2129736,1785477528.8036563,2.9380953311920166,0.03609204292297363,2.586209774017334,backend,11.02741026878357,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1079:row:300449,1079:request:300449,300449,default,endpoint-0,0,140,231,164,256,endpoint_request,396,length,353d09732950e105,completed,,1785477517.776246,1785477520.7143414,1785477526.1783125,1785477526.2209246,1785477528.804865,2.9380953311920166,0.04261207580566406,2.5823612213134766,backend,11.028618812561035,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1079:row:300450,1079:request:300450,300450,default,endpoint-1,1,419,256,122,256,endpoint_request,675,length,353d09732950e105,completed,,1785477517.776246,1785477520.7143414,1785477526.1806793,1785477526.1822069,1785477528.9784102,2.9380953311920166,0.001527547836303711,2.7933130264282227,backend,11.20216417312622,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1079:row:300451,1079:request:300451,300451,default,endpoint-1,1,12,202,137,256,endpoint_request,268,length,2399faa24d949c89,completed,,1785477517.776246,1785477520.7143414,1785477526.1821272,1785477526.1845143,1785477528.9805167,2.9380953311920166,0.0023870468139648438,2.792940855026245,backend,11.204270601272583,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1079:row:300452,1079:request:300452,300452,default,endpoint-0,0,249,256,95,256,endpoint_request,505,length,2e7c8c7d01efde3c,completed,,1785477517.776246,1785477520.7143414,1785477526.184395,1785477526.2193105,1785477528.804314,2.9380953311920166,0.03491544723510742,2.57926869392395,backend,11.028067827224731,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1079:row:300453,1079:request:300453,300453,default,endpoint-1,1,719,256,84,256,endpoint_request,975,length,2e7c8c7d01efde3c,completed,,1785477517.776246,1785477520.7143414,1785477526.1862907,1785477526.188041,1785477528.9809194,2.9380953311920166,0.0017502307891845703,2.788849115371704,backend,11.204673290252686,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1079:row:300454,1079:request:300454,300454,default,endpoint-0,0,1189,256,123,256,endpoint_request,1445,length,2e7c8c7d01efde3c,completed,,1785477517.776246,1785477520.7143414,1785477526.1891818,1785477526.2267318,1785477528.8565865,2.9380953311920166,0.03754997253417969,2.6171936988830566,backend,11.080340385437012,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1079:row:300455,1079:request:300455,300455,default,endpoint-0,0,1119,256,97,256,endpoint_request,1375,length,a6a1c1fc3f55f616,completed,,1785477517.776246,1785477520.7143414,1785477526.191074,1785477526.2293344,1785477528.8653529,2.9380953311920166,0.038260459899902344,2.6284923553466797,backend,11.089106798171997,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1079:row:300456,1079:request:300456,300456,default,endpoint-0,0,1384,256,115,256,endpoint_request,1640,length,a6a1c1fc3f55f616,completed,,1785477517.776246,1785477520.7143414,1785477526.193356,1785477526.2315876,1785477528.8093407,2.9380953311920166,0.038231611251831055,2.570601224899292,backend,11.033094644546509,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1079:row:300457,1079:request:300457,300457,default,endpoint-0,0,881,256,105,256,endpoint_request,1137,length,988fdccec8285584,completed,,1785477517.776246,1785477520.7143414,1785477526.1957529,1785477526.2333996,1785477528.8511052,2.9380953311920166,0.03764677047729492,2.611283302307129,backend,11.074859142303467,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1079:row:300458,1079:request:300458,300458,default,endpoint-0,0,1330,138,143,256,endpoint_request,1586,length,988fdccec8285584,completed,,1785477517.776246,1785477520.7143414,1785477526.1975355,1785477526.237089,1785477528.8605807,2.9380953311920166,0.03955340385437012,2.6099777221679688,backend,11.0843346118927,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1079:row:300459,1079:request:300459,300459,default,endpoint-0,0,24,160,145,191,endpoint_request,215,stop,80406c1298c5e07c,completed,,1785477517.776246,1785477520.7143414,1785477526.2006114,1785477526.239235,1785477528.1567137,2.9380953311920166,0.03862357139587402,1.9138343334197998,backend,10.380467653274536,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1079:row:300460,1079:request:300460,300460,default,endpoint-0,0,79,135,85,105,endpoint_request,184,stop,0f2aa9b7c721a686,completed,,1785477517.776246,1785477520.7143414,1785477526.2039495,1785477526.2430892,1785477527.366171,2.9380953311920166,0.039139747619628906,1.121638536453247,backend,9.589924812316895,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1079:row:300461,1079:request:300461,300461,default,endpoint-0,0,17,256,190,256,endpoint_request,273,length,bdae973ff73c66b6,completed,,1785477517.776246,1785477520.7143414,1785477526.2071483,1785477526.2448099,1785477528.8629842,2.9380953311920166,0.03766155242919922,2.6030232906341553,backend,11.086738109588623,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1079:row:300462,1079:request:300462,300462,default,endpoint-0,0,43,235,41,93,endpoint_request,136,stop,2a4ab7ce7949b9fe,completed,,1785477517.776246,1785477520.7143414,1785477526.2103279,1785477526.2475185,1785477527.279534,2.9380953311920166,0.03719067573547363,1.0298309326171875,backend,9.50328803062439,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1079:row:300463,1079:request:300463,300463,default,endpoint-0,0,10,214,119,256,endpoint_request,266,length,cab9f380c1c52621,completed,,1785477517.776246,1785477520.7143414,1785477526.2131145,1785477526.249381,1785477528.8601632,2.9380953311920166,0.03626656532287598,2.596811532974243,backend,11.083917140960693,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1079:row:300464,1079:request:300464,300464,default,endpoint-0,0,241,256,148,256,endpoint_request,497,length,cab9f380c1c52621,completed,,1785477517.776246,1785477520.7143414,1785477526.2164297,1785477526.2532647,1785477528.8126388,2.9380953311920166,0.0368349552154541,2.5564064979553223,backend,11.03639268875122,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1079:row:300465,1079:request:300465,300465,default,endpoint-0,0,556,256,144,256,endpoint_request,812,length,cab9f380c1c52621,completed,,1785477517.776246,1785477520.7143414,1785477526.2199566,1785477526.2570405,1785477528.8507042,2.9380953311920166,0.03708386421203613,2.5860652923583984,backend,11.074458122253418,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1079:row:300466,1079:request:300466,300466,default,endpoint-0,0,853,256,110,186,endpoint_request,1039,stop,cab9f380c1c52621,completed,,1785477517.776246,1785477520.7143414,1785477526.2229972,1785477526.2584376,1785477528.1191247,2.9380953311920166,0.03544044494628906,1.8593761920928955,backend,10.342878580093384,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1079:row:300467,1079:request:300467,300467,default,endpoint-0,0,1173,256,130,256,endpoint_request,1429,length,cab9f380c1c52621,completed,,1785477517.776246,1785477520.7143414,1785477526.2283814,1785477526.2633696,1785477528.8146086,2.9380953311920166,0.0349881649017334,2.5477077960968018,backend,11.038362503051758,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1079:row:300468,1079:request:300468,300468,default,endpoint-0,0,1466,249,145,231,endpoint_request,1697,stop,cab9f380c1c52621,completed,,1785477517.776246,1785477520.7143414,1785477526.2316682,1785477526.2678545,1785477528.581012,2.9380953311920166,0.03618621826171875,2.31160569190979,backend,10.804765939712524,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1079:row:300469,1079:request:300469,300469,default,endpoint-0,0,31,256,190,256,endpoint_request,287,length,6968e62ca2edb037,completed,,1785477517.776246,1785477520.7143414,1785477526.2344754,1785477526.2711396,1785477528.8495307,2.9380953311920166,0.03666424751281738,2.5692760944366455,backend,11.07328462600708,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1079:row:300470,1079:request:300470,300470,default,endpoint-1,1,393,256,196,219,endpoint_request,612,stop,6968e62ca2edb037,completed,,1785477517.776246,1785477520.7143414,1785477526.2371843,1785477526.2400854,1785477528.5575533,2.9380953311920166,0.0029010772705078125,2.316286325454712,backend,10.781307220458984,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1079:row:300471,1079:request:300471,300471,default,endpoint-0,0,719,256,193,256,endpoint_request,975,length,6968e62ca2edb037,completed,,1785477517.776246,1785477520.7143414,1785477526.2404249,1785477526.2768576,1785477528.8633623,2.9380953311920166,0.036432743072509766,2.5686275959014893,backend,11.087116241455078,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1079:row:300472,1079:request:300472,300472,default,endpoint-1,1,1076,248,196,228,endpoint_request,1304,stop,6968e62ca2edb037,completed,,1785477517.776246,1785477520.7143414,1785477526.2929509,1785477526.2964957,1785477528.7282498,2.9380953311920166,0.0035448074340820312,2.4296839237213135,backend,10.952003717422485,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1079:row:300473,1079:request:300473,300473,default,endpoint-0,0,21,196,206,256,endpoint_request,277,length,773c94f66eab3103,completed,,1785477517.776246,1785477520.7143414,1785477526.2966826,1785477526.3217378,1785477528.8625848,2.9380953311920166,0.0250551700592041,2.5369977951049805,backend,11.086338758468628,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1079:row:300474,1079:request:300474,300474,default,endpoint-1,1,242,256,163,207,endpoint_request,449,stop,773c94f66eab3103,completed,,1785477517.776246,1785477520.7143414,1785477526.299545,1785477526.301989,1785477528.525168,2.9380953311920166,0.002444028854370117,2.2209088802337646,backend,10.748921871185303,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1079:row:300475,1079:request:300475,300475,default,endpoint-1,1,606,256,224,256,endpoint_request,862,length,773c94f66eab3103,completed,,1785477517.776246,1785477520.7143414,1785477526.302664,1785477526.3043609,1785477529.095461,2.9380953311920166,0.0016968250274658203,2.788869619369507,backend,11.319214820861816,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1079:row:300476,1079:request:300476,300476,default,endpoint-1,1,896,239,175,208,endpoint_request,1104,stop,773c94f66eab3103,completed,,1785477517.776246,1785477520.7143414,1785477526.3058789,1785477526.3081284,1785477528.5379343,2.9380953311920166,0.002249479293823242,2.2282676696777344,backend,10.761688232421875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1079:row:300477,1079:request:300477,300477,default,endpoint-0,0,13,238,190,256,endpoint_request,269,length,181b924575909760,completed,,1785477517.776246,1785477520.7143414,1785477526.3089094,1785477526.3229847,1785477528.8693664,2.9380953311920166,0.014075279235839844,2.533829927444458,backend,11.093120336532593,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1079:row:300478,1079:request:300478,300478,default,endpoint-1,1,846,242,198,256,endpoint_request,1102,length,d0f13140f12be44a,completed,,1785477517.776246,1785477520.7143414,1785477526.3179398,1785477526.3195574,1785477529.1028984,2.9380953311920166,0.0016176700592041016,2.7799618244171143,backend,11.32665228843689,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1079:row:300479,1079:request:300479,300479,default,endpoint-1,1,650,256,150,256,endpoint_request,906,length,356f7f09005e2bca,completed,,1785477517.776246,1785477520.7143414,1785477526.3586445,1785477526.3606718,1785477529.1196716,2.9380953311920166,0.002027273178100586,2.7547621726989746,backend,11.343425512313843,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1079:row:300480,1079:request:300480,300480,default,endpoint-1,1,950,256,164,256,endpoint_request,1206,length,9435acddc56ff362,completed,,1785477517.776246,1785477520.7143414,1785477526.4641113,1785477526.466563,1785477529.2394884,2.9380953311920166,0.002451658248901367,2.7699966430664062,backend,11.463242292404175,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1079:row:300481,1079:request:300481,300481,default,endpoint-0,0,783,256,222,256,endpoint_request,1039,length,b955a36d0109f6b0,completed,,1785477517.776246,1785477520.7143414,1785477526.4681761,1785477526.4703357,1785477529.0456414,2.9380953311920166,0.002159595489501953,2.5734167098999023,backend,11.269395351409912,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1079:row:300482,1079:request:300482,300482,default,endpoint-1,1,850,256,194,256,endpoint_request,1106,length,b034911ce87c790a,completed,,1785477517.776246,1785477520.7143414,1785477526.4741676,1785477526.4762983,1785477529.2468808,2.9380953311920166,0.002130746841430664,2.769496440887451,backend,11.470634698867798,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1079:row:300483,1079:request:300483,300483,default,endpoint-1,1,637,256,164,256,endpoint_request,893,length,82cdd933e337fa53,completed,,1785477517.776246,1785477520.7143414,1785477526.4880178,1785477526.489905,1785477529.2530556,2.9380953311920166,0.0018873214721679688,2.7607476711273193,backend,11.47680950164795,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1079:row:300484,1079:request:300484,300484,default,endpoint-1,1,752,256,190,256,endpoint_request,1008,length,fcba8325426c1d03,completed,,1785477517.776246,1785477520.7143414,1785477526.491768,1785477526.4943447,1785477529.2603836,2.9380953311920166,0.0025768280029296875,2.7578418254852295,backend,11.484137535095215,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1079:row:300485,1079:request:300485,300485,default,endpoint-0,0,615,256,173,256,endpoint_request,871,length,e49ba2afca24d05e,completed,,1785477517.776246,1785477520.7143414,1785477526.493993,1785477526.4956684,1785477529.1100116,2.9380953311920166,0.0016753673553466797,2.5969204902648926,backend,11.333765506744385,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1079:row:300486,1079:request:300486,300486,default,endpoint-0,0,595,43,197,256,endpoint_request,851,length,5b914492be4198cf,completed,,1785477517.776246,1785477520.7143414,1785477526.4959335,1785477526.4981246,1785477529.104814,2.9380953311920166,0.0021910667419433594,2.5936248302459717,backend,11.32856798171997,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1079:row:300487,1079:request:300487,300487,default,endpoint-0,0,679,256,80,100,endpoint_request,779,stop,5b914492be4198cf,completed,,1785477517.776246,1785477520.7143414,1785477526.4982166,1785477526.500111,1785477527.4285817,2.9380953311920166,0.0018944740295410156,0.9165887832641602,backend,9.65233564376831,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1079:row:300488,1079:request:300488,300488,default,endpoint-0,0,560,256,150,256,endpoint_request,816,length,84eec8ead3d7cc40,completed,,1785477517.776246,1785477520.7143414,1785477526.4996223,1785477526.5017605,1785477529.1133761,2.9380953311920166,0.0021381378173828125,2.5878889560699463,backend,11.337130069732666,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1079:row:300489,1079:request:300489,300489,default,endpoint-0,0,1100,189,149,256,endpoint_request,1356,length,84eec8ead3d7cc40,completed,,1785477517.776246,1785477520.7143414,1785477526.501499,1785477526.5036352,1785477529.0994453,2.9380953311920166,0.00213623046875,2.590747833251953,backend,11.323199272155762,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1079:row:300490,1079:request:300490,300490,default,endpoint-0,0,698,256,168,256,endpoint_request,954,length,d062cce34dba3606,completed,,1785477517.776246,1785477520.7143414,1785477526.5033224,1785477526.507676,1785477529.0990245,2.9380953311920166,0.004353523254394531,2.58577299118042,backend,11.322778463363647,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1079:row:300491,1079:request:300491,300491,default,endpoint-0,0,1151,256,197,256,endpoint_request,1407,length,d062cce34dba3606,completed,,1785477517.776246,1785477520.7143414,1785477526.5098956,1785477526.5111454,1785477529.134156,2.9380953311920166,0.0012497901916503906,2.584925889968872,backend,11.357909917831421,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1079:row:300492,1079:request:300492,300492,default,endpoint-0,0,684,256,210,256,endpoint_request,940,length,41c786f907140be6,completed,,1785477517.776246,1785477520.7143414,1785477526.5334136,1785477526.5348766,1785477529.1165948,2.9380953311920166,0.0014629364013671875,2.566415309906006,backend,11.340348720550537,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1079:row:300493,1079:request:300493,300493,default,endpoint-0,0,1307,218,147,256,endpoint_request,1563,length,41c786f907140be6,completed,,1785477517.776246,1785477520.7143414,1785477526.5516667,1785477526.5532124,1785477529.1052296,2.9380953311920166,0.0015456676483154297,2.5494704246520996,backend,11.328983545303345,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1079:row:300494,1079:request:300494,300494,default,endpoint-0,0,755,256,138,223,endpoint_request,978,stop,1c204a05a0c1bffb,completed,,1785477517.776246,1785477520.7143414,1785477526.5548553,1785477526.5559618,1785477528.6074681,2.9380953311920166,0.0011065006256103516,2.0498173236846924,backend,10.83122205734253,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1079:row:300495,1079:request:300495,300495,default,endpoint-1,1,1120,29,208,256,endpoint_request,1376,length,1c204a05a0c1bffb,completed,,1785477517.776246,1785477520.7143414,1785477526.6042342,1785477526.6064465,1785477529.3750417,2.9380953311920166,0.0022122859954833984,2.7664804458618164,backend,11.598795652389526,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1079:row:300496,1079:request:300496,300496,default,endpoint-0,0,1181,29,83,105,endpoint_request,1286,stop,1c204a05a0c1bffb,completed,,1785477517.776246,1785477520.7143414,1785477526.619581,1785477526.6210234,1785477527.5260057,2.9380953311920166,0.0014424324035644531,0.9030838012695312,backend,9.749759674072266,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1079:row:300497,1079:request:300497,300497,default,endpoint-0,0,605,256,206,256,endpoint_request,861,length,67702d5d54ded1e1,completed,,1785477517.776246,1785477520.7143414,1785477526.6225545,1785477526.6236968,1785477529.1289108,2.9380953311920166,0.001142263412475586,2.4925477504730225,backend,11.352664709091187,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1079:row:300498,1079:request:300498,300498,default,endpoint-0,0,355,256,175,256,endpoint_request,611,length,db921d5b792945fa,completed,,1785477517.776246,1785477520.7143414,1785477526.6240668,1785477526.625657,1785477529.1231802,2.9380953311920166,0.0015902519226074219,2.491462230682373,backend,11.346934080123901,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1079:row:300499,1079:request:300499,300499,default,endpoint-1,1,22,256,206,256,endpoint_request,278,length,aab66749f8b7d9c5,completed,,1785477517.776246,1785477520.7143414,1785477526.6256647,1785477526.627279,1785477529.386965,2.9380953311920166,0.0016143321990966797,2.7532360553741455,backend,11.610718965530396,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1079:row:300500,1079:request:300500,300500,default,endpoint-1,1,358,218,224,256,endpoint_request,614,length,aab66749f8b7d9c5,completed,,1785477517.776246,1785477520.7143414,1785477526.6275527,1785477526.6295679,1785477529.3826816,2.9380953311920166,0.0020151138305664062,2.749330759048462,backend,11.606435537338257,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1079:row:300501,1079:request:300501,300501,default,endpoint-1,1,607,256,229,256,endpoint_request,863,length,aab66749f8b7d9c5,completed,,1785477517.776246,1785477520.7143414,1785477526.628948,1785477526.631818,1785477529.3878105,2.9380953311920166,0.0028700828552246094,2.7492494583129883,backend,11.61156439781189,offline_job_start,request,30.0,True
