schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1080:request:300016,1080:batch:1,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7273972034454346,0.0011761188507080078,300016,1,467,178,148,2.7201581075787544,1785477576.279317,1785477578.999475,1785477576.2793498,1785477578.9980676,1785477578.9993567,2.718717934563756,0.00128890760242939
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1080:request:300017,1080:batch:1,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.8770787715911865,0.001081705093383789,300017,1,913,421,163,2.6799521930515766,1785477576.2815676,1785477578.9615192,1785477576.2815979,1785477578.9601684,1785477578.9612968,2.678570728749037,0.001128142699599266
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1080:request:300018,1080:batch:1,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.8924901485443115,0.0011518001556396484,300018,1,1223,625,140,2.728561779484153,1785477576.2838109,1785477579.0123725,1785477576.2838402,1785477579.0112724,1785477579.0121815,2.7274324502795935,0.0009086988866329193
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1080:request:300019,1080:batch:1,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.4585812091827393,0.001186370849609375,300019,1,125,15,88,1.4550722111016512,1785477576.286082,1785477577.7411542,1785477576.2861125,1785477577.7397645,1785477577.7409692,1.4536525923758745,0.0012044534087181091
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1080:request:300020,1080:batch:1,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.0543363094329834,0.0012249946594238281,300020,1,431,254,44,1.0419247020035982,1785477576.2885733,1785477577.330498,1785477576.288601,1785477577.3298035,1785477577.330325,1.0412038136273623,0.0005204472690820694
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1080:request:300021,1080:batch:1,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,0.8375945091247559,0.0012965202331542969,300021,1,757,501,14,0.8347066957503557,1785477576.2910314,1785477577.1257377,1785477576.2910628,1785477577.1250331,1785477577.1255243,0.8339715600013733,0.000490160658955574
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1080:request:300022,1080:batch:1,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7212841510772705,0.0012464523315429688,300022,1,263,5,207,2.7191586270928383,1785477576.293828,1785477579.0129867,1785477576.2938569,1785477579.0116396,1785477579.012913,2.7177829910069704,0.0012731868773698807
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1080:request:300023,1080:batch:1,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.8539373874664307,0.0011456012725830078,300023,1,528,196,185,2.6637072805315256,1785477576.296155,1785477578.9598618,1785477576.2961864,1785477578.9590013,1785477578.9596581,2.662814997136593,0.0006568524986505508
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1080:request:300024,1080:batch:2,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7511589527130127,0.0011985301971435547,300024,1,786,394,195,2.7438652850687504,1785477576.2992423,1785477579.0431073,1785477576.299274,1785477579.0391362,1785477579.0429742,2.7398622520267963,0.00383787602186203
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1080:request:300025,1080:batch:2,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.8796050548553467,0.0011966228485107422,300025,1,1089,627,191,2.661560533568263,1785477576.3016582,1785477578.9632185,1785477576.3016903,1785477578.9605424,1785477578.9628842,2.658852154389024,0.0023417770862579346
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1080:request:300026,1080:batch:2,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.8654987812042236,0.0012328624725341797,300026,1,308,44,197,2.735560553148389,1785477576.3046317,1785477579.040192,1785477576.3046596,1785477579.0380733,1785477579.0400422,2.7334136180579662,0.0019688494503498077
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1080:request:300027,1080:batch:2,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6892621517181396,0.0011789798736572266,300027,1,948,530,226,2.6771616879850626,1785477576.3069139,1785477578.9840753,1785477576.3069444,1785477578.9824266,1785477578.9838908,2.675482403486967,0.0014640670269727707
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1080:request:300028,1080:batch:2,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.767648696899414,0.0011992454528808594,300028,1,268,10,158,2.7345465645194054,1785477576.3093114,1785477579.0438578,1785477576.3093398,1785477579.0393655,1785477579.0437815,2.730025928467512,0.004415946081280708
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1080:request:300029,1080:batch:2,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.695331573486328,0.001127004623413086,300029,1,478,171,171,2.6730269696563482,1785477576.3116894,1785477578.984716,1785477576.311719,1785477578.9827056,1785477578.9846218,2.6709866523742676,0.0019162315875291824
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1080:request:300030,1080:batch:2,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.740290641784668,0.0022444725036621094,300030,1,718,357,166,2.721828380599618,1785477576.3159451,1785477579.0377734,1785477576.3159761,1785477579.0368967,1785477579.0375957,2.720921328291297,0.000698138028383255
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1080:request:300031,1080:batch:2,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.2431211471557617,0.0012173652648925781,300031,1,936,546,139,2.238936834037304,1785477576.3171608,1785477578.5560975,1785477576.3171928,1785477578.555473,1785477578.5559442,2.2382804844528437,0.0004709046334028244
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1080:request:300032,1080:batch:2,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.730602741241455,0.0012359619140625,300032,1,1183,665,167,2.7213796637952328,1785477576.3203492,1785477579.0417285,1785477576.3203776,1785477579.0386288,1785477579.0415401,2.7182514294981956,0.002911122515797615
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1080:request:300033,1080:batch:2,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.8548216819763184,0.0025243759155273438,300033,1,1383,784,170,2.6561700385063887,1785477576.3259401,1785477578.98211,1785477576.3259795,1785477578.981057,1785477578.9818652,2.6550777945667505,0.0008079297840595245
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1080:request:300034,1080:batch:3,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.729334831237793,0.0013186931610107422,300034,1,634,255,38,2.7131341975182295,1785477576.3292608,1785477579.0423946,1785477576.329291,1785477579.0388896,1785477579.0422914,2.7095987796783447,0.0034016557037830353
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1080:request:300035,1080:batch:3,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6861841678619385,0.0014162063598632812,300035,1,1354,567,151,2.680222501978278,1785477576.3323603,1785477579.0125823,1785477576.3323987,1785477579.0077581,1785477579.012407,2.6753596253693104,0.004648784175515175
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1080:request:300036,1080:batch:3,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7245020866394043,0.0011668205261230469,300036,1,688,275,159,2.7065759170800447,1785477576.3343868,1785477579.040963,1785477576.3344154,1785477579.038364,1785477579.0408218,2.7039486039429903,0.002457696944475174
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1080:request:300037,1080:batch:3,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6908841133117676,0.001285552978515625,300037,1,1231,648,176,2.6743734404444695,1785477576.3367717,1785477579.0111449,1785477576.3368092,1785477579.0071397,1785477579.0109456,2.670330388471484,0.0038058310747146606
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1080:request:300038,1080:batch:3,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.314514636993408,0.0011668205261230469,300038,1,1502,859,184,2.312310080975294,1785477576.339007,1785477578.651317,1785477576.3390372,1785477578.6505964,1785477578.651072,2.311559109017253,0.00047558732330799103
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1080:request:300039,1080:batch:3,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6859192848205566,0.0012583732604980469,300039,1,656,282,153,2.6704836636781693,1785477576.3413522,1785477579.0118356,1785477576.341388,1785477579.0074818,1785477579.0117245,2.6660938914865255,0.004242628812789917
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1080:request:300040,1080:batch:3,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7242648601531982,0.0011603832244873047,300040,1,782,375,148,2.7175345961004496,1785477576.3435814,1785477579.0611157,1785477576.3436115,1785477579.0574365,1785477579.0609784,2.7138248682022095,0.0035419967025518417
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1080:request:300041,1080:batch:3,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.7698512077331543,0.001191854476928711,300041,1,872,500,104,1.7677648086100817,1785477576.345785,1785477578.1135492,1785477576.3458211,1785477578.112708,1785477578.1133842,1.7668873388320208,0.0006757806986570358
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1080:request:300042,1080:batch:4,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.723280191421509,0.0011627674102783203,300042,1,1109,599,169,2.7140106558799744,1785477576.3479774,1785477579.0619879,1785477576.3480074,1785477579.057663,1785477579.0618289,2.7096555195748806,0.004165824502706528
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1080:request:300043,1080:batch:4,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.793397903442383,0.0011973381042480469,300043,1,1429,847,142,2.6595026161521673,1785477576.350176,1785477579.0096784,1785477576.3502123,1785477579.0064821,1785477579.0094564,2.6562700420618057,0.00297391414642334
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1080:request:300044,1080:batch:4,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7382609844207764,0.0010879039764404297,300044,1,652,268,141,2.705564895644784,1785477576.353075,1785477579.0586395,1785477576.3531053,1785477579.0566323,1785477579.058481,2.703526886180043,0.0018486902117729187
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1080:request:300045,1080:batch:4,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.8173904418945312,0.0012869834899902344,300045,1,805,352,180,2.658539865165949,1785477576.3555028,1785477579.0140424,1785477576.355539,1785477579.0082426,1785477579.0139155,2.6527034491300583,0.005672905594110489
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1080:request:300046,1080:batch:4,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7072601318359375,0.0011801719665527344,300046,1,1147,635,176,2.702575070783496,1785477576.3577144,1785477579.0602894,1785477576.357743,1785477579.0571904,1785477579.0600872,2.6994474418461323,0.0028969235718250275
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1080:request:300047,1080:batch:4,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.7344605922698975,0.0012025833129882812,300047,1,1332,779,176,2.64947148039937,1785477576.3609152,1785477579.0103862,1785477576.360951,1785477579.0068216,1785477579.0101962,2.6458707451820374,0.0033745616674423218
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1080:request:300048,1080:batch:4,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.720778226852417,0.0010769367218017578,300048,1,360,78,162,2.696220863610506,1785477576.3632,1785477579.0594206,1785477576.3632271,1785477579.0569375,1785477579.059319,2.6937103513628244,0.002381475642323494
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1080:request:300049,1080:batch:4,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6585533618927,0.0012099742889404297,300049,1,608,213,160,2.647717582061887,1785477576.3655562,1785477579.0132732,1785477576.365591,1785477579.0080066,1785477579.0131774,2.642415549606085,0.005170535296201706
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1080:request:300050,1080:batch:5,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7407219409942627,0.001049041748046875,300050,1,1180,566,140,2.723399495705962,1785477576.3677332,1785477579.0911324,1785477576.3677623,1785477579.0885868,1785477579.0909505,2.7208243310451508,0.0023636315017938614
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1080:request:300051,1080:batch:5,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.7822208404541016,0.001210927963256836,300051,1,1422,712,153,2.6356172170490026,1785477576.3701088,1785477579.0057256,1785477576.3701484,1785477579.0046508,1785477579.0053823,2.6345023084431887,0.0007316805422306061
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1080:request:300052,1080:batch:5,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.506636142730713,0.0011756420135498047,300052,1,1500,851,86,1.5029964502900839,1785477576.3731337,1785477577.87613,1785477576.3731625,1785477577.874299,1785477577.875416,1.501137563958764,0.001116432249546051
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1080:request:300053,1080:batch:5,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.780656099319458,0.0013086795806884766,300053,1,168,9,130,1.7781057860702276,1785477576.3759246,1785477578.15403,1785477576.3759604,1785477578.1533797,1785477578.1539316,1.7774195317178965,0.0005517713725566864
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1080:request:300054,1080:batch:5,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.3272995948791504,0.0010995864868164062,300054,1,368,107,145,2.3230949211865664,1785477576.3779566,1785477578.7010515,1785477576.3779852,1785477578.6992047,1785477578.7007823,2.321219988167286,0.0015774238854646683
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1080:request:300055,1080:batch:5,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.8031718730926514,0.0011780261993408203,300055,1,434,130,173,2.628616152331233,1785477576.3803377,1785477579.0089536,1785477576.3803737,1785477579.0060992,1785477579.0088422,2.6257256530225277,0.0027429629117250443
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1080:request:300056,1080:batch:5,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7194979190826416,0.0010769367218017578,300056,1,305,45,176,2.7043869234621525,1785477576.3826392,1785477579.087026,1785477576.3826668,1785477579.0856104,1785477579.086903,2.7029438726603985,0.0012922361493110657
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1080:request:300057,1080:batch:5,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6601004600524902,0.0011928081512451172,300057,1,261,3,212,2.6444879304617643,1785477576.3851485,1785477579.0296361,1785477576.3851829,1785477579.0267463,1785477579.029551,2.64156355522573,0.002804519608616829
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1080:request:300058,1080:batch:5,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7624905109405518,0.0011401176452636719,300058,1,905,464,125,2.705655535683036,1785477576.3872194,1785477579.0928748,1785477576.387251,1785477579.0891142,1785477579.092732,2.7018632609397173,0.0036176666617393494
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1080:request:300059,1080:batch:5,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6787962913513184,0.0012731552124023438,300059,1,1475,795,126,2.6366477832198143,1785477576.389539,1785477579.0261867,1785477576.3895805,1785477579.0232732,1785477579.0259788,2.633692668750882,0.0027056504040956497
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1080:request:300060,1080:batch:5,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.73355770111084,0.0011780261993408203,300060,1,270,12,202,2.6985406577587128,1785477576.3917148,1785477579.090255,1785477576.3917437,1785477579.0882735,1785477579.090158,2.6965299360454082,0.0018845479935407639
