schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1079:request:300018,1079:batch:1,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.649097442626953,0.0011966228485107422,300018,1,1223,625,118,2.4332979302853346,1785477521.068098,1785477523.5013957,1785477521.0681305,1785477523.4952638,1785477523.5012224,2.4271331168711185,0.0059587787836790085
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1079:request:300019,1079:batch:1,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,1.1999866962432861,0.001148223876953125,300019,1,122,15,85,1.1973095275461674,1785477521.070631,1785477522.26794,1785477521.0706635,1785477522.2667544,1785477522.267852,1.1960914675146341,0.0010971687734127045
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1079:request:300020,1079:batch:1,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,1.0619397163391113,0.0011553764343261719,300020,1,461,254,68,1.0547944083809853,1785477521.073048,1785477522.1278422,1785477521.073081,1785477522.127271,1785477522.127726,1.0541897974908352,0.0004551094025373459
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1079:request:300021,1079:batch:1,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,0.601325511932373,0.00118255615234375,300021,1,757,501,14,0.5979802161455154,1785477521.075468,1785477521.6734486,1785477521.075501,1785477521.6718485,1785477521.6729221,0.5963493436574936,0.0010722093284130096
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1079:request:300022,1079:batch:1,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.600703001022339,0.001148223876953125,300022,1,263,5,205,2.4275344721972942,1785477521.077745,1785477523.505279,1785477521.0777757,1785477523.5025914,1785477523.5051584,2.424815934151411,0.002566896378993988
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1079:request:300023,1079:batch:1,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.583171844482422,0.0011210441589355469,300023,1,528,196,182,2.4300376754254103,1785477521.0800896,1785477523.5101268,1785477521.0801225,1785477523.5037124,1785477523.510023,2.4235901329666376,0.006310518831014633
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1079:request:300024,1079:batch:2,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.654355525970459,0.001325845718383789,300024,1,786,394,190,2.425011957064271,1785477521.082666,1785477523.5076778,1785477521.0827005,1785477523.5031557,1785477523.5074584,2.4204552117735147,0.004302989691495895
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1079:request:300025,1079:batch:2,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.61702036857605,0.001276254653930664,300025,1,1089,627,191,2.42052804492414,1785477521.085923,1785477523.5064507,1785477521.0859575,1785477523.502892,1785477523.5062566,2.4169343393296003,0.0033645611256361008
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1079:request:300026,1079:batch:2,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.421290397644043,0.0017294883728027344,300026,1,308,44,197,2.4161579832434654,1785477521.0890646,1785477523.505222,1785477521.0891058,1785477523.5042975,1785477523.5051122,2.4151914548128843,0.000814780592918396
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1079:request:300027,1079:batch:2,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.425656795501709,0.001369476318359375,300027,1,948,530,230,2.42226086743176,1785477521.0912986,1785477523.5135593,1785477521.0913324,1785477523.513036,1785477523.5133832,2.421703480184078,0.00034729577600955963
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1079:request:300028,1079:batch:2,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4269590377807617,0.0012586116790771484,300028,1,268,10,166,2.4207195751369,1785477521.0941556,1785477523.514875,1785477521.0941846,1785477523.514064,1785477523.5148063,2.419879611581564,0.0007420983165502548
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1079:request:300029,1079:batch:2,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4258933067321777,0.0011775493621826172,300029,1,478,171,171,2.417781710624695,1785477521.096729,1785477523.5145106,1785477521.0967581,1785477523.5138078,1785477523.5144129,2.41704991273582,0.0006048884242773056
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1079:request:300030,1079:batch:2,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4286229610443115,0.0011298656463623047,300030,1,718,357,166,2.4237269163131714,1785477521.0990472,1785477523.5227737,1785477521.0990772,1785477523.5207996,1785477523.5226312,2.421722834929824,0.0018311962485313416
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1079:request:300031,1079:batch:2,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.1273293495178223,0.0011734962463378906,300031,1,950,546,152,2.1241297274827957,1785477521.1019452,1785477523.2260752,1785477521.1019764,1785477523.2241685,1785477523.225552,2.122192569077015,0.0013835467398166656
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1079:request:300032,1079:batch:2,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4237940311431885,0.001163482666015625,300032,1,1183,665,167,2.4189939349889755,1785477521.1042776,1785477523.523271,1785477521.1043067,1785477523.5210934,1785477523.5231009,2.4167866967618465,0.0020075365900993347
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1079:request:300033,1079:batch:2,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.422858238220215,0.0010652542114257812,300033,1,1383,784,162,2.416999800130725,1785477521.1067858,1785477523.523785,1785477521.1068163,1785477523.521357,1785477523.523599,2.41454054787755,0.002241959795355797
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1079:request:300034,1079:batch:3,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4271135330200195,0.0010845661163330078,300034,1,634,255,178,2.4149582274258137,1785477521.1092892,1785477523.5242474,1785477521.1093178,1785477523.5216112,1785477523.5241234,2.4122932981699705,0.0025121867656707764
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1079:request:300035,1079:batch:3,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.427112579345703,0.0009813308715820312,300035,1,1354,567,153,2.4132508113980293,1785477521.111531,1785477523.5247815,1785477521.1115596,1785477523.5222578,1785477523.524607,2.4106979966163635,0.002349240705370903
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1079:request:300036,1079:batch:3,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.628145694732666,0.0022215843200683594,300036,1,688,275,162,2.4019417744129896,1785477521.1150312,1785477523.5169718,1785477521.1151152,1785477523.511226,1785477523.516854,2.396110385656357,0.005628237500786781
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1079:request:300037,1079:batch:3,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.5809385776519775,0.0037114620208740234,300037,1,1231,648,162,2.396886497735977,1785477521.1188967,1785477523.5157828,1785477521.1189384,1785477523.5109787,1785477523.515574,2.3920403122901917,0.00459534116089344
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1079:request:300038,1079:batch:3,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.024268388748169,0.0032465457916259766,300038,1,1500,859,184,2.019397495314479,1785477521.1210792,1785477523.1404767,1785477521.121113,1785477523.1387572,1785477523.1399205,2.0176447797566652,0.0011627115309238434
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1079:request:300039,1079:batch:3,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.425767421722412,0.001186370849609375,300039,1,656,282,158,2.4150537364184856,1785477521.1215978,1785477523.5366514,1785477521.1216278,1785477523.534826,1785477523.536542,2.4131982270628214,0.0017160046845674515
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1079:request:300040,1079:batch:3,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4324071407318115,0.0010669231414794922,300040,1,782,375,164,2.4115613289177418,1785477521.1247017,1785477523.536263,1785477521.1247303,1785477523.5345788,1785477523.5361218,2.4098483361303806,0.0015431437641382217
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1079:request:300041,1079:batch:3,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.0270497798919678,0.001070261001586914,300041,1,930,500,140,2.0140836872160435,1785477521.1271806,1785477523.141264,1785477521.1272092,1785477523.1406841,1785477523.1410937,2.013474840670824,0.0004094541072845459
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1079:request:300042,1079:batch:4,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.2787232398986816,0.0010068416595458984,300042,1,1094,599,174,2.2761075235903263,1785477521.1296103,1785477523.405718,1785477521.12964,1785477523.4037776,1785477523.4051394,2.2741378974169493,0.001361887902021408
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1079:request:300043,1079:batch:4,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4081344604492188,0.0010523796081542969,300043,1,1429,847,139,2.404782397672534,1785477521.1323564,1785477523.5371385,1785477521.1323857,1785477523.5350668,1785477523.53694,2.402681054547429,0.0018729977309703827
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1079:request:300044,1079:batch:4,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4225831031799316,0.0010471343994140625,300044,1,652,268,137,2.4009110648185015,1785477521.1349423,1785477523.5358531,1785477521.1349719,1785477523.534293,1785477523.5357177,2.399321047589183,0.001424623653292656
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1079:request:300045,1079:batch:4,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4267358779907227,0.0010552406311035156,300045,1,805,352,174,2.4001211803406477,1785477521.1374543,1785477523.5375752,1785477521.1374834,1785477523.53531,1785477523.537454,2.3978268802165985,0.0021435637027025223
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1079:request:300046,1079:batch:4,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.420628309249878,0.0011162757873535156,300046,1,1147,635,178,2.4146462231874466,1785477521.1400933,1785477523.5547395,1785477521.140122,1785477523.5542414,1785477523.5545242,2.4141197111457586,0.00028254464268684387
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1079:request:300047,1079:batch:4,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4246599674224854,0.0009927749633789062,300047,1,1332,779,175,2.4132630228996277,1785477521.1424913,1785477523.5557542,1785477521.142524,1785477523.5549872,1785477523.5555513,2.412463305518031,0.0005639474838972092
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1079:request:300048,1079:batch:4,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.5168161392211914,0.0021843910217285156,300048,1,360,78,180,2.3661507423967123,1785477521.1471648,1785477523.5133147,1785477521.1472454,1785477523.5104039,1785477523.5132122,2.3631581217050552,0.0028083622455596924
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1079:request:300049,1079:batch:4,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.570319175720215,0.0026755332946777344,300049,1,608,213,188,2.3643316254019737,1785477521.150175,1785477523.5145063,1785477521.1502159,1785477523.5107021,1785477523.5143926,2.3604862056672573,0.0036905910819768906
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1079:request:300050,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.5476772785186768,0.0017802715301513672,300050,1,1180,566,132,2.367669804021716,1785477521.151895,1785477523.5195646,1785477521.1519277,1785477523.5117178,1785477523.519398,2.3597902841866016,0.007679881528019905
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1079:request:300051,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.578040599822998,0.0013356208801269531,300051,1,1422,712,168,2.364177657291293,1785477521.154073,1785477523.5182502,1785477521.1541142,1785477523.511483,1785477523.5180597,2.3573683351278305,0.006577096879482269
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1079:request:300052,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,1.2505483627319336,0.0010764598846435547,300052,1,1500,851,86,1.2477524876594543,1785477521.1562436,1785477522.403996,1785477521.1562762,1785477522.4025173,1785477522.403503,1.2462421637028456,0.0009845681488513947
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1079:request:300053,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,1.44852876663208,0.0010385513305664062,300053,1,157,9,121,1.446155171841383,1785477521.1587336,1785477522.6048892,1785477521.1587648,1785477522.6032884,1785477522.6046607,1.4445243943482637,0.0013717953115701675
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1079:request:300054,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.0054538249969482,0.0011281967163085938,300054,1,368,107,145,2.0033053625375032,1785477521.1614497,1785477523.1647546,1785477521.161482,1785477523.1642103,1785477523.1646469,2.0027286373078823,0.00043631531298160553
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1079:request:300055,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.399322271347046,0.0012280941009521484,300055,1,431,130,163,2.3320195078849792,1785477521.164615,1785477523.4966338,1785477521.1646483,1785477523.4939976,1785477523.4965253,2.3293492887169123,0.0025277752429246902
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1079:request:300056,1079:batch:5,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4039416313171387,0.0018157958984375,300056,1,305,45,175,2.388201905414462,1785477521.16786,1785477523.5560615,1785477521.1678991,1785477523.5552561,1785477523.555977,2.3873567767441273,0.0007212292402982712
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1079:request:300057,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.4691429138183594,0.0012521743774414062,300057,1,261,3,212,2.359503123909235,1785477521.1705737,1785477523.5300765,1785477521.1706066,1785477523.5210795,1785477523.530009,2.3504729121923447,0.00892934575676918
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1079:request:300058,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.5062754154205322,0.0012047290802001953,300058,1,905,464,123,2.3514370303601027,1785477521.17321,1785477523.5246468,1785477521.1732473,1785477523.5201242,1785477523.5244987,2.3468767888844013,0.004374414682388306
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1079:request:300059,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.446002960205078,0.0011868476867675781,300059,1,1475,795,123,2.350348500534892,1785477521.1756916,1785477523.5260398,1785477521.1757302,1785477523.5203831,1785477523.5258327,2.344653068110347,0.005449458956718445
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1079:request:300060,1079:batch:5,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.4618752002716064,0.0010943412780761719,300060,1,270,12,203,2.3452516458928585,1785477521.1780372,1785477523.5232885,1785477521.1780694,1785477523.5198257,1785477523.5232017,2.3417566176503897,0.003375941887497902
