schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1076:row:300212,1076:request:300212,300212,default,endpoint-1,1,70,256,175,256,endpoint_request,326,length,aa9549b5f0cca2e4,completed,,1785477353.5976443,1785477356.3480682,1785477358.5903893,1785477358.591829,1785477361.0053158,2.7504239082336426,0.001439809799194336,2.406097650527954,backend,7.4076714515686035,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1076:row:300213,1076:request:300213,300213,default,endpoint-0,0,20,256,205,256,endpoint_request,276,length,c1abaf99cee958f9,completed,,1785477353.5976443,1785477356.3480682,1785477358.591913,1785477358.5955036,1785477361.1332264,2.7504239082336426,0.0035905838012695312,2.535865545272827,backend,7.535582065582275,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1076:row:300214,1076:request:300214,300214,default,endpoint-0,0,460,256,209,256,endpoint_request,716,length,c1abaf99cee958f9,completed,,1785477353.5976443,1785477356.3480682,1785477358.5934303,1785477358.5963976,1785477361.1384592,2.7504239082336426,0.002967357635498047,2.5410444736480713,backend,7.5408148765563965,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1076:row:300215,1076:request:300215,300215,default,endpoint-1,1,807,166,126,160,endpoint_request,967,stop,c1abaf99cee958f9,completed,,1785477353.5976443,1785477356.3480682,1785477358.7416341,1785477358.7433527,1785477360.3818443,2.7504239082336426,0.0017185211181640625,1.6366915702819824,backend,6.784199953079224,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1076:row:300216,1076:request:300216,300216,default,endpoint-1,1,994,250,210,256,endpoint_request,1250,length,c1abaf99cee958f9,completed,,1785477353.5976443,1785477356.3480682,1785477358.9079638,1785477358.90992,1785477361.3549843,2.7504239082336426,0.0019562244415283203,2.443361759185791,backend,7.757339954376221,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1076:row:300217,1076:request:300217,300217,default,endpoint-0,0,1267,134,222,256,endpoint_request,1523,length,c1abaf99cee958f9,completed,,1785477353.5976443,1785477356.3480682,1785477358.9198978,1785477358.9219809,1785477361.4972048,2.7504239082336426,0.0020830631256103516,2.5736372470855713,backend,7.899560451507568,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1076:row:300218,1076:request:300218,300218,default,endpoint-1,1,8,210,91,109,endpoint_request,117,stop,dff2eb35f8508832,completed,,1785477353.5976443,1785477356.3480682,1785477358.9215837,1785477358.9237795,1785477360.1922004,2.7504239082336426,0.0021958351135253906,1.2667133808135986,backend,6.594556093215942,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1076:row:300219,1076:request:300219,300219,default,endpoint-1,1,75,256,73,256,endpoint_request,331,length,0bc9b6ff6e649d7e,completed,,1785477353.5976443,1785477356.3480682,1785477358.9231873,1785477358.9263237,1785477361.3587458,2.7504239082336426,0.0031363964080810547,2.4314873218536377,backend,7.761101484298706,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1076:row:300220,1076:request:300220,300220,default,endpoint-0,0,435,255,49,256,endpoint_request,691,length,0bc9b6ff6e649d7e,completed,,1785477353.5976443,1785477356.3480682,1785477358.9841883,1785477358.986194,1785477361.6119087,2.7504239082336426,0.0020055770874023438,2.6247549057006836,backend,8.014264345169067,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1076:row:300221,1076:request:300221,300221,default,endpoint-0,0,718,172,68,256,endpoint_request,974,length,0bc9b6ff6e649d7e,completed,,1785477353.5976443,1785477356.3480682,1785477358.986424,1785477358.9886386,1785477361.6198757,2.7504239082336426,0.002214670181274414,2.6298911571502686,backend,8.022231340408325,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1076:row:300222,1076:request:300222,300222,default,endpoint-0,0,912,256,84,256,endpoint_request,1168,length,0bc9b6ff6e649d7e,completed,,1785477353.5976443,1785477356.3480682,1785477358.9987338,1785477359.000282,1785477361.6194797,2.7504239082336426,0.0015482902526855469,2.617271900177002,backend,8.021835327148438,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1076:row:300223,1076:request:300223,300223,default,endpoint-0,0,1288,256,74,256,endpoint_request,1544,length,0bc9b6ff6e649d7e,completed,,1785477353.5976443,1785477356.3480682,1785477359.0594451,1785477359.0613415,1785477361.7234163,2.7504239082336426,0.0018963813781738281,2.6603171825408936,backend,8.12577199935913,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1076:row:300224,1076:request:300224,300224,default,endpoint-1,1,4,213,198,256,endpoint_request,260,length,fd96dbef121aea27,completed,,1785477353.5976443,1785477356.3480682,1785477359.0611506,1785477359.0632927,1785477361.5472512,2.7504239082336426,0.002142190933227539,2.482671022415161,backend,7.949606895446777,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1076:row:300225,1076:request:300225,300225,default,endpoint-1,1,225,248,218,256,endpoint_request,481,length,fd96dbef121aea27,completed,,1785477353.5976443,1785477356.3480682,1785477359.1095366,1785477359.1111968,1785477361.5977316,2.7504239082336426,0.0016601085662841797,2.484168291091919,backend,8.000087261199951,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1076:row:300226,1076:request:300226,300226,default,endpoint-1,1,492,230,202,241,endpoint_request,733,stop,fd96dbef121aea27,completed,,1785477353.5976443,1785477356.3480682,1785477359.111455,1785477359.113295,1785477361.453929,2.7504239082336426,0.0018401145935058594,2.33929181098938,backend,7.8562846183776855,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1076:row:300227,1076:request:300227,300227,default,endpoint-1,1,22,256,183,256,endpoint_request,278,length,d3765265fd3484c9,completed,,1785477353.5976443,1785477356.3480682,1785477359.1130874,1785477359.1164274,1785477361.60791,2.7504239082336426,0.003340005874633789,2.489699602127075,backend,8.010265588760376,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1076:row:300228,1076:request:300228,300228,default,endpoint-1,1,366,256,210,256,endpoint_request,622,length,d3765265fd3484c9,completed,,1785477353.5976443,1785477356.3480682,1785477359.1155071,1785477359.1174731,1785477361.607534,2.7504239082336426,0.0019659996032714844,2.488037347793579,backend,8.009889602661133,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1076:row:300229,1076:request:300229,300229,default,endpoint-0,0,699,256,120,145,endpoint_request,844,stop,d3765265fd3484c9,completed,,1785477353.5976443,1785477356.3480682,1785477359.1213088,1785477359.123039,1785477360.7165575,2.7504239082336426,0.001730203628540039,1.5910682678222656,backend,7.118913173675537,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1076:row:300230,1076:request:300230,300230,default,endpoint-1,1,993,241,147,206,endpoint_request,1199,stop,d3765265fd3484c9,completed,,1785477353.5976443,1785477356.3480682,1785477359.202638,1785477359.204456,1785477361.2040527,2.7504239082336426,0.0018181800842285156,1.9983432292938232,backend,7.606408357620239,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1076:row:300231,1076:request:300231,300231,default,endpoint-0,0,388,256,194,256,endpoint_request,644,length,c00ca085b07dde9b,completed,,1785477353.5976443,1785477356.3480682,1785477359.2044792,1785477359.2069597,1785477361.8724523,2.7504239082336426,0.0024805068969726562,2.657548427581787,backend,8.274807929992676,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1076:row:300232,1076:request:300232,300232,default,endpoint-0,0,838,256,205,256,endpoint_request,1094,length,c00ca085b07dde9b,completed,,1785477353.5976443,1785477356.3480682,1785477359.2188463,1785477359.220754,1785477361.889813,2.7504239082336426,0.0019075870513916016,2.6544737815856934,backend,8.292168617248535,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1076:row:300233,1076:request:300233,300233,default,endpoint-1,1,23,256,142,256,endpoint_request,279,length,617e2a2edc6a1f88,completed,,1785477353.5976443,1785477356.3480682,1785477359.2222607,1785477359.2241063,1785477361.7317092,2.7504239082336426,0.0018455982208251953,2.503565549850464,backend,8.13406491279602,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1076:row:300234,1076:request:300234,300234,default,endpoint-0,0,295,256,169,256,endpoint_request,551,length,617e2a2edc6a1f88,completed,,1785477353.5976443,1785477356.3480682,1785477359.2391284,1785477359.240811,1785477361.8917367,2.7504239082336426,0.0016827583312988281,2.641859769821167,backend,8.294092416763306,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1076:row:300235,1076:request:300235,300235,default,endpoint-1,1,14,222,167,205,endpoint_request,219,stop,829d658fc5fcb794,completed,,1785477353.5976443,1785477356.3480682,1785477359.2430222,1785477359.2447736,1785477361.2099636,2.7504239082336426,0.0017514228820800781,1.9633958339691162,backend,7.612319231033325,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1076:row:300236,1076:request:300236,300236,default,endpoint-0,0,251,212,205,256,endpoint_request,507,length,829d658fc5fcb794,completed,,1785477353.5976443,1785477356.3480682,1785477359.246396,1785477359.2476313,1785477361.8925207,2.7504239082336426,0.0012352466583251953,2.6360883712768555,backend,8.294876337051392,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1076:row:300237,1076:request:300237,300237,default,endpoint-0,0,479,246,178,207,endpoint_request,686,stop,829d658fc5fcb794,completed,,1785477353.5976443,1785477356.3480682,1785477359.2737381,1785477359.2754047,1785477361.3881035,2.7504239082336426,0.0016665458679199219,2.1110999584198,backend,7.790459156036377,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1076:row:300238,1076:request:300238,300238,default,endpoint-1,1,736,206,180,212,endpoint_request,948,stop,829d658fc5fcb794,completed,,1785477353.5976443,1785477356.3480682,1785477359.3332572,1785477359.3349237,1785477361.3945625,2.7504239082336426,0.0016665458679199219,2.054104804992676,backend,7.796918153762817,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1076:row:300239,1076:request:300239,300239,default,endpoint-1,1,956,236,186,221,endpoint_request,1177,stop,829d658fc5fcb794,completed,,1785477353.5976443,1785477356.3480682,1785477359.33737,1785477359.3415978,1785477361.5108824,2.7504239082336426,0.004227876663208008,2.1681013107299805,backend,7.913238048553467,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1076:row:300240,1076:request:300240,300240,default,endpoint-0,0,33,37,201,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785477353.5976443,1785477356.3480682,1785477359.3407078,1785477359.3421857,1785477362.0291214,2.7504239082336426,0.001477956771850586,2.672973871231079,backend,8.431477069854736,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1076:row:300241,1076:request:300241,300241,default,endpoint-0,0,80,50,141,169,endpoint_request,249,stop,7e85c067a6ff2709,completed,,1785477353.5976443,1785477356.3480682,1785477359.344416,1785477359.3455253,1785477361.1196353,2.7504239082336426,0.0011093616485595703,1.7729878425598145,backend,7.521991014480591,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1076:row:300242,1076:request:300242,300242,default,endpoint-0,0,6,190,136,256,endpoint_request,262,length,b20598f4ef2eb645,completed,,1785477353.5976443,1785477356.3480682,1785477359.3475564,1785477359.3486538,1785477362.0223677,2.7504239082336426,0.0010974407196044922,2.672147274017334,backend,8.424723386764526,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1076:row:300243,1076:request:300243,300243,default,endpoint-1,1,211,256,154,256,endpoint_request,467,length,b20598f4ef2eb645,completed,,1785477353.5976443,1785477356.3480682,1785477359.3505778,1785477359.3520327,1785477361.8760393,2.7504239082336426,0.0014548301696777344,2.5211684703826904,backend,8.278394937515259,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1076:row:300244,1076:request:300244,300244,default,endpoint-1,1,801,256,215,256,endpoint_request,1057,length,b20598f4ef2eb645,completed,,1785477353.5976443,1785477356.3480682,1785477359.3544145,1785477359.3585033,1785477361.8764925,2.7504239082336426,0.004088878631591797,2.5162460803985596,backend,8.27884817123413,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1076:row:300245,1076:request:300245,300245,default,endpoint-1,1,1159,256,222,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785477353.5976443,1785477356.3480682,1785477359.3593855,1785477359.3606496,1785477361.8846202,2.7504239082336426,0.0012640953063964844,2.519359588623047,backend,8.286975860595703,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1076:row:300246,1076:request:300246,300246,default,endpoint-1,1,683,256,136,256,endpoint_request,939,length,5893425fa8d21d0d,completed,,1785477353.5976443,1785477356.3480682,1785477359.3633327,1785477359.3645046,1785477361.8928864,2.7504239082336426,0.0011718273162841797,2.5162782669067383,backend,8.295242071151733,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1076:row:300247,1076:request:300247,300247,default,endpoint-0,0,9,216,129,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785477353.5976443,1785477356.3480682,1785477359.3663852,1785477359.3704712,1785477362.0366879,2.7504239082336426,0.004086017608642578,2.664877414703369,backend,8.439043521881104,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1076:row:300248,1076:request:300248,300248,default,endpoint-1,1,239,256,170,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785477353.5976443,1785477356.3480682,1785477359.370129,1785477359.3773575,1785477361.8921452,2.7504239082336426,0.007228374481201172,2.5041656494140625,backend,8.294500827789307,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1076:row:300249,1076:request:300249,300249,default,endpoint-1,1,23,256,189,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785477353.5976443,1785477356.3480682,1785477359.3731985,1785477359.380241,1785477361.8825555,2.7504239082336426,0.007042407989501953,2.4979183673858643,backend,8.284911155700684,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1076:row:300250,1076:request:300250,300250,default,endpoint-1,1,42,163,136,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785477353.5976443,1785477356.3480682,1785477359.3764257,1785477359.3817654,1785477361.907468,2.7504239082336426,0.005339622497558594,2.5106911659240723,backend,8.309823751449585,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1076:row:300251,1076:request:300251,300251,default,endpoint-1,1,242,154,140,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785477353.5976443,1785477356.3480682,1785477359.3801403,1785477359.3836737,1785477361.8966339,2.7504239082336426,0.0035333633422851562,2.5046262741088867,backend,8.298989534378052,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1076:row:300252,1076:request:300252,300252,default,endpoint-1,1,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785477353.5976443,1785477356.3480682,1785477359.3838649,1785477359.3852487,1785477361.8976138,2.7504239082336426,0.0013837814331054688,2.5046987533569336,backend,8.29996943473816,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1076:row:300253,1076:request:300253,300253,default,endpoint-1,1,608,107,189,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785477353.5976443,1785477356.3480682,1785477359.3868313,1785477359.3880675,1785477361.8970823,2.7504239082336426,0.0012362003326416016,2.501068353652954,backend,8.299437999725342,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1076:row:300254,1076:request:300254,300254,default,endpoint-1,1,767,156,186,256,endpoint_request,1023,length,5e32374e29eedd6b,completed,,1785477353.5976443,1785477356.3480682,1785477359.3897083,1785477359.3907053,1785477361.9055145,2.7504239082336426,0.0009970664978027344,2.5009281635284424,backend,8.307870149612427,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1076:row:300255,1076:request:300255,300255,default,endpoint-0,0,946,92,225,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785477353.5976443,1785477356.3480682,1785477359.3933167,1785477359.3946936,1785477362.0580282,2.7504239082336426,0.0013768672943115234,2.661473035812378,backend,8.460383892059326,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1076:row:300256,1076:request:300256,300256,default,endpoint-0,0,238,157,151,181,endpoint_request,419,stop,a8aed0d617880cf7,completed,,1785477353.5976443,1785477356.3480682,1785477359.3963525,1785477359.3975317,1785477361.2799165,2.7504239082336426,0.0011792182922363281,1.8810386657714844,backend,7.68227219581604,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1076:row:300257,1076:request:300257,300257,default,endpoint-1,1,16,129,224,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785477353.5976443,1785477356.3480682,1785477359.3994365,1785477359.4029727,1785477361.904976,2.7504239082336426,0.003536224365234375,2.487755060195923,backend,8.307331562042236,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1076:row:300258,1076:request:300258,300258,default,endpoint-1,1,155,144,195,228,endpoint_request,383,stop,34df7155e02977a0,completed,,1785477353.5976443,1785477356.3480682,1785477359.4030392,1785477359.4047952,1785477361.5925798,2.7504239082336426,0.0017559528350830078,2.18597412109375,backend,7.994935512542725,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1076:row:300259,1076:request:300259,300259,default,endpoint-1,1,312,84,135,157,endpoint_request,469,stop,34df7155e02977a0,completed,,1785477353.5976443,1785477356.3480682,1785477359.4061458,1785477359.407123,1785477360.9630637,2.7504239082336426,0.0009772777557373047,1.5541160106658936,backend,7.365419387817383,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1076:row:300260,1076:request:300260,300260,default,endpoint-1,1,416,185,223,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785477353.5976443,1785477356.3480682,1785477359.4096277,1785477359.410583,1785477361.9233906,2.7504239082336426,0.0009553432464599609,2.4926040172576904,backend,8.325746297836304,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1076:row:300261,1076:request:300261,300261,default,endpoint-1,1,631,256,210,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785477353.5976443,1785477356.3480682,1785477359.4141152,1785477359.415664,1785477361.9283774,2.7504239082336426,0.00154876708984375,2.4840776920318604,backend,8.330733060836792,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1076:row:300262,1076:request:300262,300262,default,endpoint-0,0,998,124,145,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785477353.5976443,1785477356.3480682,1785477359.4173295,1785477359.4271998,1785477362.0699613,2.7504239082336426,0.009870290756225586,2.6416115760803223,backend,8.472316980361938,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1076:row:300263,1076:request:300263,300263,default,endpoint-1,1,533,230,112,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785477353.5976443,1785477356.3480682,1785477359.4201794,1785477359.4326017,1785477361.9190047,2.7504239082336426,0.012422323226928711,2.4695448875427246,backend,8.321360349655151,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1076:row:300264,1076:request:300264,300264,default,endpoint-1,1,105,148,170,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785477353.5976443,1785477356.3480682,1785477359.423998,1785477359.4314716,1785477361.9467294,2.7504239082336426,0.007473468780517578,2.4727275371551514,backend,8.349085092544556,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1076:row:300265,1076:request:300265,300265,default,endpoint-1,1,13,256,220,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785477353.5976443,1785477356.3480682,1785477359.4282107,1785477359.4349997,1785477361.918172,2.7504239082336426,0.006788969039916992,2.463404655456543,backend,8.32052755355835,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1076:row:300266,1076:request:300266,300266,default,endpoint-1,1,291,256,209,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785477353.5976443,1785477356.3480682,1785477359.431101,1785477359.4370105,1785477361.9197488,2.7504239082336426,0.005909442901611328,2.464000940322876,backend,8.322104454040527,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1076:row:300267,1076:request:300267,300267,default,endpoint-0,0,579,238,213,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785477353.5976443,1785477356.3480682,1785477359.4351015,1785477359.4481862,1785477362.107402,2.7504239082336426,0.013084650039672852,2.6542110443115234,backend,8.50975775718689,offline_job_start,request,30.0,True
