schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1080:row:300248,1080:request:300248,300248,default,endpoint-0,0,239,256,170,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785477573.5171092,1785477575.9798436,1785477578.9886117,1785477578.9896505,1785477581.6130347,2.4627344608306885,0.0010387897491455078,2.6221964359283447,backend,8.095925569534302,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1080:row:300249,1080:request:300249,300249,default,endpoint-0,0,23,256,187,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785477573.5171092,1785477575.9798436,1785477578.992198,1785477578.993463,1785477581.6127057,2.4627344608306885,0.0012650489807128906,2.6171817779541016,backend,8.095596551895142,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1080:row:300250,1080:request:300250,300250,default,endpoint-1,1,42,163,136,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785477573.5171092,1785477575.9798436,1785477578.9945016,1785477578.9958773,1785477581.5147502,2.4627344608306885,0.0013756752014160156,2.5110833644866943,backend,7.997641086578369,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1080:row:300251,1080:request:300251,300251,default,endpoint-1,1,242,154,140,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785477573.5171092,1785477575.9798436,1785477578.9972029,1785477578.9992142,1785477581.515087,2.4627344608306885,0.0020112991333007812,2.508681535720825,backend,7.9979777336120605,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1080:row:300252,1080:request:300252,300252,default,endpoint-1,1,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785477573.5171092,1785477575.9798436,1785477578.9998002,1785477579.0008776,1785477581.5168056,2.4627344608306885,0.001077413558959961,2.5051910877227783,backend,7.999696493148804,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1080:row:300253,1080:request:300253,300253,default,endpoint-0,0,608,107,189,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0025136,1785477579.003815,1785477581.6288536,2.4627344608306885,0.0013012886047363281,2.6173183917999268,backend,8.111744403839111,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1080:row:300254,1080:request:300254,300254,default,endpoint-0,0,767,156,174,256,endpoint_request,1023,length,5e32374e29eedd6b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0050764,1785477579.0061824,1785477581.6235728,2.4627344608306885,0.0011060237884521484,2.6132893562316895,backend,8.10646367073059,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1080:row:300255,1080:request:300255,300255,default,endpoint-0,0,946,92,222,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0085502,1785477579.009837,1785477581.624223,2.4627344608306885,0.0012867450714111328,2.612105369567871,backend,8.1071138381958,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1080:row:300256,1080:request:300256,300256,default,endpoint-1,1,238,157,204,256,endpoint_request,494,length,a8aed0d617880cf7,completed,,1785477573.5171092,1785477575.9798436,1785477579.0108404,1785477579.0160325,1785477581.5478852,2.4627344608306885,0.0051920413970947266,2.504096508026123,backend,8.030776023864746,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1080:row:300257,1080:request:300257,300257,default,endpoint-0,0,16,129,222,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785477573.5171092,1785477575.9798436,1785477579.013365,1785477579.0145948,1785477581.6285205,2.4627344608306885,0.0012297630310058594,2.6080868244171143,backend,8.111411333084106,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1080:row:300258,1080:request:300258,300258,default,endpoint-0,0,155,144,211,248,endpoint_request,403,stop,34df7155e02977a0,completed,,1785477573.5171092,1785477575.9798436,1785477579.0166504,1785477579.0179982,1785477581.5364156,2.4627344608306885,0.0013477802276611328,2.515841484069824,backend,8.019306421279907,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1080:row:300259,1080:request:300259,300259,default,endpoint-1,1,312,84,99,115,endpoint_request,427,stop,34df7155e02977a0,completed,,1785477573.5171092,1785477575.9798436,1785477579.0200188,1785477579.0212903,1785477580.2401783,2.4627344608306885,0.0012714862823486328,1.2177367210388184,backend,6.723069190979004,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1080:row:300260,1080:request:300260,300260,default,endpoint-1,1,416,185,223,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785477573.5171092,1785477575.9798436,1785477579.0223618,1785477579.031818,1785477581.5421813,2.4627344608306885,0.009456157684326172,2.4916746616363525,backend,8.02507209777832,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1080:row:300261,1080:request:300261,300261,default,endpoint-1,1,631,256,211,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785477573.5171092,1785477575.9798436,1785477579.0255373,1785477579.0347633,1785477581.5314033,2.4627344608306885,0.009226083755493164,2.48647141456604,backend,8.014294147491455,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1080:row:300262,1080:request:300262,300262,default,endpoint-1,1,998,124,143,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785477573.5171092,1785477575.9798436,1785477579.0288668,1785477579.0366592,1785477581.54617,2.4627344608306885,0.007792472839355469,2.4857537746429443,backend,8.02906084060669,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1080:row:300263,1080:request:300263,300263,default,endpoint-1,1,533,230,115,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785477573.5171092,1785477575.9798436,1785477579.0325992,1785477579.0383577,1785477581.5458357,2.4627344608306885,0.005758523941040039,2.479706287384033,backend,8.028726577758789,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1080:row:300264,1080:request:300264,300264,default,endpoint-1,1,105,148,169,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0354505,1785477579.0402057,1785477581.538471,2.4627344608306885,0.004755258560180664,2.4872236251831055,backend,8.021361827850342,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1080:row:300265,1080:request:300265,300265,default,endpoint-1,1,13,256,235,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785477573.5171092,1785477575.9798436,1785477579.0401049,1785477579.0421236,1785477581.5310588,2.4627344608306885,0.0020186901092529297,2.4769742488861084,backend,8.013949632644653,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1080:row:300266,1080:request:300266,300266,default,endpoint-1,1,291,256,218,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785477573.5171092,1785477575.9798436,1785477579.0435784,1785477579.0447073,1785477581.5367572,2.4627344608306885,0.0011289119720458984,2.481605052947998,backend,8.01964807510376,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1080:row:300267,1080:request:300267,300267,default,endpoint-1,1,579,238,214,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785477573.5171092,1785477575.9798436,1785477579.0485647,1785477579.0512366,1785477581.528574,2.4627344608306885,0.002671957015991211,2.4631195068359375,backend,8.011464834213257,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1080:row:300268,1080:request:300268,300268,default,endpoint-0,0,833,256,174,256,endpoint_request,1089,length,fc0ed69314a83fa3,completed,,1785477573.5171092,1785477575.9798436,1785477579.0533893,1785477579.0551069,1785477581.640215,2.4627344608306885,0.0017175674438476562,2.57926869392395,backend,8.123105764389038,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1080:row:300269,1080:request:300269,300269,default,endpoint-0,0,709,256,219,256,endpoint_request,965,length,641840083b66433e,completed,,1785477573.5171092,1785477575.9798436,1785477579.0567012,1785477579.0641048,1785477581.639767,2.4627344608306885,0.00740361213684082,2.569387197494507,backend,8.122657775878906,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1080:row:300270,1080:request:300270,300270,default,endpoint-0,0,1038,256,213,256,endpoint_request,1294,length,641840083b66433e,completed,,1785477573.5171092,1785477575.9798436,1785477579.0607908,1785477579.0659056,1785477581.635093,2.4627344608306885,0.00511479377746582,2.5661325454711914,backend,8.1179838180542,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1080:row:300271,1080:request:300271,300271,default,endpoint-0,0,283,256,167,207,endpoint_request,490,stop,dc48593b798d5c2b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0631974,1785477579.067594,1785477581.1083298,2.4627344608306885,0.004396677017211914,2.039285182952881,backend,7.5912206172943115,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1080:row:300272,1080:request:300272,300272,default,endpoint-0,0,631,256,212,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0662158,1785477579.0697448,1785477581.6501293,2.4627344608306885,0.003529071807861328,2.5792133808135986,backend,8.133020162582397,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1080:row:300273,1080:request:300273,300273,default,endpoint-1,1,996,192,211,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0696115,1785477579.0808215,1785477581.561478,2.4627344608306885,0.011209964752197266,2.4631829261779785,backend,8.044368743896484,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1080:row:300274,1080:request:300274,300274,default,endpoint-0,0,1206,256,171,212,endpoint_request,1418,stop,dc48593b798d5c2b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0726879,1785477579.073873,1785477581.221619,2.4627344608306885,0.0011851787567138672,2.1463704109191895,backend,7.704509735107422,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1080:row:300275,1080:request:300275,300275,default,endpoint-1,1,599,256,186,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785477573.5171092,1785477575.9798436,1785477579.0751626,1785477579.0848,1785477581.580569,2.4627344608306885,0.00963735580444336,2.465898036956787,backend,8.063459873199463,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1080:row:300276,1080:request:300276,300276,default,endpoint-1,1,932,256,189,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785477573.5171092,1785477575.9798436,1785477579.0794528,1785477579.0864363,1785477581.558912,2.4627344608306885,0.006983518600463867,2.4608817100524902,backend,8.041802883148193,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1080:row:300277,1080:request:300277,300277,default,endpoint-0,0,322,256,195,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785477573.5171092,1785477575.9798436,1785477579.082332,1785477579.083682,1785477581.6497788,2.4627344608306885,0.0013501644134521484,2.5641086101531982,backend,8.132669687271118,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1080:row:300278,1080:request:300278,300278,default,endpoint-1,1,668,256,225,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785477573.5171092,1785477575.9798436,1785477579.0863307,1785477579.0882626,1785477581.566586,2.4627344608306885,0.001931905746459961,2.4568166732788086,backend,8.049476861953735,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1080:row:300279,1080:request:300279,300279,default,endpoint-1,1,488,256,163,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0896604,1785477579.090749,1785477581.5592434,2.4627344608306885,0.0010886192321777344,2.455436944961548,backend,8.042134284973145,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1080:row:300280,1080:request:300280,300280,default,endpoint-0,0,770,221,200,238,endpoint_request,1008,stop,ea7a9b5e8504361b,completed,,1785477573.5171092,1785477575.9798436,1785477579.0935926,1785477579.095429,1785477581.4815836,2.4627344608306885,0.0018362998962402344,2.3828351497650146,backend,7.964474439620972,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1080:row:300281,1080:request:300281,300281,default,endpoint-1,1,8,256,194,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785477573.5171092,1785477575.9798436,1785477579.0968935,1785477579.109905,1785477581.5699122,2.4627344608306885,0.013011455535888672,2.4385032653808594,backend,8.052803039550781,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1080:row:300282,1080:request:300282,300282,default,endpoint-1,1,666,205,154,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785477573.5171092,1785477575.9798436,1785477579.0995276,1785477579.1120203,1785477581.5860662,2.4627344608306885,0.012492656707763672,2.4398865699768066,backend,8.068957090377808,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1080:row:300283,1080:request:300283,300283,default,endpoint-0,0,885,256,202,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785477573.5171092,1785477575.9798436,1785477579.1036398,1785477579.1049955,1785477581.6710744,2.4627344608306885,0.0013556480407714844,2.5644052028656006,backend,8.15396523475647,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1080:row:300284,1080:request:300284,300284,default,endpoint-1,1,408,256,197,256,endpoint_request,664,length,344af69fa1915545,completed,,1785477573.5171092,1785477575.9798436,1785477579.1068246,1785477579.1133134,1785477581.5560951,2.4627344608306885,0.006488800048828125,2.429535150527954,backend,8.038985967636108,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1080:row:300285,1080:request:300285,300285,default,endpoint-0,0,694,256,186,256,endpoint_request,950,length,344af69fa1915545,completed,,1785477573.5171092,1785477575.9798436,1785477579.1108654,1785477579.1248226,1785477581.678751,2.4627344608306885,0.01395726203918457,2.542872667312622,backend,8.161641836166382,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1080:row:300286,1080:request:300286,300286,default,endpoint-0,0,32,165,201,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785477573.5171092,1785477575.9798436,1785477579.1123984,1785477579.1269863,1785477581.6707635,2.4627344608306885,0.014587879180908203,2.5415101051330566,backend,8.153654336929321,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1080:row:300287,1080:request:300287,300287,default,endpoint-0,0,11,87,158,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785477573.5171092,1785477575.9798436,1785477579.1138067,1785477579.128938,1785477581.6703758,2.4627344608306885,0.015131235122680664,2.53691029548645,backend,8.153266668319702,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1080:row:300288,1080:request:300288,300288,default,endpoint-1,1,121,256,173,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785477573.5171092,1785477575.9798436,1785477579.1152027,1785477579.116292,1785477581.5719936,2.4627344608306885,0.001089334487915039,2.433232307434082,backend,8.054884433746338,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1080:row:300289,1080:request:300289,300289,default,endpoint-1,1,410,256,166,227,endpoint_request,637,stop,8a4e3b1196227492,completed,,1785477573.5171092,1785477575.9798436,1785477579.117879,1785477579.1189187,1785477581.2810035,2.4627344608306885,0.001039743423461914,2.1602437496185303,backend,7.763894319534302,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1080:row:300290,1080:request:300290,300290,default,endpoint-1,1,712,256,142,191,endpoint_request,903,stop,8a4e3b1196227492,completed,,1785477573.5171092,1785477575.9798436,1785477579.1234524,1785477579.1246817,1785477580.9257915,2.4627344608306885,0.0012292861938476562,1.7995367050170898,backend,7.408682346343994,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1080:row:300291,1080:request:300291,300291,default,endpoint-0,0,1033,256,127,189,endpoint_request,1222,stop,8a4e3b1196227492,completed,,1785477573.5171092,1785477575.9798436,1785477579.1267817,1785477579.131335,1785477580.9453802,2.4627344608306885,0.004553318023681641,1.8130552768707275,backend,7.428271055221558,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1080:row:300292,1080:request:300292,300292,default,endpoint-1,1,1332,248,38,128,endpoint_request,1460,stop,8a4e3b1196227492,completed,,1785477573.5171092,1785477575.9798436,1785477579.1298578,1785477579.1311452,1785477580.3467605,2.4627344608306885,0.0012874603271484375,1.214548110961914,backend,6.829651355743408,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1080:row:300293,1080:request:300293,300293,default,endpoint-0,0,28,256,186,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785477573.5171092,1785477575.9798436,1785477579.131192,1785477579.1335847,1785477581.7381613,2.4627344608306885,0.0023927688598632812,2.58890438079834,backend,8.221052169799805,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1080:row:300294,1080:request:300294,300294,default,endpoint-0,0,731,256,202,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785477573.5171092,1785477575.9798436,1785477579.1330812,1785477579.136384,1785477581.7283168,2.4627344608306885,0.0033028125762939453,2.579296827316284,backend,8.211207628250122,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1080:row:300295,1080:request:300295,300295,default,endpoint-0,0,1042,256,120,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785477573.5171092,1785477575.9798436,1785477579.134934,1785477579.1377976,1785477581.7342687,2.4627344608306885,0.002863645553588867,2.587559223175049,backend,8.217159509658813,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1080:row:300296,1080:request:300296,300296,default,endpoint-0,0,801,256,178,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785477573.5171092,1785477575.9798436,1785477579.136279,1785477579.141512,1785477581.795979,2.4627344608306885,0.005232810974121094,2.578287124633789,backend,8.278869867324829,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1080:row:300297,1080:request:300297,300297,default,endpoint-0,0,1091,231,207,256,endpoint_request,1347,length,5825f863e1e64768,completed,,1785477573.5171092,1785477575.9798436,1785477579.138596,1785477579.1440036,1785477581.7439096,2.4627344608306885,0.005407571792602539,2.5795938968658447,backend,8.226800441741943,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1080:row:300298,1080:request:300298,300298,default,endpoint-0,0,1373,256,208,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785477573.5171092,1785477575.9798436,1785477579.1404943,1785477579.1463904,1785477581.7385876,2.4627344608306885,0.005896091461181641,2.572498083114624,backend,8.221478462219238,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1080:row:300299,1080:request:300299,300299,default,endpoint-1,1,25,205,147,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785477573.5171092,1785477575.9798436,1785477579.1418352,1785477579.1638653,1785477581.5879705,2.4627344608306885,0.022030115127563477,2.4093236923217773,backend,8.070861339569092,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1080:row:300300,1080:request:300300,300300,default,endpoint-1,1,242,234,163,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785477573.5171092,1785477575.9798436,1785477579.1436603,1785477579.185722,1785477581.601487,2.4627344608306885,0.042061805725097656,2.3939433097839355,backend,8.084377765655518,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1080:row:300301,1080:request:300301,300301,default,endpoint-1,1,512,256,133,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785477573.5171092,1785477575.9798436,1785477579.144982,1785477579.1896589,1785477581.598242,2.4627344608306885,0.044676780700683594,2.387493371963501,backend,8.081132888793945,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1080:row:300302,1080:request:300302,300302,default,endpoint-1,1,822,256,160,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785477573.5171092,1785477575.9798436,1785477579.1468296,1785477579.194893,1785477581.5947778,2.4627344608306885,0.04806327819824219,2.3810110092163086,backend,8.0776686668396,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1080:row:300303,1080:request:300303,300303,default,endpoint-0,0,1129,256,147,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785477573.5171092,1785477575.9798436,1785477579.1506052,1785477579.1517646,1785477581.7454963,2.4627344608306885,0.0011594295501708984,2.5772814750671387,backend,8.228387117385864,offline_job_start,request,30.0,True
