schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1078:row:300235,1078:request:300235,300235,default,endpoint-1,1,14,222,145,191,endpoint_request,205,stop,829d658fc5fcb794,completed,,1785477462.3096647,1785477465.1817405,1785477468.084135,1785477468.086202,1785477470.0725467,2.8720757961273193,0.0020668506622314453,1.9844083786010742,backend,7.7628819942474365,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1078:row:300236,1078:request:300236,300236,default,endpoint-0,0,251,212,205,256,endpoint_request,507,length,829d658fc5fcb794,completed,,1785477462.3096647,1785477465.1817405,1785477468.0859392,1785477468.0869918,1785477470.4787693,2.8720757961273193,0.0010526180267333984,2.3895163536071777,backend,8.16910457611084,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1078:row:300237,1078:request:300237,300237,default,endpoint-0,0,479,246,191,221,endpoint_request,700,stop,829d658fc5fcb794,completed,,1785477462.3096647,1785477465.1817405,1785477468.0874064,1785477468.088485,1785477470.0967214,2.8720757961273193,0.0010786056518554688,2.0072803497314453,backend,7.7870566844940186,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1078:row:300238,1078:request:300238,300238,default,endpoint-0,0,736,206,179,211,endpoint_request,947,stop,829d658fc5fcb794,completed,,1785477462.3096647,1785477465.1817405,1785477468.1506212,1785477468.152387,1785477470.0736604,2.8720757961273193,0.0017657279968261719,1.9189233779907227,backend,7.76399564743042,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1078:row:300239,1078:request:300239,300239,default,endpoint-0,0,956,236,214,256,endpoint_request,1212,length,829d658fc5fcb794,completed,,1785477462.3096647,1785477465.1817405,1785477468.1842558,1785477468.1858075,1785477470.5727122,2.8720757961273193,0.0015516281127929688,2.383308172225952,backend,8.263047456741333,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1078:row:300240,1078:request:300240,300240,default,endpoint-0,0,33,37,206,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785477462.3096647,1785477465.1817405,1785477468.1877308,1785477468.1889112,1785477470.5770216,2.8720757961273193,0.001180410385131836,2.381610155105591,backend,8.267356872558594,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1078:row:300241,1078:request:300241,300241,default,endpoint-0,0,80,50,100,121,endpoint_request,201,stop,7e85c067a6ff2709,completed,,1785477462.3096647,1785477465.1817405,1785477468.1912143,1785477468.192348,1785477469.4219716,2.8720757961273193,0.0011336803436279297,1.228271245956421,backend,7.112306833267212,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1078:row:300242,1078:request:300242,300242,default,endpoint-0,0,6,190,135,256,endpoint_request,262,length,b20598f4ef2eb645,completed,,1785477462.3096647,1785477465.1817405,1785477468.1939964,1785477468.1951334,1785477470.5766056,2.8720757961273193,0.0011370182037353516,2.3778281211853027,backend,8.266940832138062,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1078:row:300243,1078:request:300243,300243,default,endpoint-0,0,211,256,134,256,endpoint_request,467,length,b20598f4ef2eb645,completed,,1785477462.3096647,1785477465.1817405,1785477468.1977885,1785477468.2071548,1785477470.5957768,2.8720757961273193,0.009366273880004883,2.3867712020874023,backend,8.286112070083618,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1078:row:300244,1078:request:300244,300244,default,endpoint-0,0,801,256,210,256,endpoint_request,1057,length,b20598f4ef2eb645,completed,,1785477462.3096647,1785477465.1817405,1785477468.201075,1785477468.2208462,1785477470.652749,2.8720757961273193,0.019771099090576172,2.4303297996520996,backend,8.343084335327148,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1078:row:300245,1078:request:300245,300245,default,endpoint-0,0,1159,256,222,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785477462.3096647,1785477465.1817405,1785477468.2086136,1785477468.2807019,1785477470.7632039,2.8720757961273193,0.07208824157714844,2.4789175987243652,backend,8.4535391330719,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1078:row:300246,1078:request:300246,300246,default,endpoint-0,0,683,256,136,256,endpoint_request,939,length,5893425fa8d21d0d,completed,,1785477462.3096647,1785477465.1817405,1785477468.2127562,1785477468.3296604,1785477470.7706327,2.8720757961273193,0.11690425872802734,2.4387669563293457,backend,8.460968017578125,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1078:row:300247,1078:request:300247,300247,default,endpoint-0,0,9,216,129,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785477462.3096647,1785477465.1817405,1785477468.216433,1785477468.3365996,1785477470.7791123,2.8720757961273193,0.12016654014587402,2.4390790462493896,backend,8.469447612762451,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1078:row:300248,1078:request:300248,300248,default,endpoint-0,0,239,256,171,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785477462.3096647,1785477465.1817405,1785477468.2190046,1785477468.3411589,1785477470.7834427,2.8720757961273193,0.12215423583984375,2.441493511199951,backend,8.473778009414673,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1078:row:300249,1078:request:300249,300249,default,endpoint-0,0,23,256,184,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785477462.3096647,1785477465.1817405,1785477468.2220852,1785477468.3466256,1785477471.413159,2.8720757961273193,0.12454032897949219,3.0651559829711914,backend,9.10349416732788,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1078:row:300250,1078:request:300250,300250,default,endpoint-0,0,42,163,136,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785477462.3096647,1785477465.1817405,1785477468.224904,1785477468.349841,1785477470.8197758,2.8720757961273193,0.12493705749511719,2.4680819511413574,backend,8.510111093521118,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1078:row:300251,1078:request:300251,300251,default,endpoint-0,0,242,154,137,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785477462.3096647,1785477465.1817405,1785477468.2281077,1785477468.3523986,1785477470.8859448,2.8720757961273193,0.12429094314575195,2.532579183578491,backend,8.576280117034912,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1078:row:300252,1078:request:300252,300252,default,endpoint-0,0,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785477462.3096647,1785477465.1817405,1785477468.2317872,1785477468.3582425,1785477470.881624,2.8720757961273193,0.12645530700683594,2.5212020874023438,backend,8.571959257125854,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1078:row:300253,1078:request:300253,300253,default,endpoint-1,1,608,107,178,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785477462.3096647,1785477465.1817405,1785477468.2349398,1785477468.2377775,1785477470.879204,2.8720757961273193,0.002837657928466797,2.64021897315979,backend,8.569539308547974,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1078:row:300254,1078:request:300254,300254,default,endpoint-0,0,767,156,84,151,endpoint_request,918,stop,5e32374e29eedd6b,completed,,1785477462.3096647,1785477465.1817405,1785477468.2382302,1785477468.3613937,1785477469.8625875,2.8720757961273193,0.12316346168518066,1.499563455581665,backend,7.55292272567749,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1078:row:300255,1078:request:300255,300255,default,endpoint-1,1,946,92,226,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785477462.3096647,1785477465.1817405,1785477468.2420988,1785477468.2451277,1785477470.886403,2.8720757961273193,0.00302886962890625,2.64015793800354,backend,8.576738357543945,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1078:row:300256,1078:request:300256,300256,default,endpoint-0,0,238,157,153,176,endpoint_request,414,stop,a8aed0d617880cf7,completed,,1785477462.3096647,1785477465.1817405,1785477468.2453227,1785477468.364199,1785477470.1891987,2.8720757961273193,0.11887621879577637,1.8217203617095947,backend,7.879534006118774,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1078:row:300257,1078:request:300257,300257,default,endpoint-0,0,16,129,222,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785477462.3096647,1785477465.1817405,1785477468.2478898,1785477468.3666646,1785477471.3721604,2.8720757961273193,0.1187748908996582,3.003131866455078,backend,9.062495708465576,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1078:row:300258,1078:request:300258,300258,default,endpoint-1,1,155,144,210,246,endpoint_request,401,stop,34df7155e02977a0,completed,,1785477462.3096647,1785477465.1817405,1785477468.2518299,1785477468.2531366,1785477470.766956,2.8720757961273193,0.001306772232055664,2.512894868850708,backend,8.4572913646698,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1078:row:300259,1078:request:300259,300259,default,endpoint-1,1,312,84,95,112,endpoint_request,424,stop,34df7155e02977a0,completed,,1785477462.3096647,1785477465.1817405,1785477468.2543912,1785477468.2554243,1785477469.5183828,2.8720757961273193,0.0010330677032470703,1.261760950088501,backend,7.2087180614471436,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1078:row:300260,1078:request:300260,300260,default,endpoint-1,1,416,185,170,195,endpoint_request,611,stop,34df7155e02977a0,completed,,1785477462.3096647,1785477465.1817405,1785477468.2574236,1785477468.2644236,1785477470.280016,2.8720757961273193,0.006999969482421875,2.013338804244995,backend,7.970351219177246,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1078:row:300261,1078:request:300261,300261,default,endpoint-1,1,631,256,227,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785477462.3096647,1785477465.1817405,1785477468.2605028,1785477468.2633345,1785477470.9050457,2.8720757961273193,0.002831697463989258,2.630180835723877,backend,8.595381021499634,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1078:row:300262,1078:request:300262,300262,default,endpoint-0,0,998,124,99,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785477462.3096647,1785477465.1817405,1785477468.2642622,1785477468.3721337,1785477471.5644112,2.8720757961273193,0.10787153244018555,3.181654453277588,backend,9.254746437072754,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1078:row:300263,1078:request:300263,300263,default,endpoint-1,1,533,230,110,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785477462.3096647,1785477465.1817405,1785477468.2673223,1785477468.268607,1785477470.894422,2.8720757961273193,0.0012845993041992188,2.622934579849243,backend,8.584757328033447,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1078:row:300264,1078:request:300264,300264,default,endpoint-1,1,105,148,164,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785477462.3096647,1785477465.1817405,1785477468.2698026,1785477468.270984,1785477470.9068334,2.8720757961273193,0.0011813640594482422,2.621805429458618,backend,8.597168684005737,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1078:row:300265,1078:request:300265,300265,default,endpoint-1,1,13,256,231,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785477462.3096647,1785477465.1817405,1785477468.2722824,1785477468.2834544,1785477470.9087493,2.8720757961273193,0.011172056198120117,2.6160547733306885,backend,8.599084615707397,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1078:row:300266,1078:request:300266,300266,default,endpoint-1,1,291,256,214,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785477462.3096647,1785477465.1817405,1785477468.2756348,1785477468.2880108,1785477470.9091442,2.8720757961273193,0.012376070022583008,2.610731363296509,backend,8.59947943687439,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1078:row:300267,1078:request:300267,300267,default,endpoint-1,1,579,238,211,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785477462.3096647,1785477465.1817405,1785477468.27871,1785477468.28984,1785477470.920085,2.8720757961273193,0.011130094528198242,2.6268386840820312,backend,8.610420227050781,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1078:row:300268,1078:request:300268,300268,default,endpoint-0,0,833,256,166,256,endpoint_request,1089,length,fc0ed69314a83fa3,completed,,1785477462.3096647,1785477465.1817405,1785477468.2822247,1785477468.3752906,1785477471.5549343,2.8720757961273193,0.09306597709655762,3.174997329711914,backend,9.245269536972046,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1078:row:300269,1078:request:300269,300269,default,endpoint-0,0,709,256,218,256,endpoint_request,965,length,641840083b66433e,completed,,1785477462.3096647,1785477465.1817405,1785477468.285738,1785477468.3862512,1785477471.09513,2.8720757961273193,0.10051321983337402,2.6991076469421387,backend,8.785465240478516,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1078:row:300270,1078:request:300270,300270,default,endpoint-1,1,1038,256,211,256,endpoint_request,1294,length,641840083b66433e,completed,,1785477462.3096647,1785477465.1817405,1785477468.2903023,1785477468.3149977,1785477470.9225934,2.8720757961273193,0.024695396423339844,2.603160858154297,backend,8.612928628921509,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1078:row:300271,1078:request:300271,300271,default,endpoint-0,0,283,256,176,213,endpoint_request,496,stop,dc48593b798d5c2b,completed,,1785477462.3096647,1785477465.1817405,1785477468.2937021,1785477468.389358,1785477470.9627714,2.8720757961273193,0.09565591812133789,2.5666391849517822,backend,8.653106689453125,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1078:row:300272,1078:request:300272,300272,default,endpoint-0,0,631,256,216,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785477462.3096647,1785477465.1817405,1785477468.2967327,1785477468.3976712,1785477471.6053212,2.8720757961273193,0.10093855857849121,3.196265697479248,backend,9.295656442642212,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1078:row:300273,1078:request:300273,300273,default,endpoint-1,1,996,192,209,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785477462.3096647,1785477465.1817405,1785477468.3005307,1785477468.3202763,1785477470.922987,2.8720757961273193,0.019745588302612305,2.598689079284668,backend,8.613322257995605,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1078:row:300274,1078:request:300274,300274,default,endpoint-0,0,1206,256,174,215,endpoint_request,1421,stop,dc48593b798d5c2b,completed,,1785477462.3096647,1785477465.1817405,1785477468.3040266,1785477468.4004958,1785477470.9095185,2.8720757961273193,0.09646916389465332,2.5051047801971436,backend,8.599853754043579,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1078:row:300275,1078:request:300275,300275,default,endpoint-1,1,599,256,189,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785477462.3096647,1785477465.1817405,1785477468.3075736,1785477468.323919,1785477470.9387832,2.8720757961273193,0.016345500946044922,2.6136114597320557,backend,8.6291184425354,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1078:row:300276,1078:request:300276,300276,default,endpoint-1,1,932,256,195,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785477462.3096647,1785477465.1817405,1785477468.3107147,1785477468.326245,1785477471.0932183,2.8720757961273193,0.01553034782409668,2.759610652923584,backend,8.78355360031128,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1078:row:300277,1078:request:300277,300277,default,endpoint-1,1,322,256,190,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785477462.3096647,1785477465.1817405,1785477468.3134046,1785477468.3281772,1785477471.0172002,2.8720757961273193,0.014772653579711914,2.6873116493225098,backend,8.7075355052948,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1078:row:300278,1078:request:300278,300278,default,endpoint-1,1,668,256,218,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785477462.3096647,1785477465.1817405,1785477468.316264,1785477468.3314826,1785477470.9516444,2.8720757961273193,0.015218734741210938,2.6191089153289795,backend,8.641979694366455,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1078:row:300279,1078:request:300279,300279,default,endpoint-1,1,488,256,161,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785477462.3096647,1785477465.1817405,1785477468.319554,1785477468.3355308,1785477471.057931,2.8720757961273193,0.015976667404174805,2.7203643321990967,backend,8.748266220092773,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1078:row:300280,1078:request:300280,300280,default,endpoint-1,1,770,221,202,239,endpoint_request,1009,stop,ea7a9b5e8504361b,completed,,1785477462.3096647,1785477465.1817405,1785477468.3227017,1785477468.3392797,1785477470.7551477,2.8720757961273193,0.016577959060668945,2.414350986480713,backend,8.445482969284058,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1078:row:300281,1078:request:300281,300281,default,endpoint-1,1,8,256,204,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785477462.3096647,1785477465.1817405,1785477468.3252232,1785477468.3431334,1785477471.0617242,2.8720757961273193,0.017910242080688477,2.717223882675171,backend,8.75205945968628,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1078:row:300282,1078:request:300282,300282,default,endpoint-1,1,666,205,154,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785477462.3096647,1785477465.1817405,1785477468.3283262,1785477468.3551624,1785477471.1073458,2.8720757961273193,0.026836156845092773,2.7479984760284424,backend,8.797681093215942,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1078:row:300283,1078:request:300283,300283,default,endpoint-1,1,885,256,185,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785477462.3096647,1785477465.1817405,1785477468.3308089,1785477468.3821201,1785477471.0870547,2.8720757961273193,0.05131125450134277,2.7019054889678955,backend,8.777390003204346,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1078:row:300284,1078:request:300284,300284,default,endpoint-1,1,408,256,203,256,endpoint_request,664,length,344af69fa1915545,completed,,1785477462.3096647,1785477465.1817405,1785477468.332258,1785477468.3903334,1785477471.1102026,2.8720757961273193,0.0580754280090332,2.7152791023254395,backend,8.800537824630737,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1078:row:300285,1078:request:300285,300285,default,endpoint-0,0,694,256,181,256,endpoint_request,950,length,344af69fa1915545,completed,,1785477462.3096647,1785477465.1817405,1785477468.3350239,1785477468.4029627,1785477471.5857234,2.8720757961273193,0.06793880462646484,3.1773488521575928,backend,9.276058673858643,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1078:row:300286,1078:request:300286,300286,default,endpoint-1,1,32,165,206,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785477462.3096647,1785477465.1817405,1785477468.3366842,1785477468.4189143,1785477471.06994,2.8720757961273193,0.0822300910949707,2.6499643325805664,backend,8.76027536392212,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1078:row:300287,1078:request:300287,300287,default,endpoint-1,1,11,87,157,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785477462.3096647,1785477465.1817405,1785477468.3380618,1785477468.421629,1785477471.1121078,2.8720757961273193,0.08356714248657227,2.6832053661346436,backend,8.802443027496338,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1078:row:300288,1078:request:300288,300288,default,endpoint-1,1,121,256,178,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785477462.3096647,1785477465.1817405,1785477468.3393676,1785477468.488855,1785477471.1079617,2.8720757961273193,0.14948725700378418,2.6175074577331543,backend,8.798296928405762,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1078:row:300289,1078:request:300289,300289,default,endpoint-0,0,410,256,175,224,endpoint_request,634,stop,8a4e3b1196227492,completed,,1785477462.3096647,1785477465.1817405,1785477468.3412664,1785477468.4054747,1785477470.7444122,2.8720757961273193,0.0642082691192627,2.3364479541778564,backend,8.434747457504272,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1078:row:300290,1078:request:300290,300290,default,endpoint-0,0,712,256,140,189,endpoint_request,901,stop,8a4e3b1196227492,completed,,1785477462.3096647,1785477465.1817405,1785477468.3431873,1785477468.4186413,1785477470.283959,2.8720757961273193,0.0754539966583252,1.8641791343688965,backend,7.974294185638428,offline_job_start,request,30.0,True
