schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1082:row:300597,1082:request:300597,300597,default,endpoint-1,1,9,256,176,256,endpoint_request,265,length,b7965bbc1316bd5e,completed,,1785477683.4024568,1785477684.743289,1785477692.367724,1785477692.3701448,1785477694.9940357,1.340832233428955,0.0024209022521972656,2.622863531112671,backend,11.591578960418701,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1082:row:300598,1082:request:300598,300598,default,endpoint-1,1,291,256,166,238,endpoint_request,529,stop,b7965bbc1316bd5e,completed,,1785477683.4024568,1785477684.743289,1785477692.3810346,1785477692.3823647,1785477694.8449032,1.340832233428955,0.0013301372528076172,2.4607903957366943,backend,11.44244647026062,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1082:row:300599,1082:request:300599,300599,default,endpoint-0,0,590,256,207,256,endpoint_request,846,length,b7965bbc1316bd5e,completed,,1785477683.4024568,1785477684.743289,1785477692.3943634,1785477692.395771,1785477695.0612843,1.340832233428955,0.001407623291015625,2.662641763687134,backend,11.658827543258667,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1082:row:300600,1082:request:300600,300600,default,endpoint-0,0,896,239,123,256,endpoint_request,1152,length,b7965bbc1316bd5e,completed,,1785477683.4024568,1785477684.743289,1785477692.4038308,1785477692.4058604,1785477695.0593724,1.340832233428955,0.0020296573638916016,2.6516079902648926,backend,11.656915664672852,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1082:row:300601,1082:request:300601,300601,default,endpoint-1,1,1149,256,226,256,endpoint_request,1405,length,b7965bbc1316bd5e,completed,,1785477683.4024568,1785477684.743289,1785477692.4438014,1785477692.445529,1785477695.063095,1.340832233428955,0.0017275810241699219,2.61401629447937,backend,11.660638332366943,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1082:row:300602,1082:request:300602,300602,default,endpoint-1,1,19,256,148,256,endpoint_request,275,length,6caf5c421666e89a,completed,,1785477683.4024568,1785477684.743289,1785477692.4455955,1785477692.4475448,1785477695.0711365,1.340832233428955,0.001949310302734375,2.6130917072296143,backend,11.66867971420288,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1082:row:300603,1082:request:300603,300603,default,endpoint-1,1,415,256,168,256,endpoint_request,671,length,6caf5c421666e89a,completed,,1785477683.4024568,1785477684.743289,1785477692.447752,1785477692.450728,1785477695.0688713,1.340832233428955,0.002975940704345703,2.6103172302246094,backend,11.666414499282837,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1082:row:300604,1082:request:300604,300604,default,endpoint-1,1,10,17,200,256,endpoint_request,266,length,9fa062da8a4d39de,completed,,1785477683.4024568,1785477684.743289,1785477692.4489582,1785477692.452371,1785477695.070812,1.340832233428955,0.0034127235412597656,2.613579511642456,backend,11.668355226516724,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1082:row:300605,1082:request:300605,300605,default,endpoint-1,1,49,54,197,256,endpoint_request,305,length,9fa062da8a4d39de,completed,,1785477683.4024568,1785477684.743289,1785477692.4501293,1785477692.4536958,1785477695.070453,1.340832233428955,0.0035665035247802734,2.610651969909668,backend,11.667996168136597,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1082:row:300606,1082:request:300606,300606,default,endpoint-1,1,116,20,207,256,endpoint_request,372,length,9fa062da8a4d39de,completed,,1785477683.4024568,1785477684.743289,1785477692.4515042,1785477692.4552126,1785477695.0685265,1.340832233428955,0.003708362579345703,2.6102824211120605,backend,11.666069746017456,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1082:row:300607,1082:request:300607,300607,default,endpoint-1,1,519,40,195,256,endpoint_request,775,length,9fa062da8a4d39de,completed,,1785477683.4024568,1785477684.743289,1785477692.4531991,1785477692.4567587,1785477695.0764782,1.340832233428955,0.003559589385986328,2.617182970046997,backend,11.674021482467651,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1082:row:300608,1082:request:300608,300608,default,endpoint-0,0,908,40,209,256,endpoint_request,1164,length,9fa062da8a4d39de,completed,,1785477683.4024568,1785477684.743289,1785477692.4720845,1785477692.4752934,1785477695.187685,1.340832233428955,0.0032088756561279297,2.6931569576263428,backend,11.785228252410889,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1082:row:300609,1082:request:300609,300609,default,endpoint-0,0,963,29,41,55,endpoint_request,1018,stop,9fa062da8a4d39de,completed,,1785477683.4024568,1785477684.743289,1785477692.4769266,1785477692.4782581,1785477693.0681899,1.340832233428955,0.0013315677642822266,0.5847008228302002,backend,9.665733098983765,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1082:row:300610,1082:request:300610,300610,default,endpoint-1,1,100,29,214,256,endpoint_request,356,length,1a034f3560499dee,completed,,1785477683.4024568,1785477684.743289,1785477692.4781742,1785477692.4798012,1785477695.0748878,1.340832233428955,0.0016269683837890625,2.5937533378601074,backend,11.672430992126465,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1082:row:300611,1082:request:300611,300611,default,endpoint-0,0,351,26,218,256,endpoint_request,607,length,1a034f3560499dee,completed,,1785477683.4024568,1785477684.743289,1785477692.4793658,1785477692.4806566,1785477695.1845915,1.340832233428955,0.0012907981872558594,2.6915924549102783,backend,11.782134771347046,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1082:row:300612,1082:request:300612,300612,default,endpoint-0,0,541,28,226,256,endpoint_request,797,length,1a034f3560499dee,completed,,1785477683.4024568,1785477684.743289,1785477692.480798,1785477692.4861512,1785477695.1804395,1.340832233428955,0.005353212356567383,2.683851718902588,backend,11.777982711791992,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1082:row:300613,1082:request:300613,300613,default,endpoint-0,0,732,38,115,133,endpoint_request,865,stop,1a034f3560499dee,completed,,1785477683.4024568,1785477684.743289,1785477692.4894562,1785477692.4908423,1785477693.9725606,1.340832233428955,0.0013861656188964844,1.479891300201416,backend,10.570103883743286,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1082:row:300614,1082:request:300614,300614,default,endpoint-0,0,63,192,158,256,endpoint_request,319,length,c87871be63992980,completed,,1785477683.4024568,1785477684.743289,1785477692.4907556,1785477692.4930959,1785477695.1764054,1.340832233428955,0.0023403167724609375,2.679755210876465,backend,11.773948669433594,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1082:row:300615,1082:request:300615,300615,default,endpoint-0,0,474,165,136,256,endpoint_request,730,length,c87871be63992980,completed,,1785477683.4024568,1785477684.743289,1785477692.4920137,1785477692.4944377,1785477695.1769195,1.340832233428955,0.002424001693725586,2.677135467529297,backend,11.774462699890137,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1082:row:300616,1082:request:300616,300616,default,endpoint-0,0,654,246,136,256,endpoint_request,910,length,c87871be63992980,completed,,1785477683.4024568,1785477684.743289,1785477692.5757775,1785477692.5783234,1785477695.2217045,1.340832233428955,0.0025458335876464844,2.6418025493621826,backend,11.819247722625732,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1082:row:300617,1082:request:300617,300617,default,endpoint-1,1,920,191,83,99,endpoint_request,1019,stop,c87871be63992980,completed,,1785477683.4024568,1785477684.743289,1785477692.5779517,1785477692.5796912,1785477693.8429787,1.340832233428955,0.001739501953125,1.261909008026123,backend,10.440521955490112,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1082:row:300618,1082:request:300618,300618,default,endpoint-0,0,1128,226,190,218,endpoint_request,1346,stop,c87871be63992980,completed,,1785477683.4024568,1785477684.743289,1785477692.597498,1785477692.5991213,1785477694.8348243,1.340832233428955,0.001623392105102539,2.2346577644348145,backend,11.43236756324768,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1082:row:300619,1082:request:300619,300619,default,endpoint-1,1,22,176,182,256,endpoint_request,278,length,f5778797ee7a510c,completed,,1785477683.4024568,1785477684.743289,1785477692.5995972,1785477692.6018775,1785477695.205465,1.340832233428955,0.0022802352905273438,2.6020069122314453,backend,11.803008317947388,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1082:row:300620,1082:request:300620,300620,default,endpoint-0,0,215,206,205,256,endpoint_request,471,length,f5778797ee7a510c,completed,,1785477683.4024568,1785477684.743289,1785477692.6009016,1785477692.602488,1785477695.2844515,1.340832233428955,0.0015864372253417969,2.677525281906128,backend,11.881994724273682,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1082:row:300621,1082:request:300621,300621,default,endpoint-0,0,496,203,195,245,endpoint_request,741,stop,f5778797ee7a510c,completed,,1785477683.4024568,1785477684.743289,1785477692.6189897,1785477692.620513,1785477695.186134,1.340832233428955,0.0015232563018798828,2.546816349029541,backend,11.783677339553833,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1082:row:300622,1082:request:300622,300622,default,endpoint-1,1,712,224,58,69,endpoint_request,781,stop,f5778797ee7a510c,completed,,1785477683.4024568,1785477684.743289,1785477692.6777682,1785477692.679571,1785477693.6333294,1.340832233428955,0.001802682876586914,0.9502089023590088,backend,10.230872631072998,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1082:row:300623,1082:request:300623,300623,default,endpoint-0,0,998,182,179,205,endpoint_request,1203,stop,f5778797ee7a510c,completed,,1785477683.4024568,1785477684.743289,1785477692.6967866,1785477692.7012436,1785477694.8214197,1.340832233428955,0.004456996917724609,2.1192593574523926,backend,11.418962955474854,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1082:row:300624,1082:request:300624,300624,default,endpoint-1,1,22,256,179,256,endpoint_request,278,length,b6d2ba0e756a817e,completed,,1785477683.4024568,1785477684.743289,1785477692.7004488,1785477692.7021503,1785477695.280423,1.340832233428955,0.0017015933990478516,2.5757296085357666,backend,11.877966165542603,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1082:row:300625,1082:request:300625,300625,default,endpoint-0,0,704,256,209,256,endpoint_request,960,length,b6d2ba0e756a817e,completed,,1785477683.4024568,1785477684.743289,1785477692.7212875,1785477692.7234766,1785477695.397743,1.340832233428955,0.002189159393310547,2.671729564666748,backend,11.995286226272583,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1082:row:300626,1082:request:300626,300626,default,endpoint-1,1,12,256,183,256,endpoint_request,268,length,c9d691244c1e3ce2,completed,,1785477683.4024568,1785477684.743289,1785477692.7229762,1785477692.7248945,1785477695.2933843,1.340832233428955,0.0019183158874511719,2.5649755001068115,backend,11.89092755317688,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1082:row:300627,1082:request:300627,300627,default,endpoint-0,0,25,150,197,256,endpoint_request,281,length,bf0f20744cacfc8a,completed,,1785477683.4024568,1785477684.743289,1785477692.7247133,1785477692.727441,1785477695.397145,1.340832233428955,0.0027277469635009766,2.666153907775879,backend,11.994688272476196,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1082:row:300628,1082:request:300628,300628,default,endpoint-0,0,9,256,187,256,endpoint_request,265,length,cf32c27ace3e36ba,completed,,1785477683.4024568,1785477684.743289,1785477692.7261043,1785477692.728555,1785477695.4080982,1.340832233428955,0.002450704574584961,2.6672840118408203,backend,12.005641460418701,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1082:row:300629,1082:request:300629,300629,default,endpoint-1,1,304,256,212,256,endpoint_request,560,length,cf32c27ace3e36ba,completed,,1785477683.4024568,1785477684.743289,1785477692.7465315,1785477692.7483525,1785477695.310842,1.340832233428955,0.0018210411071777344,2.561223268508911,backend,11.908385276794434,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1082:row:300630,1082:request:300630,300630,default,endpoint-0,0,674,256,226,256,endpoint_request,930,length,cf32c27ace3e36ba,completed,,1785477683.4024568,1785477684.743289,1785477692.832427,1785477692.835606,1785477695.5380962,1.340832233428955,0.0031790733337402344,2.7010486125946045,backend,12.135639429092407,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1082:row:300631,1082:request:300631,300631,default,endpoint-1,1,1050,256,146,256,endpoint_request,1306,length,cf32c27ace3e36ba,completed,,1785477683.4024568,1785477684.743289,1785477692.848978,1785477692.850653,1785477695.4449933,1.340832233428955,0.0016748905181884766,2.5924019813537598,backend,12.042536497116089,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1082:row:300632,1082:request:300632,300632,default,endpoint-1,1,424,256,219,256,endpoint_request,680,length,4c4886b52ed86897,completed,,1785477683.4024568,1785477684.743289,1785477692.8503952,1785477692.8524694,1785477695.4484432,1.340832233428955,0.0020742416381835938,2.59130597114563,backend,12.045986413955688,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1082:row:300633,1082:request:300633,300633,default,endpoint-1,1,891,256,183,256,endpoint_request,1147,length,4c4886b52ed86897,completed,,1785477683.4024568,1785477684.743289,1785477692.8818128,1785477692.8836474,1785477695.4928887,1.340832233428955,0.0018346309661865234,2.606394052505493,backend,12.090431928634644,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1082:row:300634,1082:request:300634,300634,default,endpoint-1,1,21,256,167,256,endpoint_request,277,length,7b1eb022c612453a,completed,,1785477683.4024568,1785477684.743289,1785477692.8833094,1785477692.8870249,1785477695.4922237,1.340832233428955,0.00371551513671875,2.6021926403045654,backend,12.08976697921753,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1082:row:300635,1082:request:300635,300635,default,endpoint-1,1,469,254,172,256,endpoint_request,725,length,7b1eb022c612453a,completed,,1785477683.4024568,1785477684.743289,1785477692.885167,1785477692.888749,1785477695.4925816,1.340832233428955,0.003582000732421875,2.6008481979370117,backend,12.09012484550476,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1082:row:300636,1082:request:300636,300636,default,endpoint-1,1,9,135,227,256,endpoint_request,265,length,88f4e28174a1911a,completed,,1785477683.4024568,1785477684.743289,1785477692.8864095,1785477692.890048,1785477695.49167,1.340832233428955,0.0036385059356689453,2.5965495109558105,backend,12.089213132858276,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1082:row:300637,1082:request:300637,300637,default,endpoint-0,0,163,256,205,256,endpoint_request,419,length,88f4e28174a1911a,completed,,1785477683.4024568,1785477684.743289,1785477692.9405713,1785477692.9427826,1785477695.639774,1.340832233428955,0.002211332321166992,2.6954739093780518,backend,12.237317323684692,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1082:row:300638,1082:request:300638,300638,default,endpoint-0,0,588,256,182,208,endpoint_request,796,stop,88f4e28174a1911a,completed,,1785477683.4024568,1785477684.743289,1785477692.9426694,1785477692.9445248,1785477695.1812296,1.340832233428955,0.0018553733825683594,2.223363161087036,backend,11.778772830963135,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1082:row:300639,1082:request:300639,300639,default,endpoint-0,0,33,256,191,256,endpoint_request,289,length,f845b871a636e29d,completed,,1785477683.4024568,1785477684.743289,1785477692.944513,1785477692.9464803,1785477695.6528792,1.340832233428955,0.001967191696166992,2.7013120651245117,backend,12.250422477722168,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1082:row:300640,1082:request:300640,300640,default,endpoint-0,0,399,256,200,256,endpoint_request,655,length,f845b871a636e29d,completed,,1785477683.4024568,1785477684.743289,1785477692.9462821,1785477692.9488664,1785477695.6534026,1.340832233428955,0.002584218978881836,2.6970105171203613,backend,12.250945806503296,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1082:row:300641,1082:request:300641,300641,default,endpoint-0,0,835,256,211,256,endpoint_request,1091,length,f845b871a636e29d,completed,,1785477683.4024568,1785477684.743289,1785477692.9516506,1785477692.9526765,1785477695.649131,1.340832233428955,0.0010259151458740234,2.694598913192749,backend,12.246674299240112,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1082:row:300642,1082:request:300642,300642,default,endpoint-1,1,991,172,124,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785477683.4024568,1785477684.743289,1785477692.9701252,1785477692.9717004,1785477695.5842373,1.340832233428955,0.0015752315521240234,2.6104683876037598,backend,12.181780576705933,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1082:row:300643,1082:request:300643,300643,default,endpoint-0,0,1194,256,212,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785477683.4024568,1785477684.743289,1785477693.0260038,1785477693.0276656,1785477695.7405627,1.340832233428955,0.0016617774963378906,2.706956386566162,backend,12.338105916976929,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1082:row:300644,1082:request:300644,300644,default,endpoint-1,1,666,221,119,256,endpoint_request,922,length,16a089623e316007,completed,,1785477683.4024568,1785477684.743289,1785477693.027452,1785477693.0295773,1785477695.6343844,1.340832233428955,0.002125263214111328,2.6033871173858643,backend,12.231927633285522,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1082:row:300645,1082:request:300645,300645,default,endpoint-0,0,958,104,222,256,endpoint_request,1214,length,16a089623e316007,completed,,1785477683.4024568,1785477684.743289,1785477693.0292747,1785477693.030388,1785477695.7370753,1.340832233428955,0.0011134147644042969,2.7030508518218994,backend,12.33461856842041,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1082:row:300646,1082:request:300646,300646,default,endpoint-1,1,1114,87,201,223,endpoint_request,1337,stop,16a089623e316007,completed,,1785477683.4024568,1785477684.743289,1785477693.039687,1785477693.0410795,1785477695.287652,1.340832233428955,0.0013926029205322266,2.242180585861206,backend,11.885195255279541,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1082:row:300647,1082:request:300647,300647,default,endpoint-0,0,1320,216,237,256,endpoint_request,1576,length,16a089623e316007,completed,,1785477683.4024568,1785477684.743289,1785477693.0495615,1785477693.051408,1785477695.7499495,1.340832233428955,0.0018465518951416016,2.69661283493042,backend,12.347492694854736,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1082:row:300648,1082:request:300648,300648,default,endpoint-1,1,266,256,225,256,endpoint_request,522,length,c4e875ec7d0db924,completed,,1785477683.4024568,1785477684.743289,1785477693.0509212,1785477693.052378,1785477695.6467707,1.340832233428955,0.0014567375183105469,2.592841863632202,backend,12.244313955307007,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1082:row:300649,1082:request:300649,300649,default,endpoint-1,1,594,256,93,256,endpoint_request,850,length,c4e875ec7d0db924,completed,,1785477683.4024568,1785477684.743289,1785477693.064903,1785477693.0667152,1785477695.6552138,1.340832233428955,0.0018122196197509766,2.585866928100586,backend,12.25275707244873,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1082:row:300650,1082:request:300650,300650,default,endpoint-1,1,1172,256,208,256,endpoint_request,1428,length,c4e875ec7d0db924,completed,,1785477683.4024568,1785477684.743289,1785477693.0671828,1785477693.0685983,1785477695.6568882,1.340832233428955,0.0014154911041259766,2.5852627754211426,backend,12.25443148612976,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1082:row:300651,1082:request:300651,300651,default,endpoint-0,0,787,256,157,256,endpoint_request,1043,length,c7a54f5d430289bb,completed,,1785477683.4024568,1785477684.743289,1785477693.0696292,1785477693.0710852,1785477695.7527463,1.340832233428955,0.0014560222625732422,2.6782190799713135,backend,12.350289583206177,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1082:row:300652,1082:request:300652,300652,default,endpoint-1,1,1138,151,224,256,endpoint_request,1394,length,c7a54f5d430289bb,completed,,1785477683.4024568,1785477684.743289,1785477693.1053038,1785477693.1068285,1785477695.6949382,1.340832233428955,0.0015246868133544922,2.5864267349243164,backend,12.292481422424316,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1082:row:300653,1082:request:300653,300653,default,endpoint-0,0,1410,256,195,256,endpoint_request,1666,length,c7a54f5d430289bb,completed,,1785477683.4024568,1785477684.743289,1785477693.1318262,1785477693.133388,1785477695.761535,1.340832233428955,0.001561880111694336,2.627163887023926,backend,12.359078168869019,offline_job_start,request,30.0,True
