schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1083:request:300010,1083:batch:0,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5079867839813232,0.0013828277587890625,300010,1,1510,846,164,2.4840512312948704,1785477739.8527708,1785477742.3368218,1785477739.8527956,1785477742.3325164,1785477742.3365283,2.479720611125231,0.004012027755379677
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1083:request:300011,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5404906272888184,0.0013835430145263672,300011,1,714,310,199,2.484744803979993,1785477739.8550546,1785477742.339799,1785477739.8550873,1785477742.3337848,1785477742.3396552,2.478697471320629,0.005870552733540535
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1083:request:300012,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.714193344116211,0.0015163421630859375,300012,1,1239,684,164,2.4812613744288683,1785477739.857794,1785477742.339055,1785477739.857819,1785477742.333496,1785477742.3388422,2.4756770562380552,0.005345966666936874
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1083:request:300013,1083:batch:1,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.4116597175598145,0.001791238784790039,300013,1,1036,604,202,2.408497417345643,1785477739.860454,1785477742.2689512,1785477739.8605146,1785477742.267486,1785477742.2685394,2.40697218850255,0.0010526496917009354
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1083:request:300014,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.631000518798828,0.0014514923095703125,300014,1,524,126,189,2.4877025056630373,1785477739.8624594,1785477742.3501616,1785477739.8624887,1785477742.346354,1785477742.3500361,2.4838652703911066,0.003682103008031845
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1083:request:300015,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.693678140640259,0.0014209747314453125,300015,1,274,16,182,2.484183492138982,1785477739.864948,1785477742.349131,1785477739.8649719,1785477742.3459868,1785477742.3490238,2.481015218421817,0.003036806359887123
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1083:request:300016,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6155288219451904,0.0013620853424072266,300016,1,467,178,149,2.4849396254867315,1785477739.8674204,1785477742.35236,1785477739.86745,1785477742.3469965,1785477742.3522463,2.479546543210745,0.005249775946140289
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1083:request:300017,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.3365817070007324,0.001392364501953125,300017,1,900,421,178,2.332576597109437,1785477739.869933,1785477742.2025092,1785477739.8699627,1785477742.2011254,1785477742.2022057,2.3311628475785255,0.0010803770273923874
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1083:request:300018,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6865627765655518,0.0013287067413330078,300018,1,1223,625,117,2.4789810329675674,1785477739.872319,1785477742.3512995,1785477739.87235,1785477742.3466818,1785477742.3510816,2.474332109093666,0.00439969077706337
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1083:request:300019,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.1732842922210693,0.0013132095336914062,300019,1,116,15,80,1.1700925175100565,1785477739.874702,1785477741.0447946,1785477739.8747303,1785477741.0432966,1785477741.0445924,1.1685669962316751,0.001295335590839386
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1083:request:300020,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.0616302490234375,0.0013718605041503906,300020,1,461,254,68,1.0540816951543093,1785477739.877827,1785477740.9319084,1785477739.877856,1785477740.9310637,1785477740.9317312,1.0532077364623547,0.0006675887852907181
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1083:request:300021,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,0.5973563194274902,0.0014920234680175781,300021,1,757,501,14,0.5935855992138386,1785477739.8802426,1785477740.4738283,1785477739.8802714,1785477740.4725702,1785477740.4734323,0.5923007670789957,0.0008604396134614944
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1083:request:300022,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6503217220306396,0.0013434886932373047,300022,1,263,5,212,2.470938056707382,1785477739.8824797,1785477742.3534174,1785477739.882508,1785477742.3473241,1785477742.3533328,2.4648160319775343,0.006008686497807503
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1083:request:300023,1083:batch:1,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.597975969314575,0.0013189315795898438,300023,1,528,196,180,2.4776213634759188,1785477739.8854036,1785477742.363025,1785477739.8854349,1785477742.354401,1785477742.362891,2.4689660258591175,0.008489958941936493
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1083:request:300024,1083:batch:2,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6090152263641357,0.0013053417205810547,300024,1,786,394,195,2.47662322409451,1785477739.8877106,1785477742.3643336,1785477739.8877413,1785477742.3547013,1785477742.3641677,2.4669599551707506,0.0094663817435503
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1083:request:300025,1083:batch:2,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6984853744506836,0.0013256072998046875,300025,1,1089,627,191,2.4716098811477423,1785477739.8901799,1785477742.3617895,1785477739.8902113,1785477742.3540869,1785477742.3615487,2.4638756942003965,0.0074617210775613785
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1083:request:300026,1083:batch:2,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.4156744480133057,0.002166271209716797,300026,1,308,44,200,2.4113279301673174,1785477739.8932788,1785477742.3046062,1785477739.893342,1785477742.3028994,1785477742.3042576,2.4095581863075495,0.001357749104499817
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1083:request:300027,1083:batch:2,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.470151901245117,0.0021750926971435547,300027,1,948,530,187,2.439156761392951,1785477739.8965204,1785477742.3356767,1785477739.896587,1785477742.33298,1785477742.3354673,2.4363927952945232,0.0024871043860912323
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1083:request:300028,1083:batch:2,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.445225477218628,0.002415895462036133,300028,1,268,10,158,2.4327010717242956,1785477739.8991106,1785477742.331812,1785477739.899143,1785477742.3306782,1785477742.3316805,2.4315356835722923,0.0010019522160291672
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1083:request:300029,1083:batch:2,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.4528985023498535,0.0018627643585205078,300029,1,478,171,193,2.433321539312601,1785477739.9007418,1785477742.3340633,1785477739.900773,1785477742.332189,1785477742.3338306,2.4314160868525505,0.0016415845602750778
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1083:request:300030,1083:batch:2,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.4559834003448486,0.001302957534790039,300030,1,718,357,166,2.432540036737919,1785477739.9023259,1785477742.3348656,1785477739.9023576,1785477742.3325906,1785477742.3346727,2.4302333164960146,0.00208183191716671
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1083:request:300031,1083:batch:2,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.0443828105926514,0.0026688575744628906,300031,1,939,546,154,2.039608644321561,1785477739.9057422,1785477741.9453506,1785477739.9057803,1785477741.944027,1785477741.9451184,2.0382466074079275,0.0010914821177721024
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1083:request:300032,1083:batch:2,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.474062442779541,0.001605987548828125,300032,1,1183,665,167,2.431107884272933,1785477739.9074397,1785477742.3385472,1785477739.9074717,1785477742.3363268,1785477742.338319,2.428855262696743,0.001992199569940567
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1083:request:300033,1083:batch:2,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.680873394012451,0.0016326904296875,300033,1,1383,784,162,2.4305106829851866,1785477739.9097745,1785477742.3402853,1785477739.9098084,1785477742.336941,1785477742.3400524,2.4271326549351215,0.003111407160758972
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1083:request:300034,1083:batch:3,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.458968162536621,0.0014178752899169922,300034,1,634,255,38,2.426128577440977,1785477739.9116175,1785477742.337746,1785477739.9116495,1785477742.335985,1785477742.3376067,2.424335403367877,0.001621617004275322
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1083:request:300035,1083:batch:3,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.508898973464966,0.0011234283447265625,300035,1,1354,567,99,2.4259616918861866,1785477739.913468,1785477742.3394294,1785477739.9135053,1785477742.3366358,1785477742.3391335,2.4231304861605167,0.002497456967830658
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1083:request:300036,1083:batch:3,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.684542417526245,0.0018038749694824219,300036,1,688,275,196,2.4493881929665804,1785477739.9162345,1785477742.365622,1785477739.916282,1785477742.354989,1785477742.3654814,2.4387072790414095,0.010492315515875816
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1083:request:300037,1083:batch:3,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.636002540588379,0.0020093917846679688,300037,1,1231,648,175,2.4418143555521965,1785477739.918646,1785477742.36046,1785477739.918688,1785477742.353732,1785477742.360159,2.435044212266803,0.006426885724067688
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1083:request:300038,1083:batch:3,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.0416464805603027,0.0016982555389404297,300038,1,1500,859,184,2.03879801183939,1785477739.92078,1785477741.9595776,1785477739.9208167,1785477741.9587362,1785477741.9593194,2.037920096889138,0.0005825776606798172
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1083:request:300039,1083:batch:3,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6805593967437744,0.0014939308166503906,300039,1,656,282,161,2.423175035044551,1785477739.9232967,1785477742.3464718,1785477739.9233332,1785477742.3418713,1785477742.346334,2.4185383450239897,0.004462447017431259
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1083:request:300040,1083:batch:3,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.500514268875122,0.0011336803436279297,300040,1,782,375,148,2.42193890362978,1785477739.9254694,1785477742.347408,1785477739.925508,1785477742.3421485,1785477742.3472342,2.4166404772549868,0.005085747689008713
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1083:request:300041,1083:batch:3,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.5807814598083496,0.0012164115905761719,300041,1,872,500,104,1.5776660069823265,1785477739.928632,1785477741.5062976,1785477739.9286642,1785477741.5056934,1785477741.5061293,1.5770293269306421,0.00043563172221183777
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1083:request:300042,1083:batch:4,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5058815479278564,0.0011255741119384766,300042,1,1109,599,168,2.4186124894768,1785477739.9307842,1785477742.3493967,1785477739.9308183,1785477742.3426986,1785477742.3491955,2.41188033670187,0.00649690069258213
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1083:request:300043,1083:batch:4,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.518653154373169,0.0010902881622314453,300043,1,1429,847,142,2.411673741415143,1785477739.9329474,1785477742.344621,1785477739.932982,1785477742.3412771,1785477742.3443544,2.4082952085882425,0.003077218309044838
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1083:request:300044,1083:batch:4,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.727886915206909,0.001123666763305664,300044,1,652,268,141,2.4084983617067337,1785477739.935131,1785477742.3436294,1785477739.9351645,1785477742.3409383,1785477742.3434713,2.405773950740695,0.002532992511987686
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1083:request:300045,1083:batch:4,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6987569332122803,0.0012195110321044922,300045,1,805,352,175,2.410613026469946,1785477739.9377556,1785477742.3483684,1785477739.9377873,1785477742.342423,1785477742.348212,2.404635552316904,0.0057889800518751144
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1083:request:300046,1083:batch:4,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.470541000366211,0.0013284683227539062,300046,1,1147,635,176,2.405308334156871,1785477739.9402819,1785477742.34559,1785477739.9403176,1785477742.341581,1785477742.3453429,2.4012633562088013,0.0037620756775140762
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1083:request:300047,1083:batch:4,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5171382427215576,0.0012700557708740234,300047,1,1332,779,170,2.410180766135454,1785477739.9431298,1785477742.3533103,1785477739.9431632,1785477742.3505816,1785477742.3530612,2.407418668270111,0.0024795085191726685
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1083:request:300048,1083:batch:4,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5437285900115967,0.001819610595703125,300048,1,360,78,189,2.4248156175017357,1785477739.946325,1785477742.37114,1785477739.9463716,1785477742.3561969,1785477742.371047,2.40982504747808,0.014850111678242683
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1083:request:300049,1083:batch:4,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.555034875869751,0.002013683319091797,300049,1,608,213,188,2.433155585080385,1785477739.94869,1785477742.3818452,1785477739.948729,1785477742.3581274,1785477742.3817248,2.4093982465565205,0.02359742671251297
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1083:request:300050,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5707497596740723,0.0015621185302734375,300050,1,1180,566,132,2.424981726333499,1785477739.9505055,1785477742.375487,1785477739.9505398,1785477742.3570368,1785477742.375274,2.4064968563616276,0.01823723129928112
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1083:request:300051,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5707831382751465,0.0013232231140136719,300051,1,1422,712,168,2.4157548546791077,1785477739.9526722,1785477742.3684268,1785477739.9527109,1785477742.3556201,1785477742.3681922,2.402909267693758,0.012572132050991058
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1083:request:300052,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.277458667755127,0.001802682876586914,300052,1,1500,851,86,1.2740172315388918,1785477739.955253,1785477741.2292702,1785477739.955298,1785477741.2270617,1785477741.2285328,1.2717645857483149,0.0014703236520290375
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1083:request:300053,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.4822421073913574,0.0012731552124023438,300053,1,158,9,126,1.4792824760079384,1785477739.957281,1785477741.4365635,1785477739.9573128,1785477741.4357634,1785477741.4364583,1.478451196104288,0.0006942208856344223
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1083:request:300054,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6345648765563965,0.001275777816772461,300054,1,405,107,151,2.413189483806491,1785477739.9593375,1785477742.3725266,1785477739.9593706,1785477742.3564744,1785477742.3724322,2.3971039205789566,0.01595776155591011
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1083:request:300055,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5388786792755127,0.0013735294342041016,300055,1,434,130,162,2.408170461654663,1785477739.96161,1785477742.3697803,1785477739.9616425,1785477742.3559182,1785477742.369676,2.394275575876236,0.013757873326539993
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1083:request:300056,1083:batch:5,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.420886516571045,0.0016613006591796875,300056,1,305,45,176,2.387867134064436,1785477739.9642503,1785477742.3521168,1785477739.9642942,1785477742.3502197,1785477742.3519866,2.385925693437457,0.0017667822539806366
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1083:request:300057,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.601015090942383,0.0013043880462646484,300057,1,261,3,214,2.40774467587471,1785477739.9661808,1785477742.3739254,1785477739.9662108,1785477742.356756,1785477742.3738456,2.3905454222112894,0.0170893557369709
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1083:request:300058,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6349217891693115,0.0013058185577392578,300058,1,905,464,177,2.40787941403687,1785477739.9691632,1785477742.3770425,1785477739.9691927,1785477742.3573122,1785477742.3768752,2.388119576498866,0.01956307329237461
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1083:request:300059,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.518544912338257,0.0012898445129394531,300059,1,1475,795,126,2.4072771333158016,1785477739.971407,1785477742.3786838,1785477739.9714417,1785477742.3575802,1785477742.3784494,2.386138742789626,0.0208689384162426
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1083:request:300060,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.598829746246338,0.001306772232055664,300060,1,270,12,206,2.4066408444195986,1785477739.973601,1785477742.3802414,1785477739.9736667,1785477742.3578491,1785477742.3801436,2.3841824755072594,0.022294528782367706
