schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1077:request:300012,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.492312431335449,0.0012087821960449219,300012,1,1239,684,169,2.4565091263502836,1785477410.6048493,1785477413.0613585,1785477410.6048737,1785477413.0573397,1785477413.0611901,2.452465755864978,0.0038506612181663513
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1077:request:300013,1077:batch:1,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.3595497608184814,0.0016808509826660156,300013,1,1036,604,202,2.3526916205883026,1785477410.6076357,1785477412.9603267,1785477410.607691,1785477412.9595034,1785477412.9601135,2.3518120124936104,0.0006102044135332108
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1077:request:300014,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5269551277160645,0.0012269020080566406,300014,1,524,126,180,2.452824216336012,1785477410.6099901,1785477413.0628142,1785477410.6100223,1785477413.057822,1785477413.0627244,2.447799598798156,0.004902401939034462
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1077:request:300015,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5379152297973633,0.001119852066040039,300015,1,274,16,170,2.44599175080657,1785477410.6132834,1785477413.0592747,1785477410.613308,1785477413.0565696,1785477413.059201,2.4432616773992777,0.002631431445479393
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1077:request:300016,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.6018569469451904,0.0009632110595703125,300016,1,467,178,152,2.4440072905272245,1785477410.6159115,1785477413.0599186,1785477410.6159425,1785477413.0568206,1785477413.0598269,2.4408781845122576,0.0030063316226005554
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1077:request:300017,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5557167530059814,0.0009615421295166016,300017,1,913,421,164,2.446230720728636,1785477410.618918,1785477413.0651486,1785477410.618949,1785477413.0634167,1785477413.064995,2.444467965513468,0.001578332856297493
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1077:request:300018,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.52119517326355,0.0009632110595703125,300018,1,1223,625,150,2.4445916283875704,1785477410.621437,1785477413.0660284,1785477410.62147,1785477413.06372,1785477413.0658555,2.442249897867441,0.0021356362849473953
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1077:request:300019,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.512542486190796,0.000972747802734375,300019,1,275,15,208,2.443876000121236,1785477410.6237905,1785477413.0676663,1785477410.6238208,1785477413.06423,1785477413.0675948,2.440408870577812,0.003365110605955124
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1077:request:300020,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.0514652729034424,0.0011112689971923828,300020,1,461,254,68,1.0476713217794895,1785477410.6266809,1785477411.6743526,1785477410.6267118,1785477411.67301,1785477411.6739905,1.0462991371750832,0.0009798668324947357
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1077:request:300021,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,0.5905411243438721,0.0010097026824951172,300021,1,757,501,14,0.5872034020721912,1785477410.6293771,1785477411.216581,1785477410.6294084,1785477411.2149186,1785477411.2160804,0.5855131167918444,0.00115966796875
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1077:request:300022,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.575449228286743,0.0011775493621826172,300022,1,263,5,176,2.433726169168949,1785477410.6331031,1785477413.0668287,1785477410.6331332,1785477413.0639849,1785477413.0667484,2.430851997807622,0.0027632955461740494
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1077:request:300023,1077:batch:1,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5287322998046875,0.00505828857421875,300023,1,528,196,186,2.4320780504494905,1785477410.640289,1785477413.0723662,1785477410.640339,1785477413.068751,1785477413.0722578,2.428412076085806,0.0035066306591033936
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1077:request:300024,1077:batch:2,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5844168663024902,0.0011811256408691406,300024,1,786,394,197,2.4316443242132664,1785477410.642629,1785477413.0742729,1785477410.642662,1785477413.0692494,1785477413.074142,2.4265871066600084,0.004892650991678238
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1077:request:300025,1077:batch:2,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5783286094665527,0.001192331314086914,300025,1,1089,627,191,2.4260390382260084,1785477410.6453748,1785477413.0714135,1785477410.6454053,1785477413.0684378,1785477413.0711677,2.42303273268044,0.002729862928390503
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1077:request:300026,1077:batch:2,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.3966257572174072,0.0019969940185546875,300026,1,308,44,198,2.3920556847006083,1785477410.6485827,1785477413.040638,1785477410.6486342,1785477413.0385993,1785477413.0403016,2.3899657633155584,0.0017017051577568054
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1077:request:300027,1077:batch:2,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.501441478729248,0.0016279220581054688,300027,1,948,530,221,2.3947123028337955,1785477410.6506422,1785477413.0453541,1785477410.6506813,1785477413.0434456,1785477413.0451927,2.3927641194313765,0.0017470382153987885
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1077:request:300028,1077:batch:2,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.3945205211639404,0.0012426376342773438,300028,1,268,10,163,2.3895631413906813,1785477410.653108,1785477413.042671,1785477410.653144,1785477413.0420797,1785477413.0425916,2.388936121016741,0.0005116835236549377
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1077:request:300029,1077:batch:2,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.4355692863464355,0.0013759136199951172,300029,1,478,171,171,2.3891415745019913,1785477410.6555705,1785477413.0447118,1785477410.6556044,1785477413.0431862,1785477413.044616,2.387581702321768,0.001429639756679535
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1077:request:300030,1077:batch:2,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.4054129123687744,0.0012965202331542969,300030,1,718,357,179,2.394137291237712,1785477410.6586635,1785477413.0528004,1785477410.6586971,1785477413.0508854,1785477413.0526643,2.3921881429851055,0.0017789807170629501
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1077:request:300031,1077:batch:2,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,1.7456128597259521,0.002364635467529297,300031,1,911,546,132,1.7414950653910637,1785477410.6621826,1785477412.4036775,1785477410.6622195,1785477412.402658,1785477412.4033682,1.7404388953000307,0.0007100440561771393
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1077:request:300032,1077:batch:2,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.518873691558838,0.001516103744506836,300032,1,1183,665,176,2.386832360178232,1785477410.663798,1785477413.0506303,1785477410.663834,1785477413.0497935,1785477413.0504317,2.385959416627884,0.0006381645798683167
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1077:request:300033,1077:batch:2,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.400848388671875,0.0012102127075195312,300033,1,1383,784,162,2.389157924801111,1785477410.6659997,1785477413.0551572,1785477410.6660347,1785477413.051727,1785477413.0549693,2.3856922909617424,0.0032421723008155823
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1077:request:300034,1077:batch:3,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.494239091873169,0.0014374256134033203,300034,1,634,255,37,2.385351849719882,1785477410.6690056,1785477413.054357,1785477410.6690493,1785477413.051457,1785477413.0542467,2.382407508790493,0.002789584919810295
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1077:request:300035,1077:batch:3,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.505513906478882,0.0012531280517578125,300035,1,1354,567,151,2.384801747277379,1785477410.6711962,1785477413.0559976,1785477410.6712348,1785477413.0519912,1785477413.055819,2.3807563204318285,0.0038277264684438705
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1077:request:300036,1077:batch:3,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.523421287536621,0.0025835037231445312,300036,1,688,275,174,2.3975689969956875,1785477410.6757364,1785477413.0733044,1785477410.6758327,1785477413.069006,1785477413.073187,2.393172862008214,0.0041809845715761185
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1077:request:300037,1077:batch:3,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.447221040725708,0.0028946399688720703,300037,1,1231,648,153,2.3954318556934595,1785477410.6799405,1785477413.075372,1785477410.6799722,1785477413.0694942,1785477413.0751777,2.3895221799612045,0.005683373659849167
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1077:request:300038,1077:batch:3,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.2325034141540527,0.0011756420135498047,300038,1,1527,859,204,2.22077027708292,1785477410.6817887,1785477412.9025588,1785477410.6818178,1785477412.9018805,1785477412.9023345,2.2200626339763403,0.00045407190918922424
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1077:request:300039,1077:batch:3,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.4031195640563965,0.0016469955444335938,300039,1,656,282,158,2.373057456687093,1785477410.685433,1785477413.05849,1785477410.6854694,1785477413.0567899,1785477413.058376,2.371320540085435,0.0015862192958593369
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1077:request:300040,1077:batch:3,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.3754751682281494,0.0013267993927001953,300040,1,782,375,149,2.369406631216407,1785477410.6882782,1785477413.0576847,1785477410.6883142,1785477413.0564988,1785477413.0575259,2.368184719234705,0.0010270681232213974
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1077:request:300041,1077:batch:3,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.257209062576294,0.0011718273162841797,300041,1,965,500,166,2.255181698128581,1785477410.6912048,1785477412.9463863,1785477410.6912405,1785477412.9457057,1785477412.9461842,2.2544653173536062,0.0004784725606441498
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1077:request:300042,1077:batch:4,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.4634933471679688,0.0010159015655517578,300042,1,1109,599,169,2.374441457912326,1785477410.6943421,1785477413.0687833,1785477410.6943748,1785477413.0661502,1785477413.0686154,2.371775195002556,0.002465261146426201
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1077:request:300043,1077:batch:4,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.4419827461242676,0.0012476444244384766,300043,1,1429,847,142,2.3744752518832684,1785477410.6971924,1785477413.0716674,1785477410.6972313,1785477413.0668943,1785477413.0714743,2.3696629628539085,0.004579951986670494
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1077:request:300044,1077:batch:4,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.516467571258545,0.001341104507446289,300044,1,652,268,137,2.3657478503882885,1785477410.6998498,1785477413.0655975,1785477410.6998866,1785477413.0646663,1785477413.0654528,2.364779803901911,0.0007865559309720993
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1077:request:300045,1077:batch:4,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.4973762035369873,0.0012006759643554688,300045,1,805,352,180,2.3656343556940556,1785477410.7022462,1785477413.0678804,1785477410.7022805,1785477413.0658703,1785477413.0677335,2.363589959219098,0.0018631741404533386
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1077:request:300046,1077:batch:4,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.4578771591186523,0.0011572837829589844,300046,1,1147,635,176,2.364254293963313,1785477410.7054536,1785477413.0697076,1785477410.705489,1785477413.0664008,1785477413.0695236,2.3609117306768894,0.003122784197330475
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1077:request:300047,1077:batch:4,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.3744218349456787,0.0010466575622558594,300047,1,1332,779,170,2.3625244311988354,1785477410.7081285,1785477413.0706527,1785477410.7081647,1785477413.066657,1785477413.07047,2.358492435887456,0.0038130544126033783
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1077:request:300048,1077:batch:4,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5180270671844482,0.002099752426147461,300048,1,360,78,170,2.366083325818181,1785477410.7117078,1785477413.0777907,1785477410.7117724,1785477413.076018,1785477413.0776913,2.36424551717937,0.0016730669885873795
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1077:request:300049,1077:batch:4,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4113576412200928,0.0022122859954833984,300049,1,608,213,186,2.3652599323540926,1785477410.7147443,1785477413.0800037,1785477410.7147772,1785477413.0765946,1785477413.0798962,2.361817207187414,0.0033017490059137344
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1077:request:300050,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4636175632476807,0.0011508464813232422,300050,1,1180,566,132,2.362428093329072,1785477410.7164943,1785477413.078922,1785477410.7165241,1785477413.0763364,1785477413.0787494,2.3598124720156193,0.0024129170924425125
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1077:request:300051,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.2106997966766357,0.0013480186462402344,300051,1,1409,712,155,2.207127531990409,1785477410.7194679,1785477412.926594,1785477410.7196207,1785477412.9257777,1785477412.9262738,2.2061568032950163,0.0004960447549819946
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1077:request:300052,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.330246925354004,0.0024552345275878906,300052,1,1512,851,96,1.3257111329585314,1785477410.7239668,1785477412.049678,1785477410.724003,1785477412.0477736,1785477412.0489275,1.3237717598676682,0.0011530276387929916
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1077:request:300053,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.8596739768981934,0.0013477802276611328,300053,1,209,9,150,1.8564787860959768,1785477410.7254586,1785477412.5819373,1785477410.725491,1785477412.58071,1785477412.5818636,1.8552188966423273,0.0011539869010448456
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1077:request:300054,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.972668170928955,0.0010857582092285156,300054,1,363,107,140,1.9695448148995638,1785477410.7277913,1785477412.6973364,1785477410.7278223,1785477412.6957908,1785477412.6970148,1.9679692685604095,0.0012233592569828033
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1077:request:300055,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.479062557220459,0.0010957717895507812,300055,1,434,130,168,2.359418196603656,1785477410.7317636,1785477413.0911815,1785477410.7317972,1785477413.0822127,1785477413.0910997,2.3504154961556196,0.008887147530913353
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1077:request:300056,1077:batch:5,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.4077799320220947,0.0021004676818847656,300056,1,305,45,177,2.3373613357543945,1785477410.7356198,1785477413.0729814,1785477410.7356596,1785477413.0719326,1785477413.0728872,2.336273178458214,0.0009546801447868347
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1077:request:300057,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.3757054805755615,0.0011200904846191406,300057,1,261,3,212,2.3553217500448227,1785477410.7371068,1785477413.092428,1785477410.7371373,1785477413.0824525,1785477413.0923653,2.3453150149434805,0.009912971407175064
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1077:request:300058,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.491015911102295,0.0011203289031982422,300058,1,905,464,123,2.34395813010633,1785477410.7397645,1785477413.0837224,1785477410.7397964,1785477413.0806246,1785477413.0835586,2.340828090906143,0.002934148535132408
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1077:request:300059,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.3761088848114014,0.0014429092407226562,300059,1,1475,795,140,2.343137314543128,1785477410.7430205,1785477413.0861576,1785477410.7430649,1785477413.0812082,1785477413.085897,2.3381433840841055,0.00468866340816021
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1077:request:300060,1077:batch:5,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4513938426971436,0.0011298656463623047,300060,1,270,12,205,2.338866600766778,1785477410.74599,1785477413.0848565,1785477410.746021,1785477413.080929,1785477413.0847802,2.3349080346524715,0.00385100394487381
