schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1113:row:202106,1113:batch:2,202106,default,task-0,0,65,16,10,16,endpoint_request,81,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1105733,1785025964.467894,1785025967.884702,0.6505563259124756,2.357320785522461,3.414105176925659,backend,6.449939489364624,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1113:row:202107,1113:batch:2,202107,default,task-0,0,54,16,13,16,endpoint_request,70,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1105733,1785025964.467894,1785025967.884702,0.6505563259124756,2.357320785522461,3.414105176925659,backend,6.449939489364624,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1113:row:202108,1113:batch:2,202108,default,task-0,0,62,16,15,16,endpoint_request,78,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1105733,1785025964.467894,1785025967.884702,0.6505563259124756,2.357320785522461,3.414105176925659,backend,6.449939489364624,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1113:row:202109,1113:batch:2,202109,default,task-0,0,55,16,16,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1105733,1785025964.467894,1785025967.884702,0.6505563259124756,2.357320785522461,3.414105176925659,backend,6.449939489364624,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1113:row:202110,1113:batch:2,202110,default,task-0,0,334,16,15,16,endpoint_request,350,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1105733,1785025964.467894,1785025967.884702,0.6505563259124756,2.357320785522461,3.414105176925659,backend,6.449939489364624,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1113:row:202111,1113:batch:2,202111,default,task-0,0,52,16,9,12,endpoint_request,64,stop,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1105733,1785025964.467894,1785025967.884702,0.6505563259124756,2.357320785522461,3.414105176925659,backend,6.449939489364624,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1113:row:202112,1113:batch:3,202112,default,task-0,0,241,16,16,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1113:row:202113,1113:batch:3,202113,default,task-0,0,263,16,11,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1113:row:202114,1113:batch:3,202114,default,task-0,0,43,16,14,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1113:row:202115,1113:batch:3,202115,default,task-0,0,282,16,11,16,endpoint_request,298,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1113:row:202116,1113:batch:3,202116,default,task-0,0,65,16,16,16,endpoint_request,81,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1113:row:202117,1113:batch:3,202117,default,task-0,0,114,16,11,16,endpoint_request,130,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1113:row:202118,1113:batch:3,202118,default,task-0,0,49,16,10,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1113:row:202119,1113:batch:3,202119,default,task-0,0,62,16,16,16,endpoint_request,78,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1113:row:202120,1113:batch:3,202120,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1113:row:202121,1113:batch:3,202121,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1113:row:202122,1113:batch:3,202122,default,task-0,0,476,16,10,16,endpoint_request,492,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1113:row:202123,1113:batch:3,202123,default,task-0,0,54,16,14,16,endpoint_request,70,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1113:row:202124,1113:batch:3,202124,default,task-0,0,348,16,13,16,endpoint_request,364,length,2405bda07deac974,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1113:row:202125,1113:batch:3,202125,default,task-0,0,66,16,12,16,endpoint_request,82,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1113:row:202126,1113:batch:3,202126,default,task-0,0,53,16,15,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1113:row:202127,1113:batch:3,202127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1113:row:202128,1113:batch:3,202128,default,task-0,0,93,16,14,16,endpoint_request,109,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1113:row:202129,1113:batch:3,202129,default,task-0,0,45,16,14,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1113:row:202130,1113:batch:3,202130,default,task-0,0,52,16,14,16,endpoint_request,68,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1113:row:202131,1113:batch:3,202131,default,task-0,0,8,16,14,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1113:row:202132,1113:batch:3,202132,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1113:row:202133,1113:batch:3,202133,default,task-0,0,146,16,11,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1113:row:202134,1113:batch:3,202134,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1113:row:202135,1113:batch:3,202135,default,task-0,0,7,16,13,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1113:row:202136,1113:batch:3,202136,default,task-0,0,56,16,13,16,endpoint_request,72,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1113:row:202137,1113:batch:3,202137,default,task-0,0,48,16,14,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1113:row:202138,1113:batch:3,202138,default,task-0,0,42,16,15,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1113:row:202139,1113:batch:3,202139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1113:row:202140,1113:batch:3,202140,default,task-0,0,3,16,14,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1113:row:202141,1113:batch:3,202141,default,task-0,0,45,16,13,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1113:row:202142,1113:batch:3,202142,default,task-0,0,719,16,12,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1113:row:202143,1113:batch:3,202143,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1113:row:202144,1113:batch:3,202144,default,task-0,0,99,16,13,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1113:row:202145,1113:batch:3,202145,default,task-0,0,59,16,9,16,endpoint_request,75,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1113:row:202146,1113:batch:3,202146,default,task-0,0,150,16,9,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1113:row:202147,1113:batch:3,202147,default,task-0,0,97,16,13,16,endpoint_request,113,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1113:row:202148,1113:batch:3,202148,default,task-0,0,45,16,11,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1113:row:202149,1113:batch:3,202149,default,task-0,0,69,16,14,16,endpoint_request,85,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1113:row:202150,1113:batch:3,202150,default,task-0,0,75,16,12,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1113:row:202151,1113:batch:3,202151,default,task-0,0,75,16,11,16,endpoint_request,91,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1113:row:202152,1113:batch:3,202152,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1113:row:202153,1113:batch:3,202153,default,task-0,0,53,16,16,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1113:row:202154,1113:batch:3,202154,default,task-0,0,93,16,16,16,endpoint_request,109,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1113:row:202155,1113:batch:3,202155,default,task-0,0,45,16,15,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1117973,1785025964.4694753,1785025968.1488917,0.6505563259124756,2.357677936553955,3.677461862564087,backend,6.714129209518433,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1113:row:202156,1113:batch:4,202156,default,task-0,0,946,16,14,16,endpoint_request,962,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1128933,1785025964.4635966,1785025967.4846218,0.6505563259124756,2.350703239440918,3.0188426971435547,backend,6.049859285354614,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1113:row:202157,1113:batch:4,202157,default,task-0,0,44,16,13,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1128933,1785025964.4635966,1785025967.4846218,0.6505563259124756,2.350703239440918,3.0188426971435547,backend,6.049859285354614,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1113:row:202158,1113:batch:4,202158,default,task-0,0,61,16,14,16,endpoint_request,77,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1128933,1785025964.4635966,1785025967.4846218,0.6505563259124756,2.350703239440918,3.0188426971435547,backend,6.049859285354614,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1113:row:202159,1113:batch:4,202159,default,task-0,0,50,16,14,16,endpoint_request,66,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1128933,1785025964.4635966,1785025967.4846218,0.6505563259124756,2.350703239440918,3.0188426971435547,backend,6.049859285354614,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1113:row:202160,1113:batch:4,202160,default,task-0,0,149,16,13,16,endpoint_request,165,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1128933,1785025964.4635966,1785025967.4846218,0.6505563259124756,2.350703239440918,3.0188426971435547,backend,6.049859285354614,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1113:row:202161,1113:batch:4,202161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785025961.4347625,1785025962.0853188,1785025962.1128933,1785025964.4635966,1785025967.4846218,0.6505563259124756,2.350703239440918,3.0188426971435547,backend,6.049859285354614,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1113:row:202162,1113:batch:4,202162,default,task-0,0,46,16,12,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1128933,1785025964.4635966,1785025967.4846218,0.6505563259124756,2.350703239440918,3.0188426971435547,backend,6.049859285354614,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1113:row:202163,1113:batch:4,202163,default,task-0,0,1156,16,9,16,endpoint_request,1172,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1128933,1785025964.4635966,1785025967.4846218,0.6505563259124756,2.350703239440918,3.0188426971435547,backend,6.049859285354614,offline_job_start,submission,30.0,True
