schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1112:row:203366,1112:batch:0,203366,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1112:row:203388,1112:batch:0,203388,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1112:row:203389,1112:batch:0,203389,default,task-0,0,40,16,15,16,endpoint_request,56,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1112:row:203390,1112:batch:0,203390,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1112:row:203435,1112:batch:0,203435,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1112:row:203469,1112:batch:0,203469,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1112:row:203476,1112:batch:0,203476,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1112:row:203477,1112:batch:0,203477,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1112:row:203481,1112:batch:0,203481,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1112:row:203508,1112:batch:0,203508,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1112:row:203327,1112:batch:0,203327,default,task-0,0,41,16,14,16,endpoint_request,57,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1112:row:203349,1112:batch:0,203349,default,task-0,0,41,16,13,16,endpoint_request,57,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1112:row:203452,1112:batch:0,203452,default,task-0,0,41,16,7,10,endpoint_request,51,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1112:row:203502,1112:batch:0,203502,default,task-0,0,41,16,14,16,endpoint_request,57,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1112:row:203019,1112:batch:0,203019,default,task-0,0,42,16,13,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1112:row:203075,1112:batch:0,203075,default,task-0,0,42,16,13,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1112:row:203081,1112:batch:0,203081,default,task-0,0,42,16,16,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1112:row:203087,1112:batch:0,203087,default,task-0,0,42,16,10,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1112:row:203138,1112:batch:0,203138,default,task-0,0,42,16,15,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1112:row:203140,1112:batch:0,203140,default,task-0,0,42,16,15,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1112:row:203302,1112:batch:0,203302,default,task-0,0,42,16,14,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1112:row:203328,1112:batch:0,203328,default,task-0,0,42,16,14,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1112:row:203363,1112:batch:0,203363,default,task-0,0,42,16,12,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1112:row:203004,1112:batch:0,203004,default,task-0,0,43,16,13,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1112:row:203061,1112:batch:0,203061,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1112:row:203114,1112:batch:0,203114,default,task-0,0,43,16,14,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1112:row:203121,1112:batch:0,203121,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1112:row:203305,1112:batch:0,203305,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1112:row:203331,1112:batch:0,203331,default,task-0,0,43,16,11,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1112:row:203404,1112:batch:0,203404,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1112:row:203446,1112:batch:0,203446,default,task-0,0,43,16,10,14,endpoint_request,57,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1112:row:203506,1112:batch:0,203506,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1112:row:203005,1112:batch:0,203005,default,task-0,0,44,16,12,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1112:row:203009,1112:batch:0,203009,default,task-0,0,44,16,9,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1112:row:203094,1112:batch:0,203094,default,task-0,0,44,16,14,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1112:row:203157,1112:batch:0,203157,default,task-0,0,44,16,13,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1112:row:203215,1112:batch:0,203215,default,task-0,0,44,16,11,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1112:row:203378,1112:batch:0,203378,default,task-0,0,44,16,13,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1112:row:203392,1112:batch:0,203392,default,task-0,0,44,16,13,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1112:row:203419,1112:batch:0,203419,default,task-0,0,44,16,14,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1112:row:203426,1112:batch:0,203426,default,task-0,0,44,16,14,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1112:row:203015,1112:batch:0,203015,default,task-0,0,45,16,14,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1112:row:203074,1112:batch:0,203074,default,task-0,0,45,16,16,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1112:row:203102,1112:batch:0,203102,default,task-0,0,45,16,15,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1112:row:203129,1112:batch:0,203129,default,task-0,0,45,16,14,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
