schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1115:row:202435,1115:batch:0,202435,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1115:row:202469,1115:batch:0,202469,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1115:row:202476,1115:batch:0,202476,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1115:row:202481,1115:batch:0,202481,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1115:row:202508,1115:batch:0,202508,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1115:row:202327,1115:batch:0,202327,default,task-0,0,41,16,14,16,endpoint_request,57,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1115:row:202452,1115:batch:0,202452,default,task-0,0,41,16,7,10,endpoint_request,51,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1115:row:202502,1115:batch:0,202502,default,task-0,0,41,16,14,16,endpoint_request,57,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1115:row:202087,1115:batch:0,202087,default,task-0,0,42,16,10,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1115:row:202138,1115:batch:0,202138,default,task-0,0,42,16,15,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1115:row:202302,1115:batch:0,202302,default,task-0,0,42,16,14,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1115:row:202328,1115:batch:0,202328,default,task-0,0,42,16,14,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1115:row:202061,1115:batch:0,202061,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1115:row:202114,1115:batch:0,202114,default,task-0,0,43,16,14,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1115:row:202121,1115:batch:0,202121,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1115:row:202305,1115:batch:0,202305,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1115:row:202404,1115:batch:0,202404,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1115:row:202446,1115:batch:0,202446,default,task-0,0,43,16,10,14,endpoint_request,57,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1115:row:202506,1115:batch:0,202506,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1115:row:202005,1115:batch:0,202005,default,task-0,0,44,16,12,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1115:row:202009,1115:batch:0,202009,default,task-0,0,44,16,9,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1115:row:202094,1115:batch:0,202094,default,task-0,0,44,16,14,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1115:row:202157,1115:batch:0,202157,default,task-0,0,44,16,13,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1115:row:202215,1115:batch:0,202215,default,task-0,0,44,16,11,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1115:row:202378,1115:batch:0,202378,default,task-0,0,44,16,13,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1115:row:202392,1115:batch:0,202392,default,task-0,0,44,16,13,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1115:row:202419,1115:batch:0,202419,default,task-0,0,44,16,14,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1115:row:202015,1115:batch:0,202015,default,task-0,0,45,16,14,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1115:row:202102,1115:batch:0,202102,default,task-0,0,45,16,15,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1115:row:202129,1115:batch:0,202129,default,task-0,0,45,16,14,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1115:row:202141,1115:batch:0,202141,default,task-0,0,45,16,13,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1115:row:202148,1115:batch:0,202148,default,task-0,0,45,16,11,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1115:row:202155,1115:batch:0,202155,default,task-0,0,45,16,15,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1115:row:202220,1115:batch:0,202220,default,task-0,0,45,16,12,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1115:row:202431,1115:batch:0,202431,default,task-0,0,45,16,16,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1115:row:202069,1115:batch:0,202069,default,task-0,0,46,16,15,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1115:row:202079,1115:batch:0,202079,default,task-0,0,46,16,11,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1115:row:202089,1115:batch:0,202089,default,task-0,0,46,16,15,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1115:row:202103,1115:batch:0,202103,default,task-0,0,46,16,10,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1115:row:202162,1115:batch:0,202162,default,task-0,0,46,16,12,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1115:row:202243,1115:batch:0,202243,default,task-0,0,46,16,15,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1115:row:202263,1115:batch:0,202263,default,task-0,0,46,16,11,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1115:row:202425,1115:batch:0,202425,default,task-0,0,46,16,12,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1115:row:202479,1115:batch:0,202479,default,task-0,0,46,16,15,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1115:row:202504,1115:batch:0,202504,default,task-0,0,46,16,12,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1115:row:202016,1115:batch:0,202016,default,task-0,0,47,16,15,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
