schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,979:batch:21,1000335;1000336;1000337;1000338;1000339;1000340;1000341;1000342;1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350,16,3565,1388,172,0.4546438000033959,1785012316.2517064,1785012316.7067451
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,979:batch:22,1000351;1000352;1000353;1000354;1000355;1000356;1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366,16,1107,731,214,0.4538410999957705,1785012316.252764,1785012316.7067451
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,979:batch:23,1000367;1000368;1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380;1000381;1000382,16,1596,1048,211,0.4375183999945875,1785012316.2693453,1785012316.7067451
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,979:batch:24,1000383;1000384;1000385;1000386;1000387;1000388;1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398,16,3156,1675,175,0.4111996999999974,1785012316.2953157,1785012316.7067451
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,979:batch:25,1000399;1000400;1000401;1000402;1000403;1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,16,784,393,197,0.38311390000308165,1785012316.6224375,1785012317.0055904
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,979:batch:26,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422;1000423;1000424;1000425;1000426;1000427;1000428;1000429;1000430,16,790,422,192,0.377620700004627,1785012316.6638896,1785012317.0412679
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,979:batch:27,1000431;1000432;1000433;1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443;1000444;1000445;1000446,16,755,367,210,0.3925054999999702,1785012316.6782784,1785012317.0708375
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,979:batch:28,1000447;1000448;1000449;1000450;1000451;1000452;1000453;1000454;1000455;1000456;1000457;1000458;1000459;1000460;1000461;1000462,16,1516,851,224,0.37577710000186926,1785012316.6798475,1785012317.0555713
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,979:batch:29,1000463;1000464;1000465;1000466;1000467;1000468;1000469;1000470;1000471;1000472;1000473;1000474;1000475;1000476;1000477;1000478,16,987,543,210,0.3845255000051111,1785012316.713006,1785012317.097593
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,979:batch:30,1000479;1000480;1000481;1000482;1000483;1000484;1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492;1000493;1000494,16,867,508,195,0.3568440999952145,1785012316.71408,1785012317.0708375
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,979:batch:31,1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,16,1440,747,189,0.3826316999984556,1785012316.7145996,1785012317.097071
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,979:batch:32,1000511,1,1159,855,14,0.38058180000371067,1785012316.7156508,1785012317.0965207
