schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,981:row:1000452,981:batch:19,1000452,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785012338.3615243,1785012339.061114,1785012342.2458866,1785012342.2476628,1785012342.6644619,0.699589729309082,0.0017762184143066406,0.41487693786621094,backend,4.3029375076293945,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,981:row:1000490,981:batch:19,1000490,default,task-0,0,22,16,16,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785012338.3615243,1785012339.061114,1785012342.2458866,1785012342.2476628,1785012342.6644619,0.699589729309082,0.0017762184143066406,0.41487693786621094,backend,4.3029375076293945,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,981:row:1000037,981:batch:19,1000037,default,task-0,0,21,16,8,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785012338.3615243,1785012339.061114,1785012342.2458866,1785012342.2476628,1785012342.6644619,0.699589729309082,0.0017762184143066406,0.41487693786621094,backend,4.3029375076293945,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,981:row:1000084,981:batch:19,1000084,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785012338.3615243,1785012339.061114,1785012342.2458866,1785012342.2476628,1785012342.6644619,0.699589729309082,0.0017762184143066406,0.41487693786621094,backend,4.3029375076293945,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,981:row:1000090,981:batch:19,1000090,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785012338.3615243,1785012339.061114,1785012342.2458866,1785012342.2476628,1785012342.6644619,0.699589729309082,0.0017762184143066406,0.41487693786621094,backend,4.3029375076293945,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,981:row:1000459,981:batch:19,1000459,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785012338.3615243,1785012339.061114,1785012342.2458866,1785012342.2476628,1785012342.6644619,0.699589729309082,0.0017762184143066406,0.41487693786621094,backend,4.3029375076293945,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,981:row:1000473,981:batch:20,1000473,default,task-0,0,21,16,11,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,981:row:1000082,981:batch:20,1000082,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,981:row:1000145,981:batch:20,1000145,default,task-0,0,20,16,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,981:row:1000188,981:batch:20,1000188,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,981:row:1000236,981:batch:20,1000236,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,981:row:1000237,981:batch:20,1000237,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,981:row:1000345,981:batch:20,1000345,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,981:row:1000346,981:batch:20,1000346,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,981:row:1000425,981:batch:20,1000425,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,981:row:1000444,981:batch:20,1000444,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,981:row:1000477,981:batch:20,1000477,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,981:row:1000501,981:batch:20,1000501,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,981:row:1000022,981:batch:20,1000022,default,task-0,0,19,16,16,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,981:row:1000034,981:batch:20,1000034,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,981:row:1000071,981:batch:20,1000071,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,981:row:1000139,981:batch:20,1000139,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785012338.3615243,1785012339.061114,1785012342.2463572,1785012342.2481904,1785012342.6772246,0.699589729309082,0.001833200454711914,0.42703700065612793,backend,4.31570029258728,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,981:row:1000171,981:batch:21,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,981:row:1000242,981:batch:21,1000242,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,981:row:1000274,981:batch:21,1000274,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,981:row:1000310,981:batch:21,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,981:row:1000362,981:batch:21,1000362,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,981:row:1000431,981:batch:21,1000431,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,981:row:1000078,981:batch:21,1000078,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,981:row:1000092,981:batch:21,1000092,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,981:row:1000099,981:batch:21,1000099,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,981:row:1000178,981:batch:21,1000178,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,981:row:1000193,981:batch:21,1000193,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,981:row:1000272,981:batch:21,1000272,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,981:row:1000290,981:batch:21,1000290,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,981:row:1000389,981:batch:21,1000389,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,981:row:1000424,981:batch:21,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,981:row:1000001,981:batch:21,1000001,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785012338.3615243,1785012339.061114,1785012342.2624002,1785012342.2641962,1785012342.678215,0.699589729309082,0.0017960071563720703,0.41103124618530273,backend,4.316690683364868,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,981:row:1000008,981:batch:22,1000008,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,981:row:1000097,981:batch:22,1000097,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,981:row:1000127,981:batch:22,1000127,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,981:row:1000136,981:batch:22,1000136,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,981:row:1000232,981:batch:22,1000232,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,981:row:1000286,981:batch:22,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,981:row:1000356,981:batch:22,1000356,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,981:row:1000423,981:batch:22,1000423,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,981:row:1000436,981:batch:22,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,981:row:1000450,981:batch:22,1000450,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,981:row:1000486,981:batch:22,1000486,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,981:row:1000007,981:batch:22,1000007,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,981:row:1000041,981:batch:22,1000041,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,981:row:1000109,981:batch:22,1000109,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,981:row:1000284,981:batch:22,1000284,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,981:row:1000372,981:batch:22,1000372,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785012338.3615243,1785012339.061114,1785012342.306446,1785012342.3083682,1785012342.6995192,0.699589729309082,0.0019221305847167969,0.3897817134857178,backend,4.337994813919067,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,981:row:1000408,981:batch:23,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785012338.3615243,1785012339.061114,1785012342.3571885,1785012342.3589375,1785012342.7428923,0.699589729309082,0.0017490386962890625,0.3821907043457031,backend,4.381367921829224,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,981:row:1000438,981:batch:23,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785012338.3615243,1785012339.061114,1785012342.3571885,1785012342.3589375,1785012342.7428923,0.699589729309082,0.0017490386962890625,0.3821907043457031,backend,4.381367921829224,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,981:row:1000441,981:batch:23,1000441,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785012338.3615243,1785012339.061114,1785012342.3571885,1785012342.3589375,1785012342.7428923,0.699589729309082,0.0017490386962890625,0.3821907043457031,backend,4.381367921829224,offline_job_start,submission,10.0,True
