schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,980:row:1000291,980:batch:12,1000291,default,task-0,0,68,16,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,980:row:1000261,980:batch:12,1000261,default,task-0,0,67,16,11,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,980:row:1000269,980:batch:12,1000269,default,task-0,0,66,16,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,980:row:1000199,980:batch:12,1000199,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,980:row:1000311,980:batch:12,1000311,default,task-0,0,64,16,15,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,980:row:1000292,980:batch:12,1000292,default,task-0,0,63,16,8,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,980:row:1000353,980:batch:12,1000353,default,task-0,0,63,16,16,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,980:row:1000002,980:batch:12,1000002,default,task-0,0,62,16,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,980:row:1000014,980:batch:12,1000014,default,task-0,0,62,16,9,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,980:row:1000460,980:batch:12,1000460,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,980:row:1000180,980:batch:12,1000180,default,task-0,0,61,16,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,980:row:1000235,980:batch:12,1000235,default,task-0,0,61,16,15,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,980:row:1000413,980:batch:12,1000413,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,980:row:1000208,980:batch:12,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785012325.2986124,1785012326.0076106,1785012328.8635924,1785012328.865401,1785012329.2867174,0.7089982032775879,0.0018086433410644531,0.4194371700286865,backend,3.988105058670044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,980:row:1000509,980:batch:13,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,980:row:1000384,980:batch:13,1000384,default,task-0,0,59,16,13,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,980:row:1000147,980:batch:13,1000147,default,task-0,0,58,16,11,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,980:row:1000225,980:batch:13,1000225,default,task-0,0,57,16,12,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,980:row:1000348,980:batch:13,1000348,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,980:row:1000191,980:batch:13,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,980:row:1000219,980:batch:13,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,980:row:1000128,980:batch:13,1000128,default,task-0,0,54,16,5,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,980:row:1000154,980:batch:13,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,980:row:1000295,980:batch:13,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,980:row:1000361,980:batch:13,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,980:row:1000366,980:batch:13,1000366,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,980:row:1000414,980:batch:13,1000414,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,980:row:1000463,980:batch:13,1000463,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,980:row:1000010,980:batch:13,1000010,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,980:row:1000299,980:batch:13,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012325.2986124,1785012326.0076106,1785012328.956547,1785012328.9582717,1785012329.3706317,0.7089982032775879,0.0017247200012207031,0.4103243350982666,backend,4.072019338607788,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,980:row:1000068,980:batch:14,1000068,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,980:row:1000118,980:batch:14,1000118,default,task-0,0,49,16,9,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,980:row:1000190,980:batch:14,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,980:row:1000250,980:batch:14,1000250,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,980:row:1000253,980:batch:14,1000253,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,980:row:1000364,980:batch:14,1000364,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,980:row:1000399,980:batch:14,1000399,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,980:row:1000018,980:batch:14,1000018,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,980:row:1000367,980:batch:14,1000367,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,980:row:1000451,980:batch:14,1000451,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,980:row:1000021,980:batch:14,1000021,default,task-0,0,46,16,13,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,980:row:1000183,980:batch:14,1000183,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,980:row:1000288,980:batch:14,1000288,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,980:row:1000294,980:batch:14,1000294,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,980:row:1000335,980:batch:14,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,980:row:1000050,980:batch:14,1000050,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785012325.2986124,1785012326.0076106,1785012328.957181,1785012328.959602,1785012329.3715405,0.7089982032775879,0.002421140670776367,0.4089939594268799,backend,4.072928190231323,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,980:row:1000063,980:batch:15,1000063,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,980:row:1000320,980:batch:15,1000320,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,980:row:1000321,980:batch:15,1000321,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,980:row:1000341,980:batch:15,1000341,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,980:row:1000376,980:batch:15,1000376,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,980:row:1000449,980:batch:15,1000449,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,980:row:1000168,980:batch:15,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,980:row:1000285,980:batch:15,1000285,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,980:row:1000442,980:batch:15,1000442,default,task-0,0,41,16,10,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,980:row:1000091,980:batch:15,1000091,default,task-0,0,40,16,13,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,980:row:1000198,980:batch:15,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785012325.2986124,1785012326.0076106,1785012328.9782379,1785012328.9797733,1785012329.3881896,0.7089982032775879,0.0015354156494140625,0.4062960147857666,backend,4.0895771980285645,offline_job_start,submission,10.0,True
