schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,979:row:1000257,979:batch:16,1000257,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,979:row:1000258,979:batch:16,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,979:row:1000259,979:batch:16,1000259,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,979:row:1000260,979:batch:16,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,979:row:1000261,979:batch:16,1000261,default,task-0,0,67,16,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,979:row:1000262,979:batch:16,1000262,default,task-0,0,1,16,12,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,979:row:1000263,979:batch:16,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,979:row:1000264,979:batch:16,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,979:row:1000265,979:batch:16,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,979:row:1000266,979:batch:16,1000266,default,task-0,0,12,16,8,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,979:row:1000267,979:batch:16,1000267,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,979:row:1000268,979:batch:16,1000268,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,979:row:1000269,979:batch:16,1000269,default,task-0,0,66,16,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,979:row:1000270,979:batch:16,1000270,default,task-0,0,683,16,14,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785012312.2640355,1785012312.9364111,1785012315.8509293,1785012315.8535905,1785012316.2907465,0.6723756790161133,0.0026612281799316406,0.4354286193847656,backend,4.0267109870910645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,979:row:1000271,979:batch:17,1000271,default,task-0,0,146,16,10,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,979:row:1000272,979:batch:17,1000272,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,979:row:1000273,979:batch:17,1000273,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,979:row:1000274,979:batch:17,1000274,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,979:row:1000275,979:batch:17,1000275,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,979:row:1000276,979:batch:17,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,979:row:1000277,979:batch:17,1000277,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,979:row:1000278,979:batch:17,1000278,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,979:row:1000279,979:batch:17,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,979:row:1000280,979:batch:17,1000280,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,979:row:1000281,979:batch:17,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,979:row:1000282,979:batch:17,1000282,default,task-0,0,284,16,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,979:row:1000283,979:batch:17,1000283,default,task-0,0,72,16,14,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,979:row:1000284,979:batch:17,1000284,default,task-0,0,16,16,16,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,979:row:1000285,979:batch:17,1000285,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,979:row:1000286,979:batch:17,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785012312.2640355,1785012312.9364111,1785012316.1906278,1785012316.1934605,1785012316.6188161,0.6723756790161133,0.002832651138305664,0.4237043857574463,backend,4.354780673980713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,979:row:1000287,979:batch:18,1000287,default,task-0,0,115,16,16,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,979:row:1000288,979:batch:18,1000288,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,979:row:1000289,979:batch:18,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,979:row:1000290,979:batch:18,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,979:row:1000291,979:batch:18,1000291,default,task-0,0,68,16,12,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,979:row:1000292,979:batch:18,1000292,default,task-0,0,63,16,11,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,979:row:1000293,979:batch:18,1000293,default,task-0,0,110,16,9,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,979:row:1000294,979:batch:18,1000294,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,979:row:1000295,979:batch:18,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,979:row:1000296,979:batch:18,1000296,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,979:row:1000297,979:batch:18,1000297,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,979:row:1000298,979:batch:18,1000298,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,979:row:1000299,979:batch:18,1000299,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,979:row:1000300,979:batch:18,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,979:row:1000301,979:batch:18,1000301,default,task-0,0,27,16,14,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,979:row:1000302,979:batch:18,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785012312.2640355,1785012312.9364111,1785012316.212059,1785012316.2152753,1785012316.6742423,0.6723756790161133,0.003216266632080078,0.45721888542175293,backend,4.4102067947387695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,979:row:1000303,979:batch:19,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,979:row:1000304,979:batch:19,1000304,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,979:row:1000305,979:batch:19,1000305,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,979:row:1000306,979:batch:19,1000306,default,task-0,0,125,16,14,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,979:row:1000307,979:batch:19,1000307,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,979:row:1000308,979:batch:19,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,979:row:1000309,979:batch:19,1000309,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,979:row:1000310,979:batch:19,1000310,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,979:row:1000311,979:batch:19,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,979:row:1000312,979:batch:19,1000312,default,task-0,0,30,16,11,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,979:row:1000313,979:batch:19,1000313,default,task-0,0,93,16,8,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
