schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,213,17.31300000000192,6,1027,0.053000000003521563,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,214,17.34400000000096,1,195,0.006499999999505235,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,17.39099999999962,4,538,0.05349999999816646,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,17.40599999999904,1,247,0.007499999999708962,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,17.45300000000134,8,590,0.054500000002008164,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,17.46900000000096,1,26,0.01599999999962165,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,17.51599999999962,6,169,0.06299999999828287,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,17.51599999999962,1,47,0.010500000000320142,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,17.56300000000192,4,1666,0.057500000002619345,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,17.57800000000134,1,50,0.01450000000113505,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,17.625,12,4025,0.06149999999979627,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,17.625,1,24,0.00999999999839929,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,17.6720000000023,8,247,0.05700000000069849,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,17.68800000000192,1,41,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,17.735000000000582,10,1187,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,17.76599999999962,1,24,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,17.81300000000192,4,109,0.05550000000221189,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,17.82800000000134,1,300,0.007000000001426088,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,17.875,2,388,0.05400000000008731,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,17.89099999999962,1,32,0.005499999999301508,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,17.93800000000192,7,1358,0.05250000000160071,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,17.95300000000134,1,84,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,18.0,5,420,0.05549999999857391,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,18.01599999999962,1,50,0.007999999997991836,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,18.06300000000192,10,730,0.05500000000029104,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,18.09400000000096,1,141,0.013999999999214197,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,18.14099999999962,3,185,0.06099999999787542,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,18.14099999999962,1,26,0.0024999999986903276,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,18.20300000000134,7,393,0.06450000000040745,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,18.20300000000134,1,31,0.013000000002648449,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,18.25,5,437,0.06000000000130967,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,18.26599999999962,1,59,0.010500000000320142,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,18.31300000000192,3,365,0.057500000002619345,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,18.32800000000134,1,17,0.02200000000084401,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,18.360000000000582,10,330,0.05400000000008731,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,18.375,1,952,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,18.4220000000023,5,2626,0.05550000000221189,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,18.43800000000192,1,1355,0.015500000001338776,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,18.485000000000582,4,1492,0.0625,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,18.5,1,86,0.018499999998311978,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,18.5470000000023,9,417,0.06550000000061118,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,18.56300000000192,1,291,0.02500000000145519,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,18.59400000000096,6,619,0.056000000000494765,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,18.610000000000582,1,111,0.02149999999892316,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,18.64099999999962,13,691,0.05249999999796273,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,18.65599999999904,1,176,0.01299999999901047,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,18.70300000000134,10,852,0.06000000000130967,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,18.70300000000134,1,149,0.0015000000021245796,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,18.76599999999962,4,626,0.06450000000040745,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,18.78099999999904,1,142,0.01449999999749707,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,18.82800000000134,3,443,0.06149999999979627,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,18.84400000000096,1,92,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,18.89099999999962,1,92,0.05549999999857391,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,18.89099999999962,1,34,0.0010000000002037268,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,18.95300000000134,12,2681,0.06300000000192085,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,18.95300000000134,1,41,0.012500000000727596,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,19.0,4,119,0.05949999999938882,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,19.0,1,38,0.004000000000814907,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,19.0470000000023,14,964,0.05100000000311411,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,19.06300000000192,1,27,0.013500000000931323,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,19.110000000000582,5,132,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,19.110000000000582,1,34,0.005000000001018634,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,19.15599999999904,5,144,0.05099999999947613,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,19.1720000000023,1,26,0.015500000001338776,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,19.21900000000096,5,133,0.0625,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,278,19.21900000000096,1,25,0.008000000001629815,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,279,19.26599999999962,10,381,0.05500000000029104,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,280,19.2970000000023,1,36,0.004000000000814907,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,281,19.34400000000096,6,422,0.05099999999947613,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,282,19.360000000000582,1,33,0.009500000000116415,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,283,19.40599999999904,6,285,0.05549999999857391,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,284,19.4220000000023,1,28,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,285,19.46900000000096,8,1171,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,286,19.485000000000582,1,190,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,287,19.53099999999904,6,478,0.054499999998370185,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,288,19.5470000000023,1,27,0.013000000002648449,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,289,19.59400000000096,6,336,0.06000000000130967,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,290,19.59400000000096,1,51,0.007000000001426088,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,291,19.64099999999962,6,169,0.05400000000008731,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,292,19.64099999999962,1,32,0.0030000000006111804,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,293,19.68800000000192,3,75,0.05000000000291038,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,294,19.735000000000582,1,30,0.018000000000029104,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,295,19.78099999999904,8,673,0.0639999999984866,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,296,19.78099999999904,1,22,0.004499999999097781,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,297,19.82800000000134,11,1269,0.051500000001396984,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,298,19.84400000000096,1,18,0.008000000001629815,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,299,19.89099999999962,10,2439,0.05500000000029104,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,300,19.89099999999962,1,39,0.0034999999988940544,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,301,19.93800000000192,7,1463,0.05050000000119326,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,302,19.95300000000134,1,1121,0.013500000000931323,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,303,20.0,5,3363,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,304,20.01599999999962,1,48,0.007999999997991836,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,305,20.06300000000192,6,386,0.05500000000029104,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,306,20.09400000000096,1,1078,0.011500000000523869,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,307,20.14099999999962,5,1694,0.05849999999918509,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,308,20.14099999999962,1,30,0.006499999999505235,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,309,20.18800000000192,7,1215,0.05350000000180444,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,310,20.21900000000096,1,344,0.013000000002648449,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,311,20.26599999999962,6,933,0.06000000000130967,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,312,20.28099999999904,1,20,0.010999999998603016,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,313,20.32800000000134,10,301,0.05800000000090222,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,314,20.34400000000096,1,26,0.013999999999214197,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,315,20.39099999999962,3,101,0.06099999999787542,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,316,20.4220000000023,1,26,0.008000000001629815,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,317,20.46900000000096,12,680,0.05500000000029104,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,318,20.485000000000582,1,19,0.011000000002240995,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,319,20.53099999999904,8,241,0.05700000000069849,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,320,20.5470000000023,1,27,0.013000000002648449,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,321,20.59400000000096,7,189,0.06000000000130967,flush,running_pressure,0.05,running_pressure
