schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1122:row:200107,1122:batch:2,200107,default,task-0,0,15,16,12,16,endpoint_request,31,length,7b1eb4198984a4fd,completed,,1785026216.8879325,1785026217.580716,1785026217.6015887,1785026219.8465312,1785026222.9148102,0.6927833557128906,2.2449424266815186,3.0663866996765137,backend,6.0268776416778564,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1122:row:200108,1122:batch:2,200108,default,task-0,0,23,16,8,16,endpoint_request,39,length,f513e020d7b8d2d1,completed,,1785026216.8879325,1785026217.580716,1785026217.6015887,1785026219.8465312,1785026222.9148102,0.6927833557128906,2.2449424266815186,3.0663866996765137,backend,6.0268776416778564,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1122:row:200109,1122:batch:2,200109,default,task-0,0,16,16,15,16,endpoint_request,32,length,b8e08aa71c33fc7d,completed,,1785026216.8879325,1785026217.580716,1785026217.6015887,1785026219.8465312,1785026222.9148102,0.6927833557128906,2.2449424266815186,3.0663866996765137,backend,6.0268776416778564,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1122:row:200110,1122:batch:2,200110,default,task-0,0,295,16,15,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785026216.8879325,1785026217.580716,1785026217.6015887,1785026219.8465312,1785026222.9148102,0.6927833557128906,2.2449424266815186,3.0663866996765137,backend,6.0268776416778564,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1122:row:200111,1122:batch:2,200111,default,task-0,0,13,16,11,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785026216.8879325,1785026217.580716,1785026217.6015887,1785026219.8465312,1785026222.9148102,0.6927833557128906,2.2449424266815186,3.0663866996765137,backend,6.0268776416778564,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1122:row:200112,1122:batch:2,200112,default,task-0,0,241,16,16,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785026216.8879325,1785026217.580716,1785026217.6015887,1785026219.8465312,1785026222.9148102,0.6927833557128906,2.2449424266815186,3.0663866996765137,backend,6.0268776416778564,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1122:row:200113,1122:batch:2,200113,default,task-0,0,263,16,11,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785026216.8879325,1785026217.580716,1785026217.6015887,1785026219.8465312,1785026222.9148102,0.6927833557128906,2.2449424266815186,3.0663866996765137,backend,6.0268776416778564,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1122:row:200114,1122:batch:2,200114,default,task-0,0,4,16,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785026216.8879325,1785026217.580716,1785026217.6015887,1785026219.8465312,1785026222.9148102,0.6927833557128906,2.2449424266815186,3.0663866996765137,backend,6.0268776416778564,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1122:row:200115,1122:batch:3,200115,default,task-0,0,243,16,10,16,endpoint_request,259,length,2905132c469f305f,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1122:row:200116,1122:batch:3,200116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1122:row:200117,1122:batch:3,200117,default,task-0,0,75,16,11,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1122:row:200118,1122:batch:3,200118,default,task-0,0,49,16,10,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1122:row:200119,1122:batch:3,200119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1122:row:200120,1122:batch:3,200120,default,task-0,0,9,16,14,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1122:row:200121,1122:batch:3,200121,default,task-0,0,4,16,14,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1122:row:200122,1122:batch:3,200122,default,task-0,0,437,16,8,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1122:row:200123,1122:batch:3,200123,default,task-0,0,15,16,13,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1122:row:200124,1122:batch:3,200124,default,task-0,0,348,16,13,16,endpoint_request,364,length,2405bda07deac974,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1122:row:200125,1122:batch:3,200125,default,task-0,0,27,16,14,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1122:row:200126,1122:batch:3,200126,default,task-0,0,14,16,15,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1122:row:200127,1122:batch:3,200127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1122:row:200128,1122:batch:3,200128,default,task-0,0,54,16,12,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1122:row:200129,1122:batch:3,200129,default,task-0,0,6,16,13,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1122:row:200130,1122:batch:3,200130,default,task-0,0,13,16,13,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1122:row:200131,1122:batch:3,200131,default,task-0,0,8,16,14,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1122:row:200133,1122:batch:3,200133,default,task-0,0,146,16,11,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1122:row:200134,1122:batch:3,200134,default,task-0,0,8,16,16,16,endpoint_request,24,length,202c1636b4659564,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1122:row:200135,1122:batch:3,200135,default,task-0,0,7,16,13,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1122:row:200136,1122:batch:3,200136,default,task-0,0,17,16,13,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1122:row:200137,1122:batch:3,200137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1122:row:200138,1122:batch:3,200138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1122:row:200139,1122:batch:3,200139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1122:row:200140,1122:batch:3,200140,default,task-0,0,3,16,14,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1122:row:200141,1122:batch:3,200141,default,task-0,0,6,16,15,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1122:row:200142,1122:batch:3,200142,default,task-0,0,719,16,12,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1122:row:200143,1122:batch:3,200143,default,task-0,0,8,16,14,16,endpoint_request,24,length,35e91de21319510d,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1122:row:200144,1122:batch:3,200144,default,task-0,0,99,16,13,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1122:row:200145,1122:batch:3,200145,default,task-0,0,20,16,15,16,endpoint_request,36,length,e346c7ca4866d481,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1122:row:200146,1122:batch:3,200146,default,task-0,0,150,16,9,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1122:row:200147,1122:batch:3,200147,default,task-0,0,58,16,13,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1122:row:200148,1122:batch:3,200148,default,task-0,0,6,16,10,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1122:row:200149,1122:batch:3,200149,default,task-0,0,30,16,9,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1122:row:200150,1122:batch:3,200150,default,task-0,0,75,16,12,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1122:row:200151,1122:batch:3,200151,default,task-0,0,36,16,13,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1122:row:200152,1122:batch:3,200152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1122:row:200153,1122:batch:3,200153,default,task-0,0,14,16,14,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1122:row:200154,1122:batch:3,200154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1122:row:200155,1122:batch:3,200155,default,task-0,0,6,16,15,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1122:row:200156,1122:batch:3,200156,default,task-0,0,907,16,15,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1122:row:200157,1122:batch:3,200157,default,task-0,0,5,16,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1122:row:200158,1122:batch:3,200158,default,task-0,0,22,16,14,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1122:row:200159,1122:batch:3,200159,default,task-0,0,11,16,12,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1122:row:200160,1122:batch:3,200160,default,task-0,0,110,16,12,16,endpoint_request,126,length,5153b34056345e01,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1122:row:200161,1122:batch:3,200161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1122:row:200162,1122:batch:3,200162,default,task-0,0,7,16,13,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1122:row:200163,1122:batch:3,200163,default,task-0,0,1117,16,15,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785026216.8879325,1785026217.580716,1785026217.602649,1785026219.846,1785026222.643043,0.6927833557128906,2.2433509826660156,2.794759750366211,backend,5.755110502243042,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1122:row:200164,1122:batch:4,200164,default,task-0,0,403,16,11,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785026216.8879325,1785026217.580716,1785026217.6035833,1785026219.9079275,1785026223.735766,0.6927833557128906,2.3043441772460938,3.8263235092163086,backend,6.8478333950042725,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1122:row:200165,1122:batch:4,200165,default,task-0,0,22,16,15,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785026216.8879325,1785026217.580716,1785026217.6035833,1785026219.9079275,1785026223.735766,0.6927833557128906,2.3043441772460938,3.8263235092163086,backend,6.8478333950042725,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1122:row:200166,1122:batch:4,200166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785026216.8879325,1785026217.580716,1785026217.6035833,1785026219.9079275,1785026223.735766,0.6927833557128906,2.3043441772460938,3.8263235092163086,backend,6.8478333950042725,offline_job_start,submission,30.0,True
