schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,985:batch:10,1000218;1000201;1000382;1000124;1000070;1000222;1000415;1000497;1000023;1000057;1000211;1000184,12,4094,2633,152,1.4437025000006543,1785012856.4424348,1785012857.8860838
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,985:batch:11,1000317;1000110;1000067;1000282;1000229;1000352;1000491;1000006;1000113;1000373;1000386;1000495;1000195;1000305;1000117,15,4096,2709,183,1.3007843999948818,1785012856.682809,1785012857.9835086
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,985:batch:12,1000115;1000112;1000230;1000035;1000498;1000046;1000472;1000226;1000303;1000371;1000323;1000503;1000146;1000271;1000489;1000445,16,3137,2047,191,1.169902000001457,1785012856.9250968,1785012858.0945683
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,985:batch:13,1000194;1000412;1000045;1000060;1000381;1000336;1000385;1000306;1000354;1000322;1000287;1000338;1000160;1000293;1000224;1000095,16,2198,1347,178,0.9847346999958972,1785012857.1653528,1785012858.1501737
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,985:batch:14,1000378;1000144;1000328;1000234;1000186;1000247;1000358;1000313;1000177;1000003;1000446;1000453;1000496;1000400;1000469;1000257,16,1716,1140,193,0.7538963999977568,1785012857.4116302,1785012858.1657522
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,985:batch:15,1000369;1000166;1000388;1000150;1000080;1000283;1000024;1000343;1000465;1000344;1000077;1000291;1000261;1000269;1000199;1000311,16,1384,889,217,0.6448945999945863,1785012857.5831249,1785012858.2281368
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,985:batch:16,1000292;1000353;1000002;1000014;1000460;1000180;1000235;1000413;1000208;1000509;1000384;1000147;1000225;1000348;1000191;1000219,16,1213,719,205,0.6062894999995478,1785012857.8294084,1785012858.4355767
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,985:batch:17,1000128;1000154;1000295;1000366;1000414;1000463;1000010;1000299;1000068;1000118;1000190;1000250;1000253;1000364;1000399;1000018,16,1063,676,212,0.6080779999974766,1785012857.86105,1785012858.4689753
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,985:batch:18,1000367;1000451;1000021;1000183;1000288;1000294;1000335;1000050;1000063;1000320;1000321;1000341;1000376;1000449;1000168;1000285,16,955,551,197,0.5777354000019841,1785012857.8913548,1785012858.4689753
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,985:batch:19,1000442;1000091;1000198;1000026;1000277;1000417;1000039;1000151;1000355;1000375;1000213;1000314;1000447;1000476;1000000;1000054,16,840,405,212,0.5306739000006928,1785012857.9888,1785012858.5194452
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,985:batch:20,1000248;1000296;1000013;1000467;1000488;1000340;1000487;1000056;1000086;1000244;1000359;1000370;1000505;1000104;1000149;1000312,16,763,411,205,0.48499009999795817,1785012858.1005464,1785012858.5854454
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,985:batch:21,1000315;1000052;1000170;1000182;1000325;1000458;1000029;1000125;1000301;1000410;1000064;1000106;1000116;1000196;1000462;1000268,16,691,358,205,0.47956369999883464,1785012858.1544888,1785012858.6339798
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,985:batch:22,1000302;1000377;1000379;1000401;1000012;1000042;1000051;1000249;1000396;1000065;1000108;1000119;1000189;1000239;1000374;1000027,16,636,298,188,0.4647899999981746,1785012858.1693065,1785012858.6339798
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,985:batch:23,1000158;1000165;1000405;1000452;1000490;1000037;1000084;1000090;1000459;1000473;1000082;1000145;1000188;1000236;1000237;1000345,16,591,288,200,0.44745720000355504,1785012858.233351,1785012858.6808143
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,985:batch:24,1000346;1000425;1000444;1000477;1000501;1000022;1000034;1000071;1000139;1000171;1000242;1000274;1000310;1000362;1000431;1000078,16,564,244,203,0.4301271000003908,1785012858.4423192,1785012858.8723385
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,985:batch:25,1000092;1000099;1000178;1000193;1000272;1000290;1000389;1000424;1000001;1000008;1000097;1000127;1000136;1000232;1000286;1000356,16,536,237,200,0.43779930000164313,1785012858.4739077,1785012858.9118629
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,985:batch:26,1000423;1000436;1000450;1000486;1000007;1000041;1000109;1000284;1000372;1000408;1000438;1000441;1000482;1000492;1000494;1000499,16,516,220,202,0.4375685999984853,1785012858.4739077,1785012858.9118629
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,985:batch:27,1000038;1000062;1000107;1000123;1000167;1000223;1000275;1000280;1000316;1000331;1000342;1000350;1000397;1000468;1000049;1000053,16,494,211,205,0.42090879999886965,1785012858.5236888,1785012858.9447184
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,985:batch:28,1000058;1000093;1000126;1000153;1000228;1000251;1000252;1000387;1000418;1000426;1000474;1000485;1000036;1000101;1000111;1000130,16,476,188,204,0.3935579999961192,1785012858.5907807,1785012858.9842107
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,985:batch:29,1000192;1000360;1000439;1000475;1000020;1000085;1000266;1000279;1000383;1000402;1000416;1000455;1000456;1000502;1000055;1000088,16,450,165,201,0.392577300000994,1785012858.6392655,1785012859.0317
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,985:batch:30,1000096;1000159;1000172;1000197;1000216;1000273;1000363;1000419;1000435;1000470;1000011;1000043;1000098;1000100;1000161;1000238,16,426,146,206,0.39099910000368254,1785012858.6406047,1785012859.0317
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,985:batch:31,1000259;1000281;1000309;1000347;1000349;1000357;1000404;1000409;1000422;1000429;1000430;1000484;1000047;1000105;1000120;1000137,16,412,144,208,0.3916153000027407,1785012858.6844673,1785012859.0761075
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,985:batch:32,1000152;1000176;1000187;1000254;1000258;1000263;1000298;1000300;1000332;1000420;1000434;1000443;1000466;1000480;1000016;1000017,16,398,127,207,0.348267900000792,1785012858.8767917,1785012859.225091
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,985:batch:33,1000040;1000048;1000131;1000134;1000143;1000169;1000233;1000260;1000264;1000278;1000308;1000327;1000403;1000411;1000432;1000500,16,384,110,205,0.33953000000474276,1785012858.9155202,1785012859.254925
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,985:batch:34,1000507;1000069;1000079;1000083;1000089;1000103;1000135;1000162;1000231;1000240;1000241;1000243;1000265;1000267;1000276;1000393,16,369,99,206,0.3543747999938205,1785012858.9160564,1785012859.2704456
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,985:batch:35,1000407;1000427;1000481;1000506;1000015;1000074;1000102;1000129;1000141;1000148;1000155;1000220;1000433;1000493;1000005;1000009,16,354,86,201,0.33802039999864064,1785012858.9484034,1785012859.28641
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,985:batch:36,1000094;1000157;1000215;1000380;1000394;1000421;1000428;1000004;1000061;1000114;1000121;1000307;1000333;1000406;1000448;1000508,16,327,66,206,0.312294400006067,1785012858.9884815,1785012859.301043
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,985:batch:37,1000019;1000075;1000081;1000087;1000138;1000140;1000304;1000330;1000365;1000329;1000351;1000454;1000504;1000076;1000132;1000214,16,294,35,197,0.30768580000585644,1785012859.0364087,1785012859.344176
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,985:batch:38,1000227;1000262;1000297;1000318;1000319;1000324;1000326;1000368;1000390;1000391;1000392;1000437;1000471;1000478;1000479;1000483,16,272,16,162,0.3073729000025196,1785012859.0364087,1785012859.343651
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,985:batch:39,1000510,1,17,1,12,0.268361400005233,1785012859.081376,1785012859.3494322
