schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,987:row:1000101,987:batch:6,1000101,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,987:row:1000102,987:batch:6,1000102,default,task-0,0,6,16,11,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,987:row:1000103,987:batch:6,1000103,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,987:row:1000104,987:batch:6,1000104,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,987:row:1000105,987:batch:6,1000105,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,987:row:1000106,987:batch:6,1000106,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,987:row:1000107,987:batch:6,1000107,default,task-0,0,15,16,6,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,987:row:1000108,987:batch:6,1000108,default,task-0,0,23,16,5,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,987:row:1000109,987:batch:6,1000109,default,task-0,0,16,16,8,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,987:row:1000110,987:batch:6,1000110,default,task-0,0,295,16,11,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,987:row:1000111,987:batch:6,1000111,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785012883.4784799,1785012884.103995,1785012884.1287222,1785012886.54839,1785012887.847457,0.6255152225494385,2.4196677207946777,1.2971248626708984,backend,4.368977069854736,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,987:row:1000112,987:batch:7,1000112,default,task-0,0,241,16,12,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,987:row:1000113,987:batch:7,1000113,default,task-0,0,263,16,12,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,987:row:1000114,987:batch:7,1000114,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,987:row:1000115,987:batch:7,1000115,default,task-0,0,243,16,12,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,987:row:1000116,987:batch:7,1000116,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,987:row:1000117,987:batch:7,1000117,default,task-0,0,75,16,9,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,987:row:1000118,987:batch:7,1000118,default,task-0,0,49,16,16,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,987:row:1000119,987:batch:7,1000119,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,987:row:1000120,987:batch:7,1000120,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,987:row:1000121,987:batch:7,1000121,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,987:row:1000122,987:batch:7,1000122,default,task-0,0,437,16,14,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,987:row:1000123,987:batch:7,1000123,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,987:row:1000124,987:batch:7,1000124,default,task-0,0,348,16,10,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,987:row:1000125,987:batch:7,1000125,default,task-0,0,27,16,8,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,987:row:1000126,987:batch:7,1000126,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,987:row:1000127,987:batch:7,1000127,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785012883.4784799,1785012884.103995,1785012884.1294122,1785012886.5521488,1785012887.9613647,0.6255152225494385,2.422736644744873,1.406691074371338,backend,4.482884883880615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,987:row:1000128,987:batch:8,1000128,default,task-0,0,54,16,2,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,987:row:1000129,987:batch:8,1000129,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,987:row:1000130,987:batch:8,1000130,default,task-0,0,13,16,16,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,987:row:1000131,987:batch:8,1000131,default,task-0,0,8,16,6,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,987:row:1000132,987:batch:8,1000132,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,987:row:1000133,987:batch:8,1000133,default,task-0,0,146,16,15,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,987:row:1000134,987:batch:8,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,987:row:1000135,987:batch:8,1000135,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,987:row:1000136,987:batch:8,1000136,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,987:row:1000137,987:batch:8,1000137,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,987:row:1000138,987:batch:8,1000138,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,987:row:1000139,987:batch:8,1000139,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,987:row:1000140,987:batch:8,1000140,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,987:row:1000141,987:batch:8,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,987:row:1000142,987:batch:8,1000142,default,task-0,0,719,16,11,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,987:row:1000143,987:batch:8,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012883.4784799,1785012884.103995,1785012887.5730355,1785012887.5768406,1785012889.1532052,0.6255152225494385,0.0038051605224609375,1.574136734008789,backend,5.674725294113159,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,987:row:1000144,987:batch:9,1000144,default,task-0,0,99,16,6,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,987:row:1000145,987:batch:9,1000145,default,task-0,0,20,16,3,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,987:row:1000146,987:batch:9,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,987:row:1000147,987:batch:9,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,987:row:1000148,987:batch:9,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,987:row:1000149,987:batch:9,1000149,default,task-0,0,30,16,9,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,987:row:1000150,987:batch:9,1000150,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,987:row:1000151,987:batch:9,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,987:row:1000152,987:batch:9,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,987:row:1000153,987:batch:9,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,987:row:1000154,987:batch:9,1000154,default,task-0,0,54,16,13,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,987:row:1000155,987:batch:9,1000155,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,987:row:1000156,987:batch:9,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,987:row:1000157,987:batch:9,1000157,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785012883.4784799,1785012884.103995,1785012887.6091833,1785012887.611711,1785012889.192551,0.6255152225494385,0.0025277137756347656,1.5799264907836914,backend,5.714071035385132,offline_job_start,submission,10.0,True
