schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,986:row:1000024,986:batch:15,1000024,default,task-0,0,70,16,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785012867.2855291,1785012867.9579167,1785012873.3786905,1785012873.381509,1785012874.1481624,0.6723875999450684,0.002818584442138672,0.7651691436767578,backend,6.862633228302002,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,986:row:1000343,986:batch:15,1000343,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785012867.2855291,1785012867.9579167,1785012873.3786905,1785012873.381509,1785012874.1481624,0.6723875999450684,0.002818584442138672,0.7651691436767578,backend,6.862633228302002,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,986:row:1000465,986:batch:15,1000465,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785012867.2855291,1785012867.9579167,1785012873.3786905,1785012873.381509,1785012874.1481624,0.6723875999450684,0.002818584442138672,0.7651691436767578,backend,6.862633228302002,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,986:row:1000344,986:batch:15,1000344,default,task-0,0,69,16,11,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785012867.2855291,1785012867.9579167,1785012873.3786905,1785012873.381509,1785012874.1481624,0.6723875999450684,0.002818584442138672,0.7651691436767578,backend,6.862633228302002,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,986:row:1000077,986:batch:15,1000077,default,task-0,0,68,16,13,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785012867.2855291,1785012867.9579167,1785012873.3786905,1785012873.381509,1785012874.1481624,0.6723875999450684,0.002818584442138672,0.7651691436767578,backend,6.862633228302002,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,986:row:1000291,986:batch:15,1000291,default,task-0,0,68,16,11,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012867.2855291,1785012867.9579167,1785012873.3786905,1785012873.381509,1785012874.1481624,0.6723875999450684,0.002818584442138672,0.7651691436767578,backend,6.862633228302002,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,986:row:1000261,986:batch:15,1000261,default,task-0,0,67,16,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012867.2855291,1785012867.9579167,1785012873.3786905,1785012873.381509,1785012874.1481624,0.6723875999450684,0.002818584442138672,0.7651691436767578,backend,6.862633228302002,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,986:row:1000269,986:batch:15,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012867.2855291,1785012867.9579167,1785012873.3786905,1785012873.381509,1785012874.1481624,0.6723875999450684,0.002818584442138672,0.7651691436767578,backend,6.862633228302002,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,986:row:1000199,986:batch:15,1000199,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785012867.2855291,1785012867.9579167,1785012873.3786905,1785012873.381509,1785012874.1481624,0.6723875999450684,0.002818584442138672,0.7651691436767578,backend,6.862633228302002,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,986:row:1000292,986:batch:16,1000292,default,task-0,0,63,16,9,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,986:row:1000353,986:batch:16,1000353,default,task-0,0,63,16,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,986:row:1000002,986:batch:16,1000002,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,986:row:1000014,986:batch:16,1000014,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,986:row:1000460,986:batch:16,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,986:row:1000180,986:batch:16,1000180,default,task-0,0,61,16,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,986:row:1000235,986:batch:16,1000235,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,986:row:1000413,986:batch:16,1000413,default,task-0,0,61,16,16,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,986:row:1000208,986:batch:16,1000208,default,task-0,0,60,16,13,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,986:row:1000509,986:batch:16,1000509,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,f392676899259565,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,986:row:1000384,986:batch:16,1000384,default,task-0,0,59,16,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,986:row:1000147,986:batch:16,1000147,default,task-0,0,58,16,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,986:row:1000225,986:batch:16,1000225,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,986:row:1000348,986:batch:16,1000348,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,986:row:1000191,986:batch:16,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,986:row:1000219,986:batch:16,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785012867.2855291,1785012867.9579167,1785012873.798412,1785012873.801872,1785012874.4375691,0.6723875999450684,0.003459930419921875,0.6338107585906982,backend,7.152040004730225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,986:row:1000128,986:batch:17,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,986:row:1000154,986:batch:17,1000154,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,986:row:1000295,986:batch:17,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,986:row:1000366,986:batch:17,1000366,default,task-0,0,53,16,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,986:row:1000414,986:batch:17,1000414,default,task-0,0,53,16,12,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,986:row:1000463,986:batch:17,1000463,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,986:row:1000010,986:batch:17,1000010,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,986:row:1000299,986:batch:17,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,986:row:1000068,986:batch:17,1000068,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,986:row:1000118,986:batch:17,1000118,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,986:row:1000190,986:batch:17,1000190,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,986:row:1000250,986:batch:17,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,986:row:1000253,986:batch:17,1000253,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,986:row:1000364,986:batch:17,1000364,default,task-0,0,48,16,10,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,986:row:1000399,986:batch:17,1000399,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,986:row:1000018,986:batch:17,1000018,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785012867.2855291,1785012867.9579167,1785012873.828117,1785012873.8302555,1785012874.4385211,0.6723875999450684,0.0021386146545410156,0.6059558391571045,backend,7.152992010116577,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,986:row:1000367,986:batch:18,1000367,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,986:row:1000451,986:batch:18,1000451,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,986:row:1000021,986:batch:18,1000021,default,task-0,0,46,16,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,986:row:1000183,986:batch:18,1000183,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,986:row:1000288,986:batch:18,1000288,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,986:row:1000294,986:batch:18,1000294,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,986:row:1000335,986:batch:18,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,986:row:1000050,986:batch:18,1000050,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,986:row:1000063,986:batch:18,1000063,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,986:row:1000320,986:batch:18,1000320,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,986:row:1000321,986:batch:18,1000321,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,986:row:1000341,986:batch:18,1000341,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,986:row:1000376,986:batch:18,1000376,default,task-0,0,42,16,8,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,986:row:1000449,986:batch:18,1000449,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,986:row:1000168,986:batch:18,1000168,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785012867.2855291,1785012867.9579167,1785012873.8797328,1785012873.882255,1785012874.4698884,0.6723875999450684,0.0025222301483154297,0.5865292549133301,backend,7.184359312057495,offline_job_start,submission,10.0,True
