schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,985:row:1000037,985:batch:23,1000037,default,task-0,0,21,16,7,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,985:row:1000084,985:batch:23,1000084,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,985:row:1000090,985:batch:23,1000090,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,985:row:1000459,985:batch:23,1000459,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,985:row:1000473,985:batch:23,1000473,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,985:row:1000082,985:batch:23,1000082,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,985:row:1000145,985:batch:23,1000145,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,985:row:1000188,985:batch:23,1000188,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,985:row:1000236,985:batch:23,1000236,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,985:row:1000237,985:batch:23,1000237,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,985:row:1000345,985:batch:23,1000345,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785012851.552624,1785012852.2282696,1785012858.2306151,1785012858.233351,1785012858.6820846,0.6756455898284912,0.0027358531951904297,0.4474632740020752,backend,7.129460573196411,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,985:row:1000346,985:batch:24,1000346,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,985:row:1000425,985:batch:24,1000425,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,985:row:1000444,985:batch:24,1000444,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,985:row:1000477,985:batch:24,1000477,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,985:row:1000501,985:batch:24,1000501,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,985:row:1000022,985:batch:24,1000022,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,985:row:1000034,985:batch:24,1000034,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,985:row:1000071,985:batch:24,1000071,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,985:row:1000139,985:batch:24,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,985:row:1000171,985:batch:24,1000171,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,985:row:1000242,985:batch:24,1000242,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,985:row:1000274,985:batch:24,1000274,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,985:row:1000310,985:batch:24,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,985:row:1000362,985:batch:24,1000362,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,985:row:1000431,985:batch:24,1000431,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,985:row:1000078,985:batch:24,1000078,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785012851.552624,1785012852.2282696,1785012858.439536,1785012858.4423192,1785012858.8743196,0.6756455898284912,0.002783060073852539,0.4300193786621094,backend,7.321695566177368,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,985:row:1000092,985:batch:25,1000092,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,985:row:1000099,985:batch:25,1000099,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,985:row:1000178,985:batch:25,1000178,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,985:row:1000193,985:batch:25,1000193,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,985:row:1000272,985:batch:25,1000272,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,985:row:1000290,985:batch:25,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,985:row:1000389,985:batch:25,1000389,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,985:row:1000424,985:batch:25,1000424,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,985:row:1000001,985:batch:25,1000001,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,985:row:1000008,985:batch:25,1000008,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,985:row:1000097,985:batch:25,1000097,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,985:row:1000127,985:batch:25,1000127,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,985:row:1000136,985:batch:25,1000136,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,985:row:1000232,985:batch:25,1000232,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,985:row:1000286,985:batch:25,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,985:row:1000356,985:batch:25,1000356,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785012851.552624,1785012852.2282696,1785012858.4711952,1785012858.4739077,1785012858.9136574,0.6756455898284912,0.0027124881744384766,0.4379551410675049,backend,7.3610334396362305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,985:row:1000423,985:batch:26,1000423,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,985:row:1000436,985:batch:26,1000436,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,985:row:1000450,985:batch:26,1000450,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,985:row:1000486,985:batch:26,1000486,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,985:row:1000007,985:batch:26,1000007,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,985:row:1000041,985:batch:26,1000041,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,985:row:1000109,985:batch:26,1000109,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,985:row:1000284,985:batch:26,1000284,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,985:row:1000372,985:batch:26,1000372,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,985:row:1000408,985:batch:26,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,985:row:1000438,985:batch:26,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,985:row:1000441,985:batch:26,1000441,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,985:row:1000482,985:batch:26,1000482,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785012851.552624,1785012852.2282696,1785012858.4718351,1785012858.4739077,1785012858.912929,0.6756455898284912,0.002072572708129883,0.4379551410675049,backend,7.360305070877075,offline_job_start,submission,10.0,True
