schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,984:batch:10,1000145;1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154;1000155;1000156;1000157;1000158;1000159;1000160,16,1761,1225,198,1.469846599997254,1785012839.5487213,1785012841.0185986
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,984:batch:11,1000161;1000162;1000163;1000164;1000165;1000166;1000167;1000168;1000169;1000170;1000171;1000172;1000173;1000174,14,3475,1960,173,1.572891100004199,1785012839.5497699,1785012841.1227505
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,984:batch:12,1000175;1000176;1000177;1000178;1000179;1000180;1000181;1000182;1000183;1000184;1000185;1000186;1000187;1000188;1000189;1000190,16,3592,2577,162,1.5774757999970461,1785012839.6865041,1785012841.2635522
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,984:batch:13,1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199;1000200;1000201;1000202;1000203,13,3766,2903,163,1.6537152000018978,1785012839.7367034,1785012841.390315
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,984:batch:14,1000204;1000205;1000206;1000207;1000208,5,3175,2570,67,2.022900199997821,1785012839.7380905,1785012841.7609012
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,984:batch:15,1000209;1000210;1000211;1000212;1000213;1000214;1000215;1000216;1000217;1000218;1000219;1000220;1000221,13,3798,2676,152,1.895557200004987,1785012839.739652,1785012841.6356375
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,984:batch:16,1000222;1000223;1000224;1000225;1000226;1000227;1000228;1000229;1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,16,1705,916,212,1.214572799995949,1785012840.9919412,1785012842.20625
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,984:batch:17,1000238;1000239;1000240;1000241;1000242;1000243;1000244;1000245;1000246;1000247;1000248;1000249;1000250;1000251;1000252;1000253,16,2113,1151,185,1.3219313000008697,1785012841.0089087,1785012842.330711
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,984:batch:18,1000254;1000255;1000256;1000257;1000258;1000259;1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267;1000268,15,4035,1620,198,1.2879716999959783,1785012841.023898,1785012842.3120036
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,984:batch:19,1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277;1000278;1000279;1000280;1000281;1000282;1000283;1000284,16,1675,1185,199,1.2243001000024378,1785012841.129025,1785012842.353516
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,984:batch:20,1000285;1000286;1000287;1000288;1000289;1000290;1000291;1000292;1000293;1000294;1000295;1000296;1000297;1000298;1000299;1000300,16,1929,1383,201,1.109330699997372,1785012841.2693765,1785012842.3784842
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,984:batch:21,1000301;1000302;1000303;1000304;1000305;1000306;1000307;1000308;1000309;1000310;1000311;1000312;1000313;1000314;1000315;1000316,16,1156,689,211,0.9816934999980731,1785012841.3966227,1785012842.3784842
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,984:batch:22,1000317;1000318;1000319;1000320;1000321;1000322;1000323;1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332,16,1081,657,194,0.8705744999970193,1785012841.6409376,1785012842.5113163
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,984:batch:23,1000333;1000334;1000335;1000336;1000337;1000338;1000339;1000340,8,4049,1518,84,1.046755999996094,1785012841.7668846,1785012842.8138895
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,984:batch:24,1000341;1000342;1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351;1000352;1000353;1000354;1000355;1000356,16,1099,707,204,0.8107642000031774,1785012842.2117662,1785012843.0225942
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,984:batch:25,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370;1000371;1000372,16,925,560,208,0.7781050999983563,1785012842.318568,1785012843.09681
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,984:batch:26,1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380;1000381;1000382;1000383;1000384;1000385;1000386;1000387;1000388,16,1805,1180,196,0.7898459999996703,1785012842.3362777,1785012843.125923
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,984:batch:27,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400;1000401;1000402;1000403;1000404,16,2800,1432,174,0.7970013000012841,1785012842.359353,1785012843.156518
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,984:batch:28,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418;1000419;1000420,16,1016,564,202,0.7709535999965738,1785012842.3853467,1785012843.156518
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,984:batch:29,1000421;1000422;1000423;1000424;1000425;1000426;1000427;1000428;1000429;1000430;1000431;1000432;1000433;1000434;1000435;1000436,16,442,152,208,0.7695110999993631,1785012842.386919,1785012843.156518
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,984:batch:30,1000437;1000438;1000439;1000440;1000441;1000442;1000443;1000444;1000445;1000446;1000447;1000448;1000449;1000450;1000451;1000452,16,851,454,193,0.7270933999971021,1785012842.5160947,1785012843.2432897
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,984:batch:31,1000453;1000454;1000455;1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463;1000464;1000465;1000466;1000467;1000468,16,1703,997,213,0.5998652999987826,1785012842.8212461,1785012843.4208763
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,984:batch:32,1000469;1000470;1000471;1000472;1000473;1000474;1000475;1000476;1000477;1000478;1000479;1000480;1000481;1000482;1000483;1000484,16,677,290,199,0.4717030000028899,1785012843.028434,1785012843.5001972
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,984:batch:33,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492;1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500,16,1705,975,190,0.42773270000179764,1785012843.102077,1785012843.5300584
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,984:batch:34,1000501;1000502;1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,11,1621,1096,139,0.41368550000333926,1785012843.1317954,1785012843.5452573
