schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1030:batch:14,1000014,1,338,41,186,3.073507300003257,1785016372.8654602,1785016375.939183
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1030:batch:15,1000015,1,526,5,265,6.149883899997803,1785016372.9176486,1785016379.0673797
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1030:batch:16,1000016,1,246,7,138,2.6150355999998283,1785016372.9472258,1785016375.5622022
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1030:batch:17,1000017,1,149,8,113,1.504383899999084,1785016373.3279912,1785016374.8325393
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1030:batch:18,1000018,1,467,44,274,5.299172099999851,1785016374.3074985,1785016379.6070259
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1030:batch:19,1000019,1,38,2,22,0.3160040000002482,1785016374.8367448,1785016375.1529405
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1030:batch:20,1000020,1,205,11,153,2.311076600002707,1785016375.0010743,1785016377.3120499
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1030:batch:21,1000021,1,237,42,159,2.3344999000037205,1785016375.1583667,1785016377.4929361
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1030:batch:22,1000022,1,539,14,348,6.569550599997456,1785016375.5530396,1785016382.1224096
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1030:batch:23,1000023,1,844,217,306,6.601245600002585,1785016375.5664144,1785016382.1674519
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1030:batch:24,1000024,1,80,60,1,0.08025679999991553,1785016375.9444997,1785016376.0247107
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1030:batch:25,1000025,1,1576,829,265,6.531678200000897,1785016376.0298412,1785016382.5615394
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1030:batch:26,1000026,1,199,26,136,2.067782800004352,1785016377.3170044,1785016379.3847628
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1030:batch:27,1000027,1,102,14,50,0.8987282000016421,1785016377.4966247,1785016378.3954499
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1030:batch:28,1000028,1,1595,632,395,6.355142500004149,1785016378.3996856,1785016384.7545977
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1030:batch:29,1000029,1,55,20,13,0.3003549000059138,1785016378.7669165,1785016379.0673797
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1030:batch:30,1000030,1,1351,528,104,2.012636700004805,1785016379.0734591,1785016381.086318
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1030:batch:31,1000031,1,1309,466,171,3.1979008999987855,1785016379.0745199,1785016382.2722883
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1030:batch:32,1000032,1,1443,526,180,3.325039100003778,1785016379.391075,1785016382.7162106
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1030:batch:33,1000033,1,1221,607,88,1.8898898999977973,1785016379.6118684,1785016381.5014906
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1030:batch:34,1000034,1,263,18,189,2.8138959999996587,1785016381.0905051,1785016383.9046855
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1030:batch:35,1000035,1,749,36,357,5.888743600000453,1785016381.5062385,1785016387.3953626
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1030:batch:36,1000036,1,533,12,319,5.874436499994772,1785016382.1266267,1785016388.0008266
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1030:batch:37,1000037,1,220,15,149,2.178719800002,1785016382.1716602,1785016384.3504405
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1030:batch:38,1000038,1,446,12,349,4.837562999993679,1785016382.278679,1785016387.1161826
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1030:batch:39,1000039,1,549,23,303,5.772092500003055,1785016382.5662224,1785016388.3382702
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1030:batch:40,1000040,1,484,8,334,5.375556899998628,1785016382.7203846,1785016388.0959885
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1030:batch:41,1000041,1,87,15,49,0.7476203000042005,1785016383.9094229,1785016384.6569288
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1030:batch:42,1000042,1,544,22,280,6.039777800004231,1785016384.3554614,1785016390.3954012
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1030:batch:43,1000043,1,390,10,292,4.287855800001125,1785016384.6622176,1785016388.9499454
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1030:batch:44,1000044,1,779,357,287,4.1000980000026175,1785016384.7593536,1785016388.8592997
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1030:batch:45,1000045,1,407,118,221,3.2464269999982207,1785016387.1222425,1785016390.36843
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1030:batch:46,1000046,1,236,103,37,0.5856215000021621,1785016387.4001148,1785016387.9858055
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1030:batch:47,1000047,1,258,7,178,3.040281599998707,1785016387.990523,1785016391.0307753
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1030:batch:48,1000048,1,130,8,74,1.3666183000023011,1785016388.0044703,1785016389.3717575
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1030:batch:49,1000049,1,534,14,240,6.464920899998106,1785016388.1012967,1785016394.565763
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1030:batch:50,1000050,1,100,34,39,0.5852976999958628,1785016388.3435488,1785016388.9289052
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1030:batch:51,1000051,1,51,21,13,0.3215959000008297,1785016388.8635623,1785016389.185436
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1030:batch:52,1000052,1,118,25,68,1.1225460000059684,1785016388.9336185,1785016390.056179
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1030:batch:53,1000053,1,93,12,58,0.9837904000014532,1785016388.9546635,1785016389.9383564
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1030:batch:54,1000054,1,265,26,120,2.930372599999828,1785016389.1897497,1785016392.1202629
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1030:batch:55,1000055,1,41,9,15,0.31812779999745544,1785016389.377032,1785016389.6950145
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1030:batch:56,1000056,1,551,28,365,6.245406599999114,1785016389.6992223,1785016395.9448495
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1030:batch:57,1000057,1,700,261,302,4.803461299998162,1785016389.9430525,1785016394.7462678
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1030:batch:58,1000058,1,489,13,357,5.683847799999057,1785016390.0616062,1785016395.7453682
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1030:batch:59,1000059,1,935,232,203,6.149080299997877,1785016390.3743043,1785016396.523059
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1030:batch:60,1000060,1,184,111,29,0.6441253000011784,1785016390.3990972,1785016391.0433798
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1030:batch:61,1000061,1,305,3,219,3.701192299995455,1785016391.0349727,1785016394.736195
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1030:batch:62,1000062,1,535,15,349,6.058336699999927,1785016391.0491333,1785016397.1076233
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1030:batch:63,1000063,1,242,29,150,2.426270800002385,1785016392.1244547,1785016394.550709
