schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,116,24.390999999995984,1,526,19.07549999999901,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,117,24.390999999995984,1,526,19.07549999999901,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,118,24.515999999995984,1,927,19.18399999999383,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,119,24.515999999995984,1,927,19.18399999999383,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,120,24.828999999997905,1,645,19.461499999997613,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,121,24.828999999997905,1,645,19.461499999997613,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,122,24.860000000000582,1,516,19.482499999998254,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,123,24.860000000000582,1,516,19.482499999998254,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,124,25.485000000000582,1,527,20.107499999998254,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,125,25.485000000000582,1,527,20.107499999998254,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,126,25.5,1,555,20.09649999999965,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,127,25.5,1,555,20.09649999999965,flush,immediate,0.0,immediate
