schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785076843.806107,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,179.50,ok,33,0,0.044147752558967523
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785076844.1320393,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,182.28,ok,33,0,0.04939919893190925
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785076844.4566796,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,185.63,ok,31,0,0.050200267022696976
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785076844.7851431,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,185.63,ok,36,0,0.05073431241655546
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785076845.130118,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,183.69,ok,36,0,0.06132621272808192
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785076845.4721525,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,179.66,ok,33,0,0.061504227859368044
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785076845.7940958,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,179.66,ok,31,0,0.06034712950600796
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785076846.127677,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,182.15,ok,28,0,0.0631063640409435
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785076846.449756,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,181.54,ok,26,0,0.06488651535380507
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785076846.7943392,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,181.54,ok,21,0,0.05580774365821095
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785076847.136318,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,179.46,ok,20,0,0.05794392523364489
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785076847.4596305,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.01,ok,17,0,0.05304850912327552
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785076847.8221376,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.01,ok,13,0,0.04468179795282601
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785076848.1434684,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,171.25,ok,11,0,0.04352469959946592
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785076848.4692872,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,158.26,ok,8,0,0.0344459279038718
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785076848.8132398,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,158.26,ok,3,0,0.019225634178905215
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785076849.1580324,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,143.97,ok,3,0,0.019848687138406818
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785076849.499523,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,140.07,ok,3,0,0.020649755229194433
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785076849.8249125,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,140.07,ok,0,0,0.0
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785076850.1483834,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,137.00,ok,0,0,0.0
