schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,42.35899999999674,1,787,23.820999999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,42.35899999999674,6,3595,23.820999999996275,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,42.45299999999406,1,607,23.864499999996042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,42.45299999999406,11,6006,23.864499999996042,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,43.062999999994645,1,590,24.42849999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,43.062999999994645,8,4742,24.42849999999453,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,44.062999999994645,1,537,25.377499999987776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,44.062999999994645,7,4242,25.377499999987776,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,44.59399999999732,1,571,25.855999999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,44.59399999999732,4,2502,25.855999999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,46.125,1,588,27.289499999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,46.125,1,588,27.289499999998952,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,46.437999999994645,1,530,27.547999999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,46.437999999994645,9,5817,27.547999999995227,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,46.45299999999406,1,1661,27.519000000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,46.45299999999406,6,4397,27.519000000000233,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,46.796999999991385,1,522,27.808499999984633,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,46.796999999991385,11,5984,27.808499999984633,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,47.562999999994645,1,847,28.53049999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,47.562999999994645,8,4529,28.53049999999348,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,49.030999999988126,1,529,29.94749999999476,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,49.030999999988126,5,2636,29.94749999999476,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,49.34399999999732,1,517,30.19199999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,49.34399999999732,6,3130,30.19199999999546,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,49.375,1,521,30.164000000004307,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,49.375,10,5341,30.164000000004307,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,49.48399999999674,1,532,30.190999999991618,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,49.48399999999674,6,3398,30.190999999991618,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,49.59399999999732,1,529,30.243499999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,49.59399999999732,6,3261,30.243499999996857,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,49.64099999998871,1,524,30.22499999999127,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,49.64099999998871,8,5139,30.22499999999127,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,50.09399999999732,1,686,30.617499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,50.09399999999732,6,3454,30.617499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,50.39099999998871,1,523,30.856999999989057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,50.39099999998871,6,3312,30.856999999989057,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,51.07799999999406,1,547,31.49099999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,51.07799999999406,6,3145,31.49099999999453,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,52.046999999991385,1,528,32.4089999999851,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,52.046999999991385,3,1563,32.4089999999851,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,52.562999999994645,1,526,32.845999999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,52.562999999994645,8,4641,32.845999999990454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,53.57799999999406,1,518,33.801499999986845,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,53.57799999999406,10,6056,33.801499999986845,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,54.187999999994645,1,669,34.36149999999907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,54.187999999994645,8,4366,34.36149999999907,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,54.21899999999732,1,1655,34.34049999999115,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,54.21899999999732,3,3702,34.34049999999115,flush,end_of_input,0.05,fixed_timeout
