schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785076903.1391823,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,167.67,ok,77,0,0.14178905206942594
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785076903.4975998,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,162.96,ok,81,0,0.13288829550511794
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785076903.8343918,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,162.96,ok,81,0,0.11935914552736981
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785076904.1534898,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,163.98,ok,91,0,0.12514463729417002
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785076904.4775987,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.07,ok,91,0,0.13867378727191815
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785076904.8214724,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.07,ok,82,0,0.14045393858477973
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785076905.1558518,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,161.94,ok,79,0,0.14695149087672454
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785076905.476144,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.16,ok,80,0,0.15336003560302625
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785076905.819152,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.16,ok,82,0,0.12327547841566533
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785076906.1358402,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.76,ok,88,0,0.13226524254561633
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785076906.4637978,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,162.17,ok,83,0,0.13404539385847802
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785076906.822988,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,162.17,ok,87,0,0.13760569648420118
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785076907.1780386,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,162.81,ok,83,0,0.14490431686693372
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785076907.5207415,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,163.95,ok,82,0,0.15353805073431237
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785076907.8614936,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,163.95,ok,79,0,0.15611927013796167
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785076908.1974366,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,163.18,ok,78,0,0.15068980863373382
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785076908.5565171,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,161.67,ok,82,0,0.16190476190476188
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785076908.8991401,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,161.70,ok,78,0,0.16733422340898974
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785076909.2400787,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,161.70,ok,74,0,0.16226079216733424
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785076909.5604334,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,161.71,ok,74,0,0.16537605696484203
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785076909.886849,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,160.54,ok,71,0,0.16813529149977746
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785076910.2347307,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,160.54,ok,64,0,0.15896751223854022
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785076910.5746999,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,161.14,ok,70,0,0.15024477080551846
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785076910.8970656,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,163.31,ok,74,0,0.15407209612817085
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785076911.2225406,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,163.31,ok,83,0,0.15905651980418334
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785076911.55199,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,162.50,ok,83,0,0.1600356030262572
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785076911.8779342,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,163.74,ok,79,0,0.1671562082777036
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785076912.203559,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,163.74,ok,73,0,0.14214508233199818
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785076912.5650444,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,165.72,ok,89,0,0.13226524254561633
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785076912.9003913,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,163.94,ok,85,0,0.14009790832220737
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785076913.2465496,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,163.94,ok,80,0,0.13155318202047173
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785076913.5662813,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,164.27,ok,82,0,0.1415220293724967
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785076913.9108675,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,164.76,ok,82,0,0.11944815309301293
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785076914.2522101,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,164.76,ok,80,0,0.1281708945260347
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785076914.580847,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.79,ok,79,0,0.13698264352469958
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785076914.920398,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.37,ok,76,0,0.12603471295060076
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785076915.2598248,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.37,ok,73,0,0.13342234089897642
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785076915.5992942,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.47,ok,63,0,0.12105028927458839
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785076915.9252818,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,167.09,ok,60,0,0.11855807743658209
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785076916.252206,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,167.09,ok,64,0,0.11882510013351133
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785076916.5782435,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,171.88,ok,62,0,0.12211838006230524
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785076916.9195223,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.42,ok,61,0,0.12781486426346245
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785076917.2611303,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.42,ok,56,0,0.12443257676902542
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785076917.6168227,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,184.45,ok,61,0,0.1256786826880285
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785076917.9570682,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,181.47,ok,59,0,0.12923898531375166
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785076918.2804499,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,181.47,ok,65,0,0.12603471295060076
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785076918.6269505,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,178.24,ok,58,0,0.11259457053849575
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785076918.9599948,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,179.57,ok,51,0,0.10280373831775702
