schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1185:row:1000059,1185:batch:36,1000059,default,task-0,0,415,512,136,512,endpoint_request,927,length,141631d309bfd479,completed,,1785077157.4494283,1785077173.5095959,1785077174.1776958,1785077174.1807814,1785077181.8024366,16.06016755104065,0.003085613250732422,7.620457410812378,backend,24.353008270263672,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1185:row:1000060,1185:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785077157.4849284,1785077174.1778753,1785077174.4771996,1785077174.4806757,1785077182.3055267,16.692946910858154,0.0034761428833007812,7.823749303817749,backend,24.820598363876343,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1185:row:1000061,1185:batch:37,1000061,default,task-0,0,4,512,187,238,endpoint_request,242,stop,4eecc8c65700760b,completed,,1785077157.4949284,1785077174.1778753,1785077174.4771996,1785077174.4806757,1785077182.3055267,16.682946920394897,0.0034761428833007812,7.823749303817749,backend,24.810598373413086,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1185:row:1000062,1185:batch:37,1000062,default,task-0,0,15,512,357,510,endpoint_request,525,stop,47fab84d5f65d873,completed,,1785077157.4949284,1785077174.1778753,1785077174.4771996,1785077174.4806757,1785077182.3055267,16.682946920394897,0.0034761428833007812,7.823749303817749,backend,24.810598373413086,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1185:row:1000063,1185:batch:37,1000063,default,task-0,0,43,512,215,282,endpoint_request,325,stop,e7d813507b83da77,completed,,1785077157.5209284,1785077174.1778753,1785077174.4771996,1785077174.4806757,1785077182.3055267,16.656946897506714,0.0034761428833007812,7.823749303817749,backend,24.784598350524902,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1185:row:1000064,1185:batch:37,1000064,default,task-0,0,26,512,357,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785077157.5274284,1785077174.1778753,1785077174.4771996,1785077174.4806757,1785077182.3055267,16.650446891784668,0.0034761428833007812,7.823749303817749,backend,24.778098344802856,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1185:row:1000065,1185:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785077157.5894282,1785077174.4773135,1785077174.4987016,1785077174.5020003,1785077174.8124306,16.887885332107544,0.0032987594604492188,0.30922698974609375,backend,17.223002433776855,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1185:row:1000066,1185:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785077157.6124282,1785077174.4773135,1785077174.4987016,1785077174.5020003,1785077174.8124306,16.864885330200195,0.0032987594604492188,0.30922698974609375,backend,17.200002431869507,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1185:row:1000067,1185:batch:39,1000067,default,task-0,0,287,512,320,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785077157.6629283,1785077174.4988403,1785077174.8132105,1785077174.8164172,1785077182.632677,16.835911989212036,0.0032067298889160156,7.814855575561523,backend,24.969748735427856,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1185:row:1000068,1185:batch:40,1000068,default,task-0,0,49,512,277,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785077157.8204284,1785077174.8132894,1785077175.4114738,1785077175.4148383,1785077183.5500643,16.992861032485962,0.00336456298828125,8.133635759353638,backend,25.7296359539032,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1185:row:1000069,1185:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785077157.8734283,1785077175.4115977,1785077175.9415083,1785077175.9451008,1785077184.362105,17.538169384002686,0.0035924911499023438,8.415643692016602,backend,26.48867654800415,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1185:row:1000070,1185:batch:41,1000070,default,task-0,0,340,512,350,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785077157.8844283,1785077175.4115977,1785077175.9415083,1785077175.9451008,1785077184.362105,17.527169466018677,0.0035924911499023438,8.415643692016602,backend,26.47767663002014,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1185:row:1000071,1185:batch:42,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785077157.9359283,1785077175.9416206,1785077175.9618485,1785077175.964615,1785077176.5011327,18.00569224357605,0.0027666091918945312,0.5360333919525146,backend,18.56520438194275,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1185:row:1000072,1185:batch:43,1000072,default,task-0,0,406,512,302,456,endpoint_request,862,stop,0d662ded6b13d5f4,completed,,1785077158.0234282,1785077175.961964,1785077176.5026674,1785077176.5058777,1785077183.9254582,17.938535690307617,0.003210306167602539,7.418704509735107,backend,25.902029991149902,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1185:row:1000073,1185:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785077158.0414283,1785077175.961964,1785077176.5026674,1785077176.5058777,1785077183.9254582,17.920535564422607,0.003210306167602539,7.418704509735107,backend,25.884029865264893,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1185:row:1000074,1185:batch:44,1000074,default,task-0,0,6,512,393,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785077158.3949282,1785077176.502769,1785077176.6598668,1785077176.6628103,1785077185.2008243,18.10784077644348,0.0029435157775878906,8.537163972854614,backend,26.805896043777466,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1185:row:1000075,1185:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785077159.4239283,1785077176.659977,1785077178.2371292,1785077178.2398245,1785077178.459505,17.236048698425293,0.002695322036743164,0.2190542221069336,backend,19.035576820373535,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1185:row:1000076,1185:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785077161.6249282,1785077178.2372262,1785077178.4616556,1785077178.4652278,1785077185.232448,16.612298011779785,0.003572225570678711,6.765913963317871,backend,23.60751986503601,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1185:row:1000077,1185:batch:46,1000077,default,task-0,0,68,512,301,394,endpoint_request,462,stop,dad4ce6d159ecf93,completed,,1785077161.6689284,1785077178.2372262,1785077178.4616556,1785077178.4652278,1785077185.232448,16.568297863006592,0.003572225570678711,6.765913963317871,backend,23.563519716262817,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1185:row:1000078,1185:batch:47,1000078,default,task-0,0,18,512,379,510,endpoint_request,528,stop,f9e0855a060f30ab,completed,,1785077161.8644283,1785077178.4617589,1785077181.803345,1785077181.8064704,1785077190.2022984,16.597330570220947,0.003125429153442383,8.394651651382446,backend,28.337870121002197,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1185:row:1000079,1185:batch:48,1000079,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785077161.9154284,1785077181.803461,1785077182.3066096,1785077182.310685,1785077185.5000691,19.88803267478943,0.004075288772583008,3.1884257793426514,backend,23.584640741348267,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1185:row:1000080,1185:batch:49,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785077162.2589283,1785077182.3067036,1785077182.633335,1785077182.636881,1785077190.8708117,20.047775268554688,0.003545999526977539,8.233258485794067,backend,28.611883401870728,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1185:row:1000081,1185:batch:50,1000081,default,task-0,0,3,512,319,395,endpoint_request,398,stop,d48a4745c3db92a4,completed,,1785077165.5844283,1785077182.6334238,1785077183.5517788,1785077183.5557997,1785077191.6026273,17.04899549484253,0.0040209293365478516,8.045653581619263,backend,26.01819896697998,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1185:row:1000082,1185:batch:50,1000082,default,task-0,0,20,512,323,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785077165.6334283,1785077182.6334238,1785077183.5517788,1785077183.5557997,1785077191.6026273,16.999995470046997,0.0040209293365478516,8.045653581619263,backend,25.96919894218445,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1185:row:1000083,1185:batch:51,1000083,default,task-0,0,7,512,344,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785077165.6959283,1785077183.55194,1785077183.9264598,1785077183.9293053,1785077191.9281626,17.856011629104614,0.0028455257415771484,7.997021198272705,backend,26.232234239578247,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1185:row:1000084,1185:batch:52,1000084,default,task-0,0,21,512,321,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785077165.7684283,1785077183.9265642,1785077184.3627381,1785077184.3654325,1785077192.2749207,18.158135890960693,0.002694368362426758,7.9085376262664795,backend,26.506492376327515,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1185:row:1000085,1185:batch:53,1000085,default,task-0,0,12,512,165,204,endpoint_request,216,stop,12e6f0548de0cb74,completed,,1785077166.0619283,1785077184.3628218,1785077185.2021494,1785077185.2052567,1785077188.3693416,18.300893545150757,0.003107309341430664,3.1633682250976562,backend,22.307413339614868,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1185:row:1000086,1185:batch:53,1000086,default,task-0,0,31,512,104,116,endpoint_request,147,stop,9d473d6be6ea7fd5,completed,,1785077166.0889282,1785077184.3628218,1785077185.2021494,1785077185.2052567,1785077188.3693416,18.27389359474182,0.003107309341430664,3.1633682250976562,backend,22.280413389205933,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1185:row:1000087,1185:batch:54,1000087,default,task-0,0,3,512,167,337,endpoint_request,340,stop,ce5da921f34fde52,completed,,1785077166.3094282,1785077185.2022562,1785077185.2337444,1785077185.2369037,1785077190.391025,18.8928279876709,0.0031592845916748047,5.1532368659973145,backend,24.081596851348877,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1185:row:1000088,1185:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785077166.3329284,1785077185.2022562,1785077185.2337444,1785077185.2369037,1785077190.391025,18.869327783584595,0.0031592845916748047,5.1532368659973145,backend,24.058096647262573,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1185:row:1000089,1185:batch:55,1000089,default,task-0,0,7,512,274,436,endpoint_request,443,stop,4f81089701691837,completed,,1785077166.4004283,1785077185.2338455,1785077185.5008965,1785077185.504099,1785077192.077531,18.833417177200317,0.0032024383544921875,6.572366952896118,backend,25.67710280418396,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1185:row:1000090,1185:batch:56,1000090,default,task-0,0,21,512,365,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785077166.4974284,1785077185.5010073,1785077188.3708496,1785077188.3738651,1785077196.3385909,19.003578901290894,0.0030155181884765625,7.964054346084595,backend,29.84116244316101,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1185:row:1000091,1185:batch:56,1000091,default,task-0,0,40,512,273,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785077166.5294282,1785077185.5010073,1785077188.3708496,1785077188.3738651,1785077196.3385909,18.97157907485962,0.0030155181884765625,7.964054346084595,backend,29.809162616729736,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1185:row:1000092,1185:batch:57,1000092,default,task-0,0,18,512,259,343,endpoint_request,361,stop,ccc77c5854b4ba6d,completed,,1785077166.8399284,1785077188.37095,1785077190.20366,1785077190.2067938,1785077198.216668,21.53102159500122,0.0031337738037109375,8.00848650932312,backend,31.376739501953125,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1185:row:1000093,1185:batch:57,1000093,default,task-0,0,14,512,403,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785077166.8894284,1785077188.37095,1785077190.20366,1785077190.2067938,1785077198.216668,21.481521606445312,0.0031337738037109375,8.00848650932312,backend,31.327239513397217,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1185:row:1000094,1185:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785077166.8989284,1785077190.2037952,1785077190.3930454,1785077190.3971398,1785077196.323175,23.304866790771484,0.004094362258911133,5.924818754196167,backend,29.424246549606323,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1185:row:1000095,1185:batch:58,1000095,default,task-0,0,103,512,244,378,endpoint_request,481,stop,b45d89294371d81d,completed,,1785077166.9389284,1785077190.2037952,1785077190.3930454,1785077190.3971398,1785077196.323175,23.264866828918457,0.004094362258911133,5.924818754196167,backend,29.384246587753296,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1185:row:1000096,1185:batch:59,1000096,default,task-0,0,11,512,243,304,endpoint_request,315,stop,5f48c353f92eca6f,completed,,1785077167.0259283,1785077190.3931973,1785077190.8722963,1785077190.8761148,1785077197.1535914,23.367269039154053,0.003818511962890625,6.276617527008057,backend,30.127663135528564,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1185:row:1000097,1185:batch:59,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785077167.0309284,1785077190.3931973,1785077190.8722963,1785077190.8761148,1785077197.1535914,23.362268924713135,0.003818511962890625,6.276617527008057,backend,30.122663021087646,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1185:row:1000098,1185:batch:59,1000098,default,task-0,0,10,512,211,262,endpoint_request,272,stop,e529521913578ec2,completed,,1785077167.0389283,1785077190.3931973,1785077190.8722963,1785077190.8761148,1785077197.1535914,23.35426902770996,0.003818511962890625,6.276617527008057,backend,30.114663124084473,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1185:row:1000099,1185:batch:59,1000099,default,task-0,0,18,512,303,398,endpoint_request,416,stop,0b249e1d012d6e79,completed,,1785077167.0499282,1785077190.3931973,1785077190.8722963,1785077190.8761148,1785077197.1535914,23.343269109725952,0.003818511962890625,6.276617527008057,backend,30.103663206100464,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1185:row:1000100,1185:batch:59,1000100,default,task-0,0,10,512,268,337,endpoint_request,347,stop,772b134b2f40a328,completed,,1785077167.0684283,1785077190.3931973,1785077190.8722963,1785077190.8761148,1785077197.1535914,23.324769020080566,0.003818511962890625,6.276617527008057,backend,30.085163116455078,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1185:row:1000101,1185:batch:60,1000101,default,task-0,0,13,512,315,425,endpoint_request,438,stop,4e73721ccd6f7db6,completed,,1785077167.1084282,1785077190.8724322,1785077191.6044228,1785077191.6076467,1785077199.6432061,23.76400399208069,0.003223896026611328,8.034993171691895,backend,32.534777879714966,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1185:row:1000102,1185:batch:60,1000102,default,task-0,0,6,512,389,509,endpoint_request,515,stop,9fb8d513a237fb61,completed,,1785077167.1109283,1785077190.8724322,1785077191.6044228,1785077191.6076467,1785077199.6432061,23.76150393486023,0.003223896026611328,8.034993171691895,backend,32.53227782249451,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1185:row:1000103,1185:batch:60,1000103,default,task-0,0,7,512,115,135,endpoint_request,142,stop,3ea23968fc38b566,completed,,1785077167.1269283,1785077190.8724322,1785077191.6044228,1785077191.6076467,1785077199.6432061,23.745503902435303,0.003223896026611328,8.034993171691895,backend,32.51627779006958,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1185:row:1000104,1185:batch:61,1000104,default,task-0,0,30,512,365,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785077167.1629283,1785077191.6045816,1785077191.9288669,1785077191.9320762,1785077199.9979591,24.44165325164795,0.003209352493286133,8.06504511833191,backend,32.83503079414368,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1185:row:1000105,1185:batch:62,1000105,default,task-0,0,9,512,49,62,endpoint_request,71,stop,7407608780ac2763,completed,,1785077167.2769282,1785077191.928985,1785077192.0796022,1785077192.0827205,1785077200.1642137,24.65205693244934,0.003118276596069336,8.0803382396698,backend,32.887285470962524,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1185:row:1000106,1185:batch:62,1000106,default,task-0,0,26,512,321,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785077167.2859282,1785077191.928985,1785077192.0796022,1785077192.0827205,1785077200.1642137,24.643056869506836,0.003118276596069336,8.0803382396698,backend,32.87828540802002,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1185:row:1000107,1185:batch:62,1000107,default,task-0,0,15,512,328,512,endpoint_request,527,length,7b1eb4198984a4fd,completed,,1785077167.2889283,1785077191.928985,1785077192.0796022,1785077192.0827205,1785077200.1642137,24.640056848526,0.003118276596069336,8.0803382396698,backend,32.875285387039185,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1185:row:1000108,1185:batch:62,1000108,default,task-0,0,23,512,183,296,endpoint_request,319,stop,f513e020d7b8d2d1,completed,,1785077167.2989283,1785077191.928985,1785077192.0796022,1785077192.0827205,1785077200.1642137,24.630056858062744,0.003118276596069336,8.0803382396698,backend,32.86528539657593,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1185:row:1000109,1185:batch:62,1000109,default,task-0,0,16,512,181,235,endpoint_request,251,stop,b8e08aa71c33fc7d,completed,,1785077167.3004284,1785077191.928985,1785077192.0796022,1785077192.0827205,1785077200.1642137,24.628556728363037,0.003118276596069336,8.0803382396698,backend,32.86378526687622,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1185:row:1000110,1185:batch:62,1000110,default,task-0,0,295,512,449,512,endpoint_request,807,length,3dc51637a2fcf029,completed,,1785077167.3114283,1785077191.928985,1785077192.0796022,1785077192.0827205,1785077200.1642137,24.61755681037903,0.003118276596069336,8.0803382396698,backend,32.85278534889221,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1185:row:1000111,1185:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785077167.3259282,1785077191.928985,1785077192.0796022,1785077192.0827205,1785077200.1642137,24.60305690765381,0.003118276596069336,8.0803382396698,backend,32.83828544616699,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1185:row:1000112,1185:batch:62,1000112,default,task-0,0,241,512,133,153,endpoint_request,394,stop,610487c0a1b096eb,completed,,1785077167.3269284,1785077191.928985,1785077192.0796022,1785077192.0827205,1785077200.1642137,24.602056741714478,0.003118276596069336,8.0803382396698,backend,32.83728528022766,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1185:row:1000113,1185:batch:63,1000113,default,task-0,0,263,512,278,456,endpoint_request,719,stop,496fa5bda7338814,completed,,1785077167.3529284,1785077192.0797174,1785077192.27634,1785077192.2792017,1785077199.4534297,24.726788997650146,0.0028617382049560547,7.172926664352417,backend,32.10050129890442,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1185:row:1000114,1185:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785077167.3789282,1785077192.0797174,1785077192.27634,1785077192.2792017,1785077199.4534297,24.700789213180542,0.0028617382049560547,7.172926664352417,backend,32.074501514434814,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1185:row:1000115,1185:batch:64,1000115,default,task-0,0,243,512,119,207,endpoint_request,450,stop,2905132c469f305f,completed,,1785077167.4154284,1785077192.2764516,1785077196.325177,1785077196.3282158,1785077203.9774108,24.86102318763733,0.0030388832092285156,7.648502349853516,backend,36.56198239326477,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1185:row:1000116,1185:batch:64,1000116,default,task-0,0,26,512,355,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785077167.4209282,1785077192.2764516,1785077196.325177,1785077196.3282158,1785077203.9774108,24.855523347854614,0.0030388832092285156,7.648502349853516,backend,36.556482553482056,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1185:row:1000117,1185:batch:64,1000117,default,task-0,0,75,512,245,314,endpoint_request,389,stop,26267aa94c2cd81a,completed,,1785077167.4394283,1785077192.2764516,1785077196.325177,1785077196.3282158,1785077203.9774108,24.83702325820923,0.0030388832092285156,7.648502349853516,backend,36.53798246383667,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1185:row:1000118,1185:batch:64,1000118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785077167.4419284,1785077192.2764516,1785077196.325177,1785077196.3282158,1785077203.9774108,24.83452320098877,0.0030388832092285156,7.648502349853516,backend,36.53548240661621,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1185:row:1000119,1185:batch:64,1000119,default,task-0,0,23,512,232,385,endpoint_request,408,stop,a02040937e280229,completed,,1785077167.4534283,1785077192.2764516,1785077196.325177,1785077196.3282158,1785077203.9774108,24.823023319244385,0.0030388832092285156,7.648502349853516,backend,36.523982524871826,replayed_arrival,submission,180.0,True
