schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785077384.4162083,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.95,ok,91,0,0.1428571428571429
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785077384.7448535,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.95,ok,87,0,0.14490431686693372
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785077385.0702724,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.16,ok,84,0,0.15291499777481088
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077385.3941236,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.16,ok,82,0,0.16181575433911888
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077385.7368004,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,164.29,ok,83,0,0.1627058299955496
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077386.07903,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.24,ok,84,0,0.15149087672452155
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077386.419455,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.24,ok,80,0,0.15460614152202934
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077386.7415955,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.26,ok,78,0,0.16172674677347576
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077387.0822346,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.20,ok,85,0,0.1633288829550512
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077387.443038,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.79,ok,79,0,0.1691143747218513
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077387.7858446,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.79,ok,78,0,0.17961726746773476
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077388.1222458,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.36,ok,73,0,0.17961726746773476
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077388.4848804,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.58,ok,73,0,0.1722296395193591
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077388.8264906,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.58,ok,79,0,0.1670672007120605
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077389.147118,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.97,ok,96,0,0.13680462839341345
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077389.4911456,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.25,ok,87,0,0.1377837116154873
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077389.811973,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.25,ok,92,0,0.1384957721406319
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077390.1346595,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.66,ok,93,0,0.13885180240320427
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077390.4804258,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,164.27,ok,89,0,0.14873164218958612
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077390.8218346,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,164.27,ok,85,0,0.13466844681797951
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077391.164007,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,165.77,ok,84,0,0.1453493546951491
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077391.5047808,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,166.41,ok,80,0,0.1422340898976413
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077391.8613756,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,166.41,ok,79,0,0.13742768135291494
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077392.2198029,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,166.33,ok,74,0,0.13431241655540715
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077392.5436242,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,165.15,ok,69,0,0.13662661326212733
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077392.8823078,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,165.15,ok,67,0,0.14330218068535827
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077393.1986318,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,164.51,ok,72,0,0.1466844681797953
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077393.5404077,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.56,ok,68,0,0.14401424121050288
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077393.8816066,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.56,ok,82,0,0.14321317311971515
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077394.2278726,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,162.90,ok,73,0,0.1255896751223854
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077394.5846198,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.45,ok,70,0,0.1320872274143302
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077394.9232068,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.45,ok,65,0,0.13030707610146863
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077395.2595437,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,165.49,ok,64,0,0.1384067645749889
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077395.6034715,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,171.94,ok,63,0,0.1459724076546507
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077395.961904,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,181.39,ok,55,0,0.13529149977748112
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077396.3171585,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,181.39,ok,50,0,0.12968402314196703
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077396.640503,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,187.15,ok,33,0,0.08402314196706717
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077396.9833126,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,185.03,ok,30,0,0.07574543836226078
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077397.3402102,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,185.03,ok,27,0,0.07227414330218074
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077397.6638288,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,182.66,ok,20,0,0.0592790387182911
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077398.0102086,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,178.41,ok,17,0,0.051535380507343076
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077398.3370986,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,178.41,ok,13,0,0.04361370716510904
