schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,23.718000000008033,2,1085,9.338000000003376,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,25.047000000005937,1,530,10.324500000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,25.047000000005937,2,1056,10.324500000002445,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,26.093000000008033,1,517,11.31150000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,26.093000000008033,2,1132,11.31150000001071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,26.109000000011292,1,523,11.200500000006286,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,26.109000000011292,5,2626,11.200500000006286,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,27.109000000011292,1,525,12.118000000016764,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,27.109000000011292,3,1562,12.118000000016764,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,27.297000000005937,1,542,12.251500000013039,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,27.297000000005937,1,542,12.251500000013039,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,27.375,1,521,12.215500000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,27.375,8,4734,12.215500000005704,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,27.656000000002678,1,775,12.42050000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,27.656000000002678,2,1291,12.42050000000745,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,27.764999999999418,1,755,12.467000000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,27.764999999999418,5,2976,12.467000000004191,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,30.297000000005937,1,521,14.902000000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,30.297000000005937,3,1986,14.902000000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,30.562000000005355,1,527,15.115000000005239,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,30.562000000005355,1,527,15.115000000005239,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,31.593000000008033,1,860,16.014000000010128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,31.593000000008033,2,1399,16.014000000010128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,31.953000000008615,1,526,16.309000000008382,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,31.953000000008615,2,1055,16.309000000008382,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,32.937000000005355,1,566,17.210500000001048,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,32.937000000005355,1,566,17.210500000001048,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,33.0,1,518,17.107499999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,33.0,4,2076,17.107499999998254,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,33.328000000008615,1,658,17.37750000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,33.328000000008615,4,2226,17.37750000000233,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,33.375,1,521,17.360499999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,33.375,2,1036,17.360499999995227,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,34.375,1,531,18.285000000003492,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,34.375,2,1046,18.285000000003492,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,35.25,1,518,19.096999999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,35.25,2,1749,19.096999999994296,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,35.51499999999942,1,520,19.273499999995693,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,35.51499999999942,3,1663,19.273499999995693,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,36.65600000000268,1,662,20.35899999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,36.65600000000268,9,5040,20.35899999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,37.79700000000594,1,518,21.389500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,37.79700000000594,1,518,21.389500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,37.90600000000268,1,1419,21.43550000000687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,37.90600000000268,4,2993,21.43550000000687,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,38.21800000000803,1,622,21.68650000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,38.21800000000803,3,1663,21.68650000001071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,38.23400000001129,1,1629,21.633500000010827,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,38.23400000001129,1,1629,21.633500000010827,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,39.23400000001129,1,915,22.580500000010943,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,39.23400000001129,6,3638,22.580500000010943,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,39.63999999999942,1,541,22.936000000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,39.63999999999942,6,5571,22.936000000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,40.187000000005355,1,521,23.426000000006752,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,40.187000000005355,3,1654,23.426000000006752,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,40.625,1,1262,23.81149999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,40.625,4,3480,23.81149999999616,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,41.78100000000268,1,557,24.910000000003492,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,41.78100000000268,3,2178,24.910000000003492,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,43.187000000005355,1,607,26.264500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,43.187000000005355,2,1128,26.264500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,43.625,1,532,26.619999999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,43.625,10,5717,26.619999999995343,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,43.63999999999942,1,551,26.589999999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,43.63999999999942,6,6125,26.589999999996508,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,44.63999999999942,1,1533,27.555999999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,44.63999999999942,5,5655,27.555999999996857,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,45.187000000005355,1,1548,28.052999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,45.187000000005355,7,6126,28.052999999999884,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,45.59300000000803,1,523,28.4035000000149,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,45.59300000000803,4,2678,28.4035000000149,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,46.125,1,518,28.86500000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,46.125,6,4003,28.86500000000524,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,47.703000000008615,1,691,30.365500000014435,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,47.703000000008615,4,2522,30.365500000014435,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,49.21800000000803,1,743,31.81950000001234,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,49.21800000000803,8,4558,31.81950000001234,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,49.65600000000268,1,522,32.203000000008615,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,49.65600000000268,6,3145,32.203000000008615,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,49.703000000008615,1,543,32.19750000000931,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,49.703000000008615,4,3650,32.19750000000931,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,50.76499999999942,1,546,33.201499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,50.76499999999942,10,5408,33.201499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,51.21800000000803,1,520,33.603000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,51.21800000000803,8,4215,33.603000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,51.53100000000268,1,537,33.84900000000198,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,51.53100000000268,9,5598,33.84900000000198,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,51.90600000000268,1,549,34.179000000003725,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,51.90600000000268,3,1593,34.179000000003725,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,53.71800000000803,1,527,35.932500000009895,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,53.71800000000803,3,1845,35.932500000009895,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,55.28100000000268,1,584,37.41049999999814,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,55.28100000000268,6,3378,37.41049999999814,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,55.67200000000594,1,1506,37.744000000006054,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,55.67200000000594,6,4370,37.744000000006054,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,55.687000000005355,1,566,37.70200000000477,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,55.687000000005355,7,3768,37.70200000000477,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,55.73400000001129,1,537,37.6880000000092,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,55.73400000001129,7,4161,37.6880000000092,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,56.90600000000268,1,522,38.767500000001746,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,56.90600000000268,7,3865,38.767500000001746,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,57.38999999999942,1,527,39.19999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,57.38999999999942,5,2917,39.19999999999709,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,58.04700000000594,1,555,39.791500000006636,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,58.04700000000594,3,1853,39.791500000006636,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,59.54700000000594,1,513,41.24100000000908,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,59.54700000000594,10,5290,41.24100000000908,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,60.828000000008615,1,1448,42.46150000000489,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,60.828000000008615,5,5106,42.46150000000489,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,61.187000000005355,1,1851,42.76450000000477,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,61.187000000005355,4,3476,42.76450000000477,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,61.21800000000803,1,582,42.73650000001362,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,61.21800000000803,9,4881,42.73650000001362,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,61.34300000000803,1,787,42.80500000000757,wait,fixed_timeout_wait,0.05,fixed_timeout
