schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1190:row:1000059,1190:batch:36,1000059,default,task-0,0,415,512,123,512,endpoint_request,927,length,141631d309bfd479,completed,,1785077351.2888615,1785077365.1548967,1785077366.0323355,1785077366.0347724,1785077374.8099844,13.866035223007202,0.0024368762969970703,8.77377438545227,backend,23.521122932434082,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1190:row:1000060,1190:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785077351.3243616,1785077366.0325248,1785077366.5385675,1785077366.5424414,1785077375.2774408,14.708163261413574,0.0038738250732421875,8.732815265655518,backend,23.953079223632812,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1190:row:1000061,1190:batch:37,1000061,default,task-0,0,4,512,239,296,endpoint_request,300,stop,4eecc8c65700760b,completed,,1785077351.3343616,1785077366.0325248,1785077366.5385675,1785077366.5424414,1785077375.2774408,14.698163270950317,0.0038738250732421875,8.732815265655518,backend,23.943079233169556,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1190:row:1000062,1190:batch:37,1000062,default,task-0,0,15,512,324,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785077351.3343616,1785077366.0325248,1785077366.5385675,1785077366.5424414,1785077375.2774408,14.698163270950317,0.0038738250732421875,8.732815265655518,backend,23.943079233169556,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1190:row:1000063,1190:batch:37,1000063,default,task-0,0,43,512,234,303,endpoint_request,346,stop,e7d813507b83da77,completed,,1785077351.3603616,1785077366.0325248,1785077366.5385675,1785077366.5424414,1785077375.2774408,14.672163248062134,0.0038738250732421875,8.732815265655518,backend,23.917079210281372,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1190:row:1000064,1190:batch:37,1000064,default,task-0,0,26,512,292,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785077351.3668616,1785077366.0325248,1785077366.5385675,1785077366.5424414,1785077375.2774408,14.665663242340088,0.0038738250732421875,8.732815265655518,backend,23.910579204559326,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1190:row:1000065,1190:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785077351.4288614,1785077366.5386739,1785077366.919787,1785077366.9225972,1785077367.4271874,15.109812498092651,0.002810239791870117,0.5033388137817383,backend,15.998326063156128,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1190:row:1000066,1190:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785077351.4518614,1785077366.5386739,1785077366.919787,1785077366.9225972,1785077367.4271874,15.086812496185303,0.002810239791870117,0.5033388137817383,backend,15.97532606124878,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1190:row:1000067,1190:batch:39,1000067,default,task-0,0,287,512,343,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785077351.5023615,1785077366.9198956,1785077367.4280868,1785077367.4301198,1785077376.037572,15.417534112930298,0.0020329952239990234,8.606090068817139,backend,24.535210371017456,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1190:row:1000068,1190:batch:40,1000068,default,task-0,0,49,512,272,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785077351.6598616,1785077367.428187,1785077367.4393456,1785077367.4417984,1785077376.023423,15.768325328826904,0.002452850341796875,8.579923152923584,backend,24.363561391830444,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1190:row:1000069,1190:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785077351.7128615,1785077367.43945,1785077368.3390515,1785077368.3419676,1785077375.9385812,15.726588487625122,0.002916097640991211,7.595331192016602,backend,24.225719690322876,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1190:row:1000070,1190:batch:41,1000070,default,task-0,0,340,512,311,452,endpoint_request,792,stop,958b6eab0635bdde,completed,,1785077351.7238615,1785077367.43945,1785077368.3390515,1785077368.3419676,1785077375.9385812,15.715588569641113,0.002916097640991211,7.595331192016602,backend,24.214719772338867,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1190:row:1000071,1190:batch:42,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785077351.7753615,1785077368.3391488,1785077368.3540912,1785077368.3556852,1785077368.937445,16.56378722190857,0.0015940666198730469,0.580768346786499,backend,17.162083387374878,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1190:row:1000072,1190:batch:43,1000072,default,task-0,0,406,512,325,480,endpoint_request,886,stop,0d662ded6b13d5f4,completed,,1785077351.8628614,1785077368.3541768,1785077368.5555089,1785077368.557521,1785077376.5515356,16.491315364837646,0.0020122528076171875,7.992236137390137,backend,24.688674211502075,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1190:row:1000073,1190:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785077351.8808615,1785077368.3541768,1785077368.5555089,1785077368.557521,1785077376.5515356,16.473315238952637,0.0020122528076171875,7.992236137390137,backend,24.670674085617065,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1190:row:1000074,1190:batch:44,1000074,default,task-0,0,6,512,378,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785077352.2343614,1785077368.5556142,1785077368.938075,1785077368.9406655,1785077377.339897,16.321252822875977,0.0025904178619384766,8.397610664367676,backend,25.10553550720215,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1190:row:1000075,1190:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785077353.2633615,1785077368.9381542,1785077372.1989887,1785077372.201216,1785077372.612734,15.674792766571045,0.002227306365966797,0.4096660614013672,backend,19.349372625350952,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1190:row:1000076,1190:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785077355.4643614,1785077372.1990733,1785077372.6142461,1785077372.6165743,1785077379.1794424,16.73471188545227,0.002328157424926758,6.5616295337677,backend,23.715080976486206,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1190:row:1000077,1190:batch:46,1000077,default,task-0,0,68,512,322,416,endpoint_request,484,stop,dad4ce6d159ecf93,completed,,1785077355.5083616,1785077372.1990733,1785077372.6142461,1785077372.6165743,1785077379.1794424,16.690711736679077,0.002328157424926758,6.5616295337677,backend,23.671080827713013,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1190:row:1000078,1190:batch:47,1000078,default,task-0,0,18,512,340,474,endpoint_request,492,stop,f9e0855a060f30ab,completed,,1785077355.7038615,1785077372.6143534,1785077374.810846,1785077374.8133614,1785077382.131536,16.910491943359375,0.0025153160095214844,7.316624164581299,backend,26.427674531936646,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1190:row:1000079,1190:batch:48,1000079,default,task-0,0,7,512,147,178,endpoint_request,185,stop,01e83ddbdbd2a7f0,completed,,1785077355.7548616,1785077374.811007,1785077375.2783594,1785077375.2816906,1785077377.9575891,19.056145429611206,0.0033311843872070312,2.6744468212127686,backend,22.202727556228638,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1190:row:1000080,1190:batch:49,1000080,default,task-0,0,74,512,82,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785077356.0983615,1785077375.2784672,1785077375.9392636,1785077375.9415243,1785077383.7229507,19.180105686187744,0.0022606849670410156,7.780141830444336,backend,27.624589204788208,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1190:row:1000081,1190:batch:50,1000081,default,task-0,0,3,512,193,245,endpoint_request,248,stop,d48a4745c3db92a4,completed,,1785077359.4238615,1785077375.9393656,1785077376.0250459,1785077376.0275974,1785077383.8177564,16.515504121780396,0.002551555633544922,7.788672685623169,backend,24.393894910812378,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1190:row:1000082,1190:batch:50,1000082,default,task-0,0,20,512,317,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785077359.4728615,1785077375.9393656,1785077376.0250459,1785077376.0275974,1785077383.8177564,16.466504096984863,0.002551555633544922,7.788672685623169,backend,24.344894886016846,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1190:row:1000083,1190:batch:51,1000083,default,task-0,0,7,512,353,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785077359.5353615,1785077376.0251358,1785077376.038421,1785077376.041077,1785077383.8313313,16.489774227142334,0.0026559829711914062,7.788841247558594,backend,24.29596972465515,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1190:row:1000084,1190:batch:52,1000084,default,task-0,0,21,512,316,504,endpoint_request,525,stop,33abf948e7fb8f6e,completed,,1785077359.6078615,1785077376.0385191,1785077376.5522735,1785077376.5544546,1785077384.2786705,16.430657625198364,0.0021810531616210938,7.722451210021973,backend,24.670809030532837,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1190:row:1000085,1190:batch:53,1000085,default,task-0,0,12,512,162,191,endpoint_request,203,stop,12e6f0548de0cb74,completed,,1785077359.9013615,1785077376.5523636,1785077377.341553,1785077377.344182,1785077380.1986694,16.651002168655396,0.0026290416717529297,2.852869987487793,backend,20.29730796813965,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1190:row:1000086,1190:batch:53,1000086,default,task-0,0,31,512,138,164,endpoint_request,195,stop,9d473d6be6ea7fd5,completed,,1785077359.9283614,1785077376.5523636,1785077377.341553,1785077377.344182,1785077380.1986694,16.62400221824646,0.0026290416717529297,2.852869987487793,backend,20.270308017730713,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1190:row:1000087,1190:batch:54,1000087,default,task-0,0,3,512,139,279,endpoint_request,282,stop,ce5da921f34fde52,completed,,1785077360.1488614,1785077377.3416855,1785077377.959488,1785077377.9628863,1785077382.3800893,17.192824125289917,0.003398418426513672,4.415927886962891,backend,22.23122787475586,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1190:row:1000088,1190:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785077360.1723616,1785077377.3416855,1785077377.959488,1785077377.9628863,1785077382.3800893,17.169323921203613,0.003398418426513672,4.415927886962891,backend,22.207727670669556,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1190:row:1000089,1190:batch:55,1000089,default,task-0,0,7,512,276,419,endpoint_request,426,stop,4f81089701691837,completed,,1785077360.2398615,1785077377.9595997,1785077379.1803823,1785077379.1824312,1785077385.594588,17.719738245010376,0.002048969268798828,6.410715579986572,backend,25.354726552963257,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1190:row:1000090,1190:batch:56,1000090,default,task-0,0,21,512,370,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785077360.3368616,1785077379.1805022,1785077380.2000546,1785077380.2029016,1785077388.2196014,18.843640565872192,0.002846956253051758,8.015329837799072,backend,27.882739782333374,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1190:row:1000091,1190:batch:56,1000091,default,task-0,0,40,512,268,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785077360.3688614,1785077379.1805022,1785077380.2000546,1785077380.2029016,1785077388.2196014,18.811640739440918,0.002846956253051758,8.015329837799072,backend,27.8507399559021,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1190:row:1000092,1190:batch:57,1000092,default,task-0,0,18,512,235,307,endpoint_request,325,stop,ccc77c5854b4ba6d,completed,,1785077360.6793616,1785077380.2001674,1785077382.1329033,1785077382.1357713,1785077389.4784114,19.520805835723877,0.0028679370880126953,7.341289758682251,backend,28.799049854278564,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1190:row:1000093,1190:batch:57,1000093,default,task-0,0,14,512,373,474,endpoint_request,488,stop,eb856ad055eef03d,completed,,1785077360.7288616,1785077380.2001674,1785077382.1329033,1785077382.1357713,1785077389.4784114,19.47130584716797,0.0028679370880126953,7.341289758682251,backend,28.749549865722656,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1190:row:1000094,1190:batch:58,1000094,default,task-0,0,5,512,38,46,endpoint_request,51,stop,98629e82aa03f352,completed,,1785077360.7383616,1785077382.1330023,1785077382.381615,1785077382.3835976,1785077388.2325947,21.394640684127808,0.0019826889038085938,5.84761118888855,backend,27.49423313140869,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1190:row:1000095,1190:batch:58,1000095,default,task-0,0,103,512,248,382,endpoint_request,485,stop,b45d89294371d81d,completed,,1785077360.7783616,1785077382.1330023,1785077382.381615,1785077382.3835976,1785077388.2325947,21.35464072227478,0.0019826889038085938,5.84761118888855,backend,27.454233169555664,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1190:row:1000096,1190:batch:59,1000096,default,task-0,0,11,512,223,284,endpoint_request,295,stop,5f48c353f92eca6f,completed,,1785077360.8653615,1785077382.3817232,1785077383.7246022,1785077383.7269475,1785077391.6789908,21.516361713409424,0.0023453235626220703,7.950420618057251,backend,30.813629388809204,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1190:row:1000097,1190:batch:59,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785077360.8703616,1785077382.3817232,1785077383.7246022,1785077383.7269475,1785077391.6789908,21.511361598968506,0.0023453235626220703,7.950420618057251,backend,30.808629274368286,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1190:row:1000098,1190:batch:59,1000098,default,task-0,0,10,512,211,264,endpoint_request,274,stop,e529521913578ec2,completed,,1785077360.8783615,1785077382.3817232,1785077383.7246022,1785077383.7269475,1785077391.6789908,21.503361701965332,0.0023453235626220703,7.950420618057251,backend,30.800629377365112,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1190:row:1000099,1190:batch:59,1000099,default,task-0,0,18,512,320,512,endpoint_request,530,length,0b249e1d012d6e79,completed,,1785077360.8893614,1785077382.3817232,1785077383.7246022,1785077383.7269475,1785077391.6789908,21.492361783981323,0.0023453235626220703,7.950420618057251,backend,30.789629459381104,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1190:row:1000100,1190:batch:59,1000100,default,task-0,0,10,512,250,314,endpoint_request,324,stop,772b134b2f40a328,completed,,1785077360.9078615,1785077382.3817232,1785077383.7246022,1785077383.7269475,1785077391.6789908,21.473861694335938,0.0023453235626220703,7.950420618057251,backend,30.771129369735718,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1190:row:1000101,1190:batch:60,1000101,default,task-0,0,13,512,329,512,endpoint_request,525,length,4e73721ccd6f7db6,completed,,1785077360.9478614,1785077383.7247064,1785077383.8192244,1785077383.8215675,1785077391.8004332,22.77684497833252,0.0023431777954101562,7.9765849113464355,backend,30.852571725845337,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1190:row:1000102,1190:batch:60,1000102,default,task-0,0,6,512,383,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785077360.9503615,1785077383.7247064,1785077383.8192244,1785077383.8215675,1785077391.8004332,22.77434492111206,0.0023431777954101562,7.9765849113464355,backend,30.850071668624878,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1190:row:1000103,1190:batch:60,1000103,default,task-0,0,7,512,219,257,endpoint_request,264,stop,3ea23968fc38b566,completed,,1785077360.9663615,1785077383.7247064,1785077383.8192244,1785077383.8215675,1785077391.8004332,22.758344888687134,0.0023431777954101562,7.9765849113464355,backend,30.83407163619995,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1190:row:1000104,1190:batch:61,1000104,default,task-0,0,30,512,308,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785077361.0023615,1785077383.8193135,1785077383.8323047,1785077383.835687,1785077391.798746,22.816951990127563,0.0033822059631347656,7.96193528175354,backend,30.796384572982788,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1190:row:1000105,1190:batch:62,1000105,default,task-0,0,9,512,56,68,endpoint_request,77,stop,7407608780ac2763,completed,,1785077361.1163614,1785077383.8324556,1785077384.2807543,1785077384.2832515,1785077392.20387,22.716094255447388,0.0024971961975097656,7.919283628463745,backend,31.08750867843628,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1190:row:1000106,1190:batch:62,1000106,default,task-0,0,26,512,333,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785077361.1253614,1785077383.8324556,1785077384.2807543,1785077384.2832515,1785077392.20387,22.707094192504883,0.0024971961975097656,7.919283628463745,backend,31.078508615493774,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1190:row:1000107,1190:batch:62,1000107,default,task-0,0,15,512,307,399,endpoint_request,414,stop,7b1eb4198984a4fd,completed,,1785077361.1283615,1785077383.8324556,1785077384.2807543,1785077384.2832515,1785077392.20387,22.704094171524048,0.0024971961975097656,7.919283628463745,backend,31.07550859451294,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1190:row:1000108,1190:batch:62,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785077361.1383615,1785077383.8324556,1785077384.2807543,1785077384.2832515,1785077392.20387,22.69409418106079,0.0024971961975097656,7.919283628463745,backend,31.065508604049683,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1190:row:1000109,1190:batch:62,1000109,default,task-0,0,16,512,194,244,endpoint_request,260,stop,b8e08aa71c33fc7d,completed,,1785077361.1398616,1785077383.8324556,1785077384.2807543,1785077384.2832515,1785077392.20387,22.692594051361084,0.0024971961975097656,7.919283628463745,backend,31.064008474349976,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1190:row:1000110,1190:batch:62,1000110,default,task-0,0,295,512,76,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785077361.1508615,1785077383.8324556,1785077384.2807543,1785077384.2832515,1785077392.20387,22.681594133377075,0.0024971961975097656,7.919283628463745,backend,31.053008556365967,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1190:row:1000111,1190:batch:62,1000111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785077361.1653614,1785077383.8324556,1785077384.2807543,1785077384.2832515,1785077392.20387,22.667094230651855,0.0024971961975097656,7.919283628463745,backend,31.038508653640747,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1190:row:1000112,1190:batch:62,1000112,default,task-0,0,241,512,208,230,endpoint_request,471,stop,610487c0a1b096eb,completed,,1785077361.1663616,1785077383.8324556,1785077384.2807543,1785077384.2832515,1785077392.20387,22.666094064712524,0.0024971961975097656,7.919283628463745,backend,31.037508487701416,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1190:row:1000113,1190:batch:63,1000113,default,task-0,0,263,512,296,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785077361.1923616,1785077384.2808635,1785077385.5961776,1785077385.598614,1785077393.4292476,23.088501930236816,0.002436399459838867,7.8288514614105225,backend,32.2368860244751,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1190:row:1000114,1190:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785077361.2183614,1785077384.2808635,1785077385.5961776,1785077385.598614,1785077393.4292476,23.062502145767212,0.002436399459838867,7.8288514614105225,backend,32.21088624000549,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1190:row:1000115,1190:batch:64,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785077361.2548616,1785077385.5962887,1785077388.2212167,1785077388.224063,1785077395.934861,24.341427087783813,0.002846240997314453,7.709486246109009,backend,34.679999351501465,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1190:row:1000116,1190:batch:64,1000116,default,task-0,0,26,512,369,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785077361.2603614,1785077385.5962887,1785077388.2212167,1785077388.224063,1785077395.934861,24.3359272480011,0.002846240997314453,7.709486246109009,backend,34.67449951171875,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1190:row:1000117,1190:batch:64,1000117,default,task-0,0,75,512,230,286,endpoint_request,361,stop,26267aa94c2cd81a,completed,,1785077361.2788615,1785077385.5962887,1785077388.2212167,1785077388.224063,1785077395.934861,24.317427158355713,0.002846240997314453,7.709486246109009,backend,34.655999422073364,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1190:row:1000118,1190:batch:64,1000118,default,task-0,0,49,512,130,178,endpoint_request,227,stop,a11483eb96187ef1,completed,,1785077361.2813616,1785077385.5962887,1785077388.2212167,1785077388.224063,1785077395.934861,24.314927101135254,0.002846240997314453,7.709486246109009,backend,34.653499364852905,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1190:row:1000119,1190:batch:64,1000119,default,task-0,0,23,512,152,254,endpoint_request,277,stop,a02040937e280229,completed,,1785077361.2928615,1785077385.5962887,1785077388.2212167,1785077388.224063,1785077395.934861,24.30342721939087,0.002846240997314453,7.709486246109009,backend,34.64199948310852,replayed_arrival,submission,180.0,True
