schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1184:row:1000018,1184:batch:7,1000018,default,task-0,0,47,512,291,423,endpoint_request,470,stop,47e14e8f2811effc,completed,,1785077151.4431167,1785077151.4932184,1785077151.4962575,1785077157.0096366,1785077162.5946696,0.05010175704956055,5.513379096984863,5.5825066566467285,backend,11.15155291557312,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1184:row:1000019,1184:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077151.4651167,1785077151.53765,1785077151.540093,1785077156.8754172,1785077157.2766044,0.07253336906433105,5.335324287414551,0.3984720706939697,backend,5.811487674713135,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1184:row:1000020,1184:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077151.4936168,1785077151.53765,1785077151.540093,1785077156.8754172,1785077157.2766044,0.04403328895568848,5.335324287414551,0.3984720706939697,backend,5.782987594604492,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1184:row:1000021,1184:batch:9,1000021,default,task-0,0,46,512,391,478,endpoint_request,524,stop,3a79beead1bfbd34,completed,,1785077151.5681167,1785077151.6463437,1785077151.6490264,1785077157.3069663,1785077163.3484607,0.07822704315185547,5.657939910888672,6.038947343826294,backend,11.780344009399414,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1184:row:1000022,1184:batch:10,1000022,default,task-0,0,19,512,361,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077151.6536167,1785077151.7240043,1785077151.726805,1785077157.4152925,1785077163.9234,0.07038760185241699,5.688487529754639,6.50554895401001,backend,12.26978325843811,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1184:row:1000023,1184:batch:11,1000023,default,task-0,0,324,512,301,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077151.7346168,1785077151.8042216,1785077151.8062818,1785077157.282821,1785077163.7642083,0.06960487365722656,5.476539134979248,6.479461193084717,backend,12.02959156036377,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1184:row:1000024,1184:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077151.8191168,1785077151.901926,1785077151.9043143,1785077157.562885,1785077157.6429775,0.0828092098236084,5.658570766448975,0.05885720252990723,backend,5.8238606452941895,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1184:row:1000025,1184:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785077151.9636168,1785077152.0546176,1785077152.0583792,1785077157.7598996,1785077159.3739111,0.09100079536437988,5.7015204429626465,1.6113998889923096,backend,7.4102942943573,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1184:row:1000026,1184:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785077152.015617,1785077152.0965264,1785077152.0991194,1785077157.6508455,1785077159.5058672,0.08090949058532715,5.5517261028289795,1.853128433227539,backend,7.4902503490448,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1184:row:1000027,1184:batch:14,1000027,default,task-0,0,22,512,57,122,endpoint_request,144,stop,84d60c1757fd91e1,completed,,1785077152.0656168,1785077152.0965264,1785077152.0991194,1785077157.6508455,1785077159.5058672,0.03090953826904297,5.5517261028289795,1.853128433227539,backend,7.440250396728516,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1184:row:1000028,1184:batch:15,1000028,default,task-0,0,1075,512,246,372,endpoint_request,1447,stop,a5fc7dd49f369bf6,completed,,1785077152.0756168,1785077152.1564739,1785077152.159072,1785077158.0755827,1785077162.8090808,0.0808570384979248,5.916510820388794,4.731330871582031,backend,10.733464002609253,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1184:row:1000029,1184:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785077152.2211168,1785077152.2959378,1785077156.8675127,1785077158.0785885,1785077158.7642975,0.07482099533081055,1.211075782775879,0.6827881336212158,backend,6.543180704116821,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1184:row:1000030,1184:batch:17,1000030,default,task-0,0,1193,512,149,240,endpoint_request,1433,stop,f443e148563810fc,completed,,1785077152.3421168,1785077156.8676312,1785077157.278717,1785077158.1348352,1785077161.3824549,4.525514364242554,0.8561182022094727,3.2448577880859375,backend,9.040338039398193,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1184:row:1000031,1184:batch:18,1000031,default,task-0,0,1056,512,196,403,endpoint_request,1459,stop,e5b4d0d782054b9e,completed,,1785077152.4336169,1785077157.2788558,1785077157.6456356,1785077158.1822023,1785077163.3382149,4.845238924026489,0.5365667343139648,5.153840780258179,backend,10.904597997665405,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1184:row:1000032,1184:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785077152.4746168,1785077157.2788558,1785077157.6456356,1785077158.1822023,1785077163.3382149,4.80423903465271,0.5365667343139648,5.153840780258179,backend,10.863598108291626,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1184:row:1000033,1184:batch:19,1000033,default,task-0,0,1059,512,120,206,endpoint_request,1265,stop,625b4a6a35f5d591,completed,,1785077152.545117,1785077157.6457644,1785077158.7658217,1785077158.7679923,1785077161.4162757,5.100647449493408,0.002170562744140625,2.6467137336730957,backend,8.871158838272095,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1184:row:1000034,1184:batch:20,1000034,default,task-0,0,19,512,280,411,endpoint_request,430,stop,1b8677c36c11da34,completed,,1785077153.2161167,1785077158.7659338,1785077159.375524,1785077159.378652,1785077164.4389482,5.549817085266113,0.0031280517578125,5.058024168014526,backend,11.22283148765564,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1184:row:1000035,1184:batch:21,1000035,default,task-0,0,229,512,278,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077153.328117,1785077159.3756464,1785077159.507291,1785077159.50942,1785077166.1477919,6.047529458999634,0.0021288394927978516,6.636420249938965,backend,12.819674968719482,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1184:row:1000036,1184:batch:22,1000036,default,task-0,0,13,512,296,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077153.9536169,1785077159.5074096,1785077159.6831367,1785077159.6864288,1785077166.2721138,5.553792715072632,0.003292083740234375,6.583790302276611,backend,12.318496942520142,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1184:row:1000037,1184:batch:23,1000037,default,task-0,0,21,512,165,219,endpoint_request,240,stop,5d0d654f635b9f0e,completed,,1785077154.1786168,1785077159.6832788,1785077160.9337237,1785077160.935907,1785077163.5529077,5.504662036895752,0.002183198928833008,2.6153173446655273,backend,9.374290943145752,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1184:row:1000038,1184:batch:24,1000038,default,task-0,0,15,512,356,445,endpoint_request,460,stop,93a09ebe7c1206f1,completed,,1785077154.3701167,1785077160.9338522,1785077161.3840694,1785077161.3872046,1785077167.0317223,6.563735485076904,0.003135204315185547,5.642698526382446,backend,12.661605596542358,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1184:row:1000039,1184:batch:25,1000039,default,task-0,0,36,512,265,465,endpoint_request,501,stop,a3a04db587decf7b,completed,,1785077154.4281168,1785077161.3841867,1785077161.4176586,1785077161.4196663,1785077167.2795558,6.9560699462890625,0.002007722854614258,5.857807159423828,backend,12.851438999176025,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1184:row:1000040,1184:batch:26,1000040,default,task-0,0,8,512,360,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785077154.6501167,1785077161.4177456,1785077162.3553402,1785077162.358204,1785077168.6335933,6.767628908157349,0.002863645553588867,6.273381471633911,backend,13.983476638793945,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1184:row:1000041,1184:batch:27,1000041,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785077154.920117,1785077162.3554685,1785077162.596203,1785077162.5996094,1785077168.86423,7.435351610183716,0.0034062862396240234,6.262549161911011,backend,13.94411301612854,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1184:row:1000042,1184:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077154.9551167,1785077162.3554685,1785077162.596203,1785077162.5996094,1785077168.86423,7.4003517627716064,0.0034062862396240234,6.262549161911011,backend,13.90911316871643,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1184:row:1000043,1184:batch:28,1000043,default,task-0,0,10,512,320,416,endpoint_request,426,stop,2991cd61b69e0013,completed,,1785077154.9921167,1785077162.5963333,1785077162.8108783,1785077162.8148057,1785077168.0787683,7.604216575622559,0.003927469253540039,5.2621002197265625,backend,13.08665156364441,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1184:row:1000044,1184:batch:28,1000044,default,task-0,0,412,512,346,408,endpoint_request,820,stop,9769f8fd7fefcaa2,completed,,1785077155.0331168,1785077162.5963333,1785077162.8108783,1785077162.8148057,1785077168.0787683,7.5632164478302,0.003927469253540039,5.2621002197265625,backend,13.04565143585205,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1184:row:1000045,1184:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785077155.0346167,1785077162.5963333,1785077162.8108783,1785077162.8148057,1785077168.0787683,7.561716556549072,0.003927469253540039,5.2621002197265625,backend,13.044151544570923,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1184:row:1000046,1184:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785077155.0581167,1785077162.811003,1785077162.81262,1785077162.8148057,1785077163.357199,7.7528862953186035,0.002185821533203125,0.5405640602111816,backend,8.299082279205322,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1184:row:1000047,1184:batch:30,1000047,default,task-0,0,9,512,185,259,endpoint_request,268,stop,72cab583740f3002,completed,,1785077155.2696168,1785077162.8127096,1785077162.9384556,1785077162.9420137,1785077166.5397203,7.543092727661133,0.0035581588745117188,3.5957376956939697,backend,11.270103454589844,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1184:row:1000048,1184:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785077155.3201168,1785077162.9385664,1785077163.2959738,1785077163.2988043,1785077164.7633967,7.618449687957764,0.00283050537109375,1.4624078273773193,backend,9.44327998161316,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1184:row:1000049,1184:batch:32,1000049,default,task-0,0,14,512,283,443,endpoint_request,457,stop,eae371b4cf922cbf,completed,,1785077155.423617,1785077163.2960978,1785077163.3402524,1785077163.344284,1785077168.7479596,7.872480869293213,0.004031658172607422,5.401897430419922,backend,13.324342727661133,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1184:row:1000050,1184:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785077155.436617,1785077163.2960978,1785077163.3402524,1785077163.344284,1785077168.7479596,7.859480857849121,0.004031658172607422,5.401897430419922,backend,13.311342716217041,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1184:row:1000051,1184:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785077155.6381168,1785077163.3403685,1785077163.3501985,1785077163.3527603,1785077163.5820265,7.702251672744751,0.002561807632446289,0.22708725929260254,backend,7.943909645080566,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1184:row:1000052,1184:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785077156.0316167,1785077163.350285,1785077163.3586636,1785077163.3604975,1785077164.2844195,7.318668365478516,0.0018339157104492188,0.9218943119049072,backend,8.252802848815918,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1184:row:1000053,1184:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785077156.1361167,1785077163.3587537,1785077163.5545902,1785077163.557662,1785077166.417292,7.222636938095093,0.0030717849731445312,2.857825994491577,backend,10.281175374984741,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1184:row:1000054,1184:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785077156.150617,1785077163.3587537,1785077163.5545902,1785077163.557662,1785077166.417292,7.208136796951294,0.0030717849731445312,2.857825994491577,backend,10.266675233840942,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1184:row:1000055,1184:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785077156.2176168,1785077163.5547383,1785077163.5842776,1785077163.5875468,1785077169.6947155,7.337121486663818,0.003269195556640625,6.104938268661499,backend,13.4770987033844,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1184:row:1000056,1184:batch:36,1000056,default,task-0,0,31,512,341,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785077156.2291167,1785077163.5547383,1785077163.5842776,1785077163.5875468,1785077169.6947155,7.325621604919434,0.003269195556640625,6.104938268661499,backend,13.465598821640015,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1184:row:1000057,1184:batch:36,1000057,default,task-0,0,313,512,372,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785077156.2306168,1785077163.5547383,1785077163.5842776,1785077163.5875468,1785077169.6947155,7.324121475219727,0.003269195556640625,6.104938268661499,backend,13.464098691940308,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1184:row:1000058,1184:batch:36,1000058,default,task-0,0,14,512,251,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785077156.2471168,1785077163.5547383,1785077163.5842776,1785077163.5875468,1785077169.6947155,7.307621479034424,0.003269195556640625,6.104938268661499,backend,13.447598695755005,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1184:row:1000059,1184:batch:36,1000059,default,task-0,0,415,512,280,512,endpoint_request,927,length,141631d309bfd479,completed,,1785077156.2636168,1785077163.5547383,1785077163.5842776,1785077163.5875468,1785077169.6947155,7.291121482849121,0.003269195556640625,6.104938268661499,backend,13.431098699569702,replayed_arrival,submission,180.0,True
