schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1176:row:1000059,1176:batch:36,1000059,default,task-0,0,415,512,134,512,endpoint_request,927,length,141631d309bfd479,completed,,1785076771.8789313,1785076783.5722187,1785076784.0712945,1785076784.074677,1785076789.1730568,11.693287372589111,0.003382444381713867,5.097549200057983,backend,17.2941255569458,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1176:row:1000060,1176:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785076771.9144313,1785076784.0714283,1785076784.1844845,1785076784.1887054,1785076789.2413456,12.156996965408325,0.0042209625244140625,5.051090955734253,backend,17.326914310455322,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1176:row:1000061,1176:batch:37,1000061,default,task-0,0,4,512,199,249,endpoint_request,253,stop,4eecc8c65700760b,completed,,1785076771.9244313,1785076784.0714283,1785076784.1844845,1785076784.1887054,1785076789.2413456,12.146996974945068,0.0042209625244140625,5.051090955734253,backend,17.316914319992065,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1176:row:1000062,1176:batch:37,1000062,default,task-0,0,15,512,321,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785076771.9244313,1785076784.0714283,1785076784.1844845,1785076784.1887054,1785076789.2413456,12.146996974945068,0.0042209625244140625,5.051090955734253,backend,17.316914319992065,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1176:row:1000063,1176:batch:37,1000063,default,task-0,0,43,512,232,309,endpoint_request,352,stop,e7d813507b83da77,completed,,1785076771.9504313,1785076784.0714283,1785076784.1844845,1785076784.1887054,1785076789.2413456,12.120996952056885,0.0042209625244140625,5.051090955734253,backend,17.290914297103882,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1176:row:1000064,1176:batch:37,1000064,default,task-0,0,26,512,303,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785076771.9569314,1785076784.0714283,1785076784.1844845,1785076784.1887054,1785076789.2413456,12.114496946334839,0.0042209625244140625,5.051090955734253,backend,17.284414291381836,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1176:row:1000065,1176:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785076772.0189312,1785076784.1845963,1785076784.9591622,1785076784.9629276,1785076785.24205,12.16566514968872,0.0037653446197509766,0.27797389030456543,backend,13.223118782043457,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1176:row:1000066,1176:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785076772.0419312,1785076784.1845963,1785076784.9591622,1785076784.9629276,1785076785.24205,12.142665147781372,0.0037653446197509766,0.27797389030456543,backend,13.200118780136108,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1176:row:1000067,1176:batch:39,1000067,default,task-0,0,287,512,323,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785076772.0924313,1785076784.9592636,1785076785.1749647,1785076785.1785192,1785076790.0912468,12.866832256317139,0.0035545825958251953,4.911940574645996,backend,17.998815536499023,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1176:row:1000068,1176:batch:40,1000068,default,task-0,0,49,512,276,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785076772.2499313,1785076785.175113,1785076785.243048,1785076785.245654,1785076790.1320345,12.92518162727356,0.0026061534881591797,4.885099172592163,backend,17.882103204727173,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1176:row:1000069,1176:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785076772.3029313,1785076785.243142,1785076785.2941768,1785076785.2975948,1785076790.2011075,12.940210580825806,0.00341796875,4.901885747909546,backend,17.898176193237305,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1176:row:1000070,1176:batch:41,1000070,default,task-0,0,340,512,355,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785076772.3139312,1785076785.243142,1785076785.2941768,1785076785.2975948,1785076790.2011075,12.929210662841797,0.00341796875,4.901885747909546,backend,17.887176275253296,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1176:row:1000071,1176:batch:42,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785076772.3654313,1785076785.2942934,1785076785.5153906,1785076785.5180485,1785076785.9117656,12.92886209487915,0.0026578903198242188,0.39315009117126465,backend,13.546334266662598,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1176:row:1000072,1176:batch:43,1000072,default,task-0,0,406,512,327,493,endpoint_request,899,stop,0d662ded6b13d5f4,completed,,1785076772.4529312,1785076785.515475,1785076785.7095313,1785076785.7125812,1785076790.3823402,13.062543869018555,0.0030498504638671875,4.668562650680542,backend,17.92940902709961,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1176:row:1000073,1176:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785076772.4709313,1785076785.515475,1785076785.7095313,1785076785.7125812,1785076790.3823402,13.044543743133545,0.0030498504638671875,4.668562650680542,backend,17.9114089012146,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1176:row:1000074,1176:batch:44,1000074,default,task-0,0,6,512,372,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785076772.8244312,1785076785.709632,1785076785.9123938,1785076785.9149237,1785076790.7264807,12.88520073890686,0.0025298595428466797,4.81027626991272,backend,17.90204954147339,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1176:row:1000075,1176:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785076773.8534312,1785076785.912469,1785076786.7098486,1785076786.7130432,1785076786.8704615,12.059037685394287,0.003194570541381836,0.15654802322387695,backend,13.017030239105225,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1176:row:1000076,1176:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785076776.0544312,1785076786.7099574,1785076786.87286,1785076786.876361,1785076790.7840085,10.655526161193848,0.0035009384155273438,3.9066739082336426,backend,14.72957730293274,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1176:row:1000077,1176:batch:46,1000077,default,task-0,0,68,512,324,419,endpoint_request,487,stop,dad4ce6d159ecf93,completed,,1785076776.0984313,1785076786.7099574,1785076786.87286,1785076786.876361,1785076790.7840085,10.611526012420654,0.0035009384155273438,3.9066739082336426,backend,14.685577154159546,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1176:row:1000078,1176:batch:47,1000078,default,task-0,0,18,512,328,448,endpoint_request,466,stop,f9e0855a060f30ab,completed,,1785076776.2939312,1785076786.873007,1785076789.173738,1785076789.1764321,1785076793.3854504,10.579075813293457,0.0026941299438476562,4.208398342132568,backend,17.091519117355347,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1176:row:1000079,1176:batch:48,1000079,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785076776.3449314,1785076789.1738157,1785076789.242136,1785076789.244551,1785076790.8682969,12.828884363174438,0.0024149417877197266,1.6226592063903809,backend,14.523365497589111,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1176:row:1000080,1176:batch:49,1000080,default,task-0,0,74,512,114,423,endpoint_request,497,stop,2869977a89a05eb6,completed,,1785076776.6884313,1785076789.2422438,1785076790.0921257,1785076790.0952587,1785076794.1923153,12.553812503814697,0.003133058547973633,4.0963134765625,backend,17.503884077072144,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1176:row:1000081,1176:batch:50,1000081,default,task-0,0,3,512,312,388,endpoint_request,391,stop,d48a4745c3db92a4,completed,,1785076780.0139313,1785076790.0922368,1785076790.133792,1785076790.137237,1785076795.1052504,10.07830548286438,0.003445148468017578,4.966837406158447,backend,15.09131908416748,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1176:row:1000082,1176:batch:50,1000082,default,task-0,0,20,512,335,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785076780.0629313,1785076790.0922368,1785076790.133792,1785076790.137237,1785076795.1052504,10.029305458068848,0.003445148468017578,4.966837406158447,backend,15.042319059371948,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1176:row:1000083,1176:batch:51,1000083,default,task-0,0,7,512,368,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785076780.1254313,1785076790.1338997,1785076790.201887,1785076790.2042885,1785076795.1569252,10.008468389511108,0.002401590347290039,4.951781511306763,backend,15.031493902206421,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1176:row:1000084,1176:batch:52,1000084,default,task-0,0,21,512,326,510,endpoint_request,531,stop,33abf948e7fb8f6e,completed,,1785076780.1979313,1785076790.2019775,1785076790.3830998,1785076790.3858933,1785076795.3949018,10.004046201705933,0.002793550491333008,5.008091926574707,backend,15.196970462799072,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1176:row:1000085,1176:batch:53,1000085,default,task-0,0,12,512,155,184,endpoint_request,196,stop,12e6f0548de0cb74,completed,,1785076780.4914312,1785076790.3832197,1785076790.7280264,1785076790.7310872,1785076792.4297047,9.891788482666016,0.0030608177185058594,1.6972596645355225,backend,11.938273429870605,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1176:row:1000086,1176:batch:53,1000086,default,task-0,0,31,512,103,116,endpoint_request,147,stop,9d473d6be6ea7fd5,completed,,1785076780.5184312,1785076790.3832197,1785076790.7280264,1785076790.7310872,1785076792.4297047,9.86478853225708,0.0030608177185058594,1.6972596645355225,backend,11.91127347946167,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1176:row:1000087,1176:batch:54,1000087,default,task-0,0,3,512,155,317,endpoint_request,320,stop,ce5da921f34fde52,completed,,1785076780.7389312,1785076790.7281194,1785076790.7855957,1785076790.788431,1785076793.901372,9.989188194274902,0.0028352737426757812,3.1118321418762207,backend,13.162440776824951,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1176:row:1000088,1176:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785076780.7624314,1785076790.7281194,1785076790.7855957,1785076790.788431,1785076793.901372,9.965687990188599,0.0028352737426757812,3.1118321418762207,backend,13.138940572738647,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1176:row:1000089,1176:batch:55,1000089,default,task-0,0,7,512,273,429,endpoint_request,436,stop,4f81089701691837,completed,,1785076780.8299313,1785076790.7856777,1785076790.8693218,1785076790.8720436,1785076795.0537345,9.955746412277222,0.0027217864990234375,4.180701494216919,backend,14.223803281784058,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1176:row:1000090,1176:batch:56,1000090,default,task-0,0,21,512,370,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785076780.9269314,1785076790.8694224,1785076792.4313493,1785076792.434365,1785076797.9780984,9.942491054534912,0.003015756607055664,5.542623281478882,backend,17.051167011260986,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1176:row:1000091,1176:batch:56,1000091,default,task-0,0,40,512,266,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785076780.9589312,1785076790.8694224,1785076792.4313493,1785076792.434365,1785076797.9780984,9.910491228103638,0.003015756607055664,5.542623281478882,backend,17.019167184829712,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1176:row:1000092,1176:batch:57,1000092,default,task-0,0,18,512,272,355,endpoint_request,373,stop,ccc77c5854b4ba6d,completed,,1785076781.2694314,1785076792.4314694,1785076793.3866835,1785076793.3898044,1785076798.979241,11.162038087844849,0.003120899200439453,5.587704658508301,backend,17.70980954170227,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1176:row:1000093,1176:batch:57,1000093,default,task-0,0,14,512,399,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785076781.3189313,1785076792.4314694,1785076793.3866835,1785076793.3898044,1785076798.979241,11.11253809928894,0.003120899200439453,5.587704658508301,backend,17.660309553146362,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1176:row:1000094,1176:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785076781.3284314,1785076793.3867743,1785076793.9031394,1785076793.9072964,1785076798.0777445,12.058342933654785,0.004157066345214844,4.1692891120910645,backend,16.74931311607361,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1176:row:1000095,1176:batch:58,1000095,default,task-0,0,103,512,248,382,endpoint_request,485,stop,b45d89294371d81d,completed,,1785076781.3684313,1785076793.3867743,1785076793.9031394,1785076793.9072964,1785076798.0777445,12.018342971801758,0.004157066345214844,4.1692891120910645,backend,16.70931315422058,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1176:row:1000096,1176:batch:59,1000096,default,task-0,0,11,512,241,302,endpoint_request,313,stop,5f48c353f92eca6f,completed,,1785076781.4554312,1785076793.903269,1785076794.1945407,1785076794.1997,1785076799.757535,12.447837829589844,0.0051593780517578125,5.55702018737793,backend,18.302103757858276,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1176:row:1000097,1176:batch:59,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785076781.4604313,1785076793.903269,1785076794.1945407,1785076794.1997,1785076799.757535,12.442837715148926,0.0051593780517578125,5.55702018737793,backend,18.29710364341736,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1176:row:1000098,1176:batch:59,1000098,default,task-0,0,10,512,375,449,endpoint_request,459,stop,e529521913578ec2,completed,,1785076781.4684312,1785076793.903269,1785076794.1945407,1785076794.1997,1785076799.757535,12.434837818145752,0.0051593780517578125,5.55702018737793,backend,18.289103746414185,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1176:row:1000099,1176:batch:59,1000099,default,task-0,0,18,512,322,512,endpoint_request,530,length,0b249e1d012d6e79,completed,,1785076781.4794312,1785076793.903269,1785076794.1945407,1785076794.1997,1785076799.757535,12.423837900161743,0.0051593780517578125,5.55702018737793,backend,18.278103828430176,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1176:row:1000100,1176:batch:59,1000100,default,task-0,0,10,512,261,328,endpoint_request,338,stop,772b134b2f40a328,completed,,1785076781.4979312,1785076793.903269,1785076794.1945407,1785076794.1997,1785076799.757535,12.405337810516357,0.0051593780517578125,5.55702018737793,backend,18.25960373878479,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1176:row:1000101,1176:batch:60,1000101,default,task-0,0,13,512,335,439,endpoint_request,452,stop,4e73721ccd6f7db6,completed,,1785076781.5379312,1785076794.1947126,1785076795.055324,1785076795.0585988,1785076800.6372178,12.656781435012817,0.003274679183959961,5.577303647994995,backend,19.099286556243896,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1176:row:1000102,1176:batch:60,1000102,default,task-0,0,6,512,398,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785076781.5404313,1785076794.1947126,1785076795.055324,1785076795.0585988,1785076800.6372178,12.654281377792358,0.003274679183959961,5.577303647994995,backend,19.096786499023438,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1176:row:1000103,1176:batch:60,1000103,default,task-0,0,7,512,215,255,endpoint_request,262,stop,3ea23968fc38b566,completed,,1785076781.5564313,1785076794.1947126,1785076795.055324,1785076795.0585988,1785076800.6372178,12.638281345367432,0.003274679183959961,5.577303647994995,backend,19.08078646659851,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1176:row:1000104,1176:batch:61,1000104,default,task-0,0,30,512,315,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785076781.5924313,1785076795.0554526,1785076795.105941,1785076795.1096442,1785076800.6922166,13.463021278381348,0.0037031173706054688,5.5817177295684814,backend,19.099785327911377,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1176:row:1000105,1176:batch:62,1000105,default,task-0,0,9,512,56,68,endpoint_request,77,stop,7407608780ac2763,completed,,1785076781.7064312,1785076795.1060576,1785076795.1587188,1785076795.1624188,1785076800.730143,13.39962649345398,0.0037000179290771484,5.566330909729004,backend,19.023711919784546,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1176:row:1000106,1176:batch:62,1000106,default,task-0,0,26,512,336,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785076781.7154312,1785076795.1060576,1785076795.1587188,1785076795.1624188,1785076800.730143,13.390626430511475,0.0037000179290771484,5.566330909729004,backend,19.01471185684204,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1176:row:1000107,1176:batch:62,1000107,default,task-0,0,15,512,277,367,endpoint_request,382,stop,7b1eb4198984a4fd,completed,,1785076781.7184312,1785076795.1060576,1785076795.1587188,1785076795.1624188,1785076800.730143,13.38762640953064,0.0037000179290771484,5.566330909729004,backend,19.011711835861206,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1176:row:1000108,1176:batch:62,1000108,default,task-0,0,23,512,179,292,endpoint_request,315,stop,f513e020d7b8d2d1,completed,,1785076781.7284312,1785076795.1060576,1785076795.1587188,1785076795.1624188,1785076800.730143,13.377626419067383,0.0037000179290771484,5.566330909729004,backend,19.00171184539795,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1176:row:1000109,1176:batch:62,1000109,default,task-0,0,16,512,155,220,endpoint_request,236,stop,b8e08aa71c33fc7d,completed,,1785076781.7299314,1785076795.1060576,1785076795.1587188,1785076795.1624188,1785076800.730143,13.376126289367676,0.0037000179290771484,5.566330909729004,backend,19.000211715698242,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1176:row:1000110,1176:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785076781.7409313,1785076795.1060576,1785076795.1587188,1785076795.1624188,1785076800.730143,13.365126371383667,0.0037000179290771484,5.566330909729004,backend,18.989211797714233,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1176:row:1000111,1176:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785076781.7554312,1785076795.1060576,1785076795.1587188,1785076795.1624188,1785076800.730143,13.350626468658447,0.0037000179290771484,5.566330909729004,backend,18.974711894989014,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1176:row:1000112,1176:batch:62,1000112,default,task-0,0,241,512,253,295,endpoint_request,536,stop,610487c0a1b096eb,completed,,1785076781.7564313,1785076795.1060576,1785076795.1587188,1785076795.1624188,1785076800.730143,13.349626302719116,0.0037000179290771484,5.566330909729004,backend,18.973711729049683,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1176:row:1000113,1176:batch:63,1000113,default,task-0,0,263,512,251,432,endpoint_request,695,stop,496fa5bda7338814,completed,,1785076781.7824314,1785076795.158829,1785076795.3965032,1785076795.399764,1785076800.1340218,13.376397609710693,0.0032608509063720703,4.733238220214844,backend,18.351590394973755,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1176:row:1000114,1176:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785076781.8084311,1785076795.158829,1785076795.3965032,1785076795.399764,1785076800.1340218,13.350397825241089,0.0032608509063720703,4.733238220214844,backend,18.32559061050415,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1176:row:1000115,1176:batch:64,1000115,default,task-0,0,243,512,100,163,endpoint_request,406,stop,2905132c469f305f,completed,,1785076781.8449314,1785076795.3966904,1785076797.981103,1785076797.984328,1785076803.137666,13.551759004592896,0.003225088119506836,5.152234315872192,backend,21.292734622955322,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1176:row:1000116,1176:batch:64,1000116,default,task-0,0,26,512,347,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785076781.8504312,1785076795.3966904,1785076797.981103,1785076797.984328,1785076803.137666,13.54625916481018,0.003225088119506836,5.152234315872192,backend,21.287234783172607,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1176:row:1000117,1176:batch:64,1000117,default,task-0,0,75,512,220,279,endpoint_request,354,stop,26267aa94c2cd81a,completed,,1785076781.8689313,1785076795.3966904,1785076797.981103,1785076797.984328,1785076803.137666,13.527759075164795,0.003225088119506836,5.152234315872192,backend,21.26873469352722,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1176:row:1000118,1176:batch:64,1000118,default,task-0,0,49,512,101,127,endpoint_request,176,stop,a11483eb96187ef1,completed,,1785076781.8714314,1785076795.3966904,1785076797.981103,1785076797.984328,1785076803.137666,13.525259017944336,0.003225088119506836,5.152234315872192,backend,21.266234636306763,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1176:row:1000119,1176:batch:64,1000119,default,task-0,0,23,512,152,254,endpoint_request,277,stop,a02040937e280229,completed,,1785076781.8829312,1785076795.3966904,1785076797.981103,1785076797.984328,1785076803.137666,13.513759136199951,0.003225088119506836,5.152234315872192,backend,21.254734754562378,replayed_arrival,submission,180.0,True
