schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1174:batch:13,1000025,1,1167,829,91,1.6242754999984754,1785076704.1738443,1785076705.7979517
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1174:batch:14,1000026;1000027,2,141,40,45,0.6896453999943333,1785076704.7217555,1785076705.411273
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1174:batch:15,1000028,1,1412,632,233,3.796245799996541,1785076704.93526,1785076708.7313824
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1174:batch:16,1000029,1,69,20,23,0.6103252000029897,1785076705.0698059,1785076705.6800854
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1174:batch:17,1000030,1,1458,528,163,3.0025380999868503,1785076705.090565,1785076708.0931373
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1174:batch:18,1000031;1000032,2,2726,992,355,3.251681199995801,1785076705.4180963,1785076708.6701603
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1174:batch:19,1000033,1,1204,607,107,1.5535221000027377,1785076705.686441,1785076707.23993
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1174:batch:20,1000034,1,492,18,323,4.882509800008847,1785076705.8029213,1785076710.685525
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1174:batch:21,1000035,1,749,36,257,5.5244444999989355,1785076706.1311562,1785076711.6554897
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1174:batch:22,1000036,1,533,12,274,5.65861899999436,1785076707.2446651,1785076712.9030802
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1174:batch:23,1000037,1,282,15,188,2.6505983999959426,1785076708.0988815,1785076710.749064
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1174:batch:24,1000038,1,461,12,347,4.949858399995719,1785076708.2638743,1785076713.213818
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1174:batch:25,1000039,1,556,23,311,5.964088599997922,1785076708.674503,1785076714.6386652
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1174:batch:26,1000040,1,528,8,352,6.002151699998649,1785076708.7367435,1785076714.7392552
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1174:batch:27,1000041;1000042,2,645,37,296,6.119102199998451,1785076708.9956434,1785076715.1147308
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1174:batch:28,1000043;1000044;1000045,3,1486,485,737,5.286289299998316,1785076710.691461,1785076715.9776182
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1174:batch:29,1000046,1,225,103,31,0.5256846999982372,1785076710.75543,1785076711.280996
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1174:batch:30,1000047,1,332,7,217,3.9148726999992505,1785076711.2851803,1785076715.2000887
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1174:batch:31,1000048,1,131,8,73,1.3942313000006834,1785076711.6628895,1785076713.05717
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1174:batch:32,1000049;1000050,2,632,48,357,5.788125300008687,1785076712.9083238,1785076718.6966958
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1174:batch:33,1000051,1,49,21,11,0.24638019999838434,1785076713.060835,1785076713.3074315
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1174:batch:34,1000052,1,102,25,55,0.8311820000089938,1785076713.2185276,1785076714.0495477
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1174:batch:35,1000053;1000054,2,300,38,167,2.5235492999927374,1785076713.3127964,1785076715.8360868
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1174:batch:36,1000055;1000056;1000057;1000058;1000059,5,2703,543,1111,8.104702700002235,1785076714.0558105,1785076722.1603022
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1174:batch:37,1000060;1000061;1000062;1000063;1000064,5,1969,184,1160,8.320745000004536,1785076714.6449597,1785076722.9657152
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1174:batch:38,1000065;1000066,2,1069,843,13,0.3013079999946058,1785076714.746288,1785076715.047555
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1174:batch:39,1000067,1,807,127,321,8.334806099999696,1785076715.054132,1785076723.3889203
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1174:batch:40,1000068,1,569,41,289,8.359444300003815,1785076715.118397,1785076723.478132
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1174:batch:41,1000069;1000070,2,903,295,369,8.368711299990537,1785076715.2062047,1785076723.5746539
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1174:batch:42,1000071,1,62,17,26,0.5541157999978168,1785076715.8410254,1785076716.3950071
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1174:batch:43,1000072;1000073,2,870,332,288,7.2239111999952,1785076715.9826934,1785076723.2067602
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1174:batch:44,1000074,1,526,6,377,8.694200099998852,1785076716.3991606,1785076725.0933018
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1174:batch:45,1000075,1,25,3,11,0.23842550000699703,1785076718.7017324,1785076718.939905
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1174:batch:46,1000076;1000077,2,476,61,303,6.747990000003483,1785076718.9457183,1785076725.6937337
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1174:batch:47,1000078,1,538,16,378,8.22141530000954,1785076722.1650057,1785076730.3868403
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1174:batch:48,1000079,1,190,6,144,3.0470646000030683,1785076722.9697692,1785076726.0168304
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1174:batch:49,1000080,1,594,45,64,8.064400199989905,1785076723.2109427,1785076731.2750413
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1174:batch:50,1000081;1000082,2,942,17,632,8.068264100002125,1785076723.3947105,1785076731.4631395
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1174:batch:51,1000083,1,527,7,353,8.060501199986902,1785076723.48267,1785076731.5432045
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1174:batch:52,1000084,1,541,21,338,8.013315500007593,1785076723.5799005,1785076731.5933816
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1174:batch:53,1000085;1000086,2,374,38,261,3.252980599994771,1785076725.0987277,1785076728.3521588
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1174:batch:54,1000087;1000088,2,462,9,212,5.991795299996738,1785076725.7005775,1785076731.6923282
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1174:batch:55,1000089,1,398,7,244,5.7891167999914614,1785076726.022264,1785076731.8114195
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1174:batch:56,1000090;1000091,2,1101,39,620,7.940031899997848,1785076728.3579586,1785076736.2981737
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1174:batch:57,1000092;1000093,2,902,27,604,8.104396000009729,1785076730.3927617,1785076738.497157
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1174:batch:58,1000094;1000095,2,524,71,259,5.883291300007841,1785076731.2818723,1785076737.164991
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1174:batch:59,1000096;1000097;1000098;1000099;1000100,5,1617,60,1099,8.110482200005208,1785076731.468843,1785076739.5794637
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1174:batch:60,1000101;1000102;1000103,3,1181,25,904,7.816883699997561,1785076731.549523,1785076739.3662694
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1174:batch:61,1000104,1,550,28,333,8.177835700000287,1785076731.5984197,1785076739.7760296
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1174:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2451,511,1307,8.176802899994073,1785076731.699724,1785076739.8766809
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1174:batch:63,1000113;1000114,2,768,199,286,7.534882700012531,1785076731.816975,1785076739.3517592
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1174:batch:64,1000115;1000116;1000117;1000118;1000119,5,2056,328,1088,7.767441800009692,1785076736.3060834,1785076744.073899
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1174:batch:65,1000120;1000121;1000122,3,1228,379,547,7.139279800001532,1785076737.172235,1785076744.311876
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1174:batch:66,1000123,1,535,11,383,7.703310400000191,1785076738.5020976,1785076746.205528
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1174:batch:67,1000124;1000125,2,1045,77,401,4.820996599999489,1785076739.357321,1785076744.1783333
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1174:batch:68,1000126;1000127,2,920,25,483,7.642396299997927,1785076739.3729856,1785076747.0152428
