schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1187:batch:17,1000030,1,1640,528,273,5.732838700001594,1785077273.0193048,1785077278.7523496
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1187:batch:18,1000031;1000032,2,2824,992,393,3.8234402000089176,1785077273.4095223,1785077277.2329903
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1187:batch:19,1000033,1,1175,607,86,1.453391200004262,1785077273.7525992,1785077275.2063084
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1187:batch:20,1000034,1,532,18,358,6.539209399998072,1785077274.1393647,1785077280.6782355
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1187:batch:21,1000035,1,749,36,282,6.851438900004723,1785077274.638254,1785077281.4901469
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1187:batch:22,1000036,1,533,12,304,6.785707499991986,1785077275.212862,1785077281.9985197
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1187:batch:23,1000037,1,245,15,177,2.6962262999877566,1785077275.3643253,1785077278.0605123
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1187:batch:24,1000038,1,455,12,352,5.626538700002129,1785077277.240068,1785077282.8665497
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1187:batch:25,1000039,1,556,23,311,6.401584199993522,1785077277.4699583,1785077283.8716035
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1187:batch:26,1000040,1,528,8,353,6.318829099996947,1785077277.9982436,1785077284.3168945
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1187:batch:27,1000041;1000042,2,646,37,301,6.340995699996711,1785077278.0673063,1785077284.4080806
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1187:batch:28,1000043;1000044;1000045,3,1481,485,722,5.71525219999603,1785077278.1182551,1785077283.8333814
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1187:batch:29,1000046,1,225,103,31,0.47416599999996834,1785077278.6439495,1785077279.1180747
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1187:batch:30,1000047,1,266,7,176,3.478720400002203,1785077278.7591295,1785077282.238181
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1187:batch:31,1000048,1,120,8,66,1.4797677000024123,1785077278.8089044,1785077280.2888649
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1187:batch:32,1000049;1000050,2,724,48,434,6.026118599998881,1785077278.995542,1785077285.0216138
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1187:batch:33,1000051,1,49,21,11,0.22237849999510217,1785077279.1044133,1785077279.3270671
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1187:batch:34,1000052,1,112,25,63,1.141709700008505,1785077279.1238506,1785077280.265413
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1187:batch:35,1000053;1000054,2,276,38,154,2.5792168000043603,1785077279.1346076,1785077281.714178
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1187:batch:36,1000055;1000056;1000057;1000058;1000059,5,2699,543,1141,6.082086900001741,1785077279.3131552,1785077285.394945
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1187:batch:37,1000060;1000061;1000062;1000063;1000064,5,1854,184,1120,6.068919099998311,1785077279.3353295,1785077285.4041574
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1187:batch:38,1000065;1000066,2,1069,843,13,0.3011797000071965,1785077279.7978442,1785077280.0992658
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1187:batch:39,1000067,1,807,127,327,5.829528500005836,1785077280.1048071,1785077285.9341247
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1187:batch:40,1000068,1,569,41,285,5.780275900004199,1785077280.2712555,1785077286.0510807
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1187:batch:41,1000069;1000070,2,903,295,369,5.813324800008559,1785077280.2957728,1785077286.1089997
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1187:batch:42,1000071,1,62,17,26,0.5975957999908132,1785077280.6845632,1785077281.2825375
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1187:batch:43,1000072;1000073,2,919,332,328,5.157205900002737,1785077281.287838,1785077286.4450827
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1187:batch:44,1000074,1,526,6,369,5.541071399988141,1785077281.4962995,1785077287.0370927
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1187:batch:45,1000075,1,25,3,11,0.2109467999980552,1785077281.7205534,1785077281.9313612
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1187:batch:46,1000076;1000077,2,538,61,344,4.720211100007873,1785077281.9371276,1785077286.6576202
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1187:batch:47,1000078,1,461,16,319,4.608068100002129,1785077282.0046568,1785077286.612574
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1187:batch:48,1000079,1,192,6,148,1.860182899996289,1785077282.244592,1785077284.1048973
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1187:batch:49,1000080,1,594,45,64,5.693636099997093,1785077282.8723006,1785077288.5661635
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1187:batch:50,1000081;1000082,2,900,17,609,5.937902200006647,1785077283.8391964,1785077289.7771902
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1187:batch:51,1000083,1,527,7,358,5.923514399997657,1785077283.876837,1785077289.800411
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1187:batch:52,1000084,1,541,21,324,5.955418999990798,1785077284.11316,1785077290.0685325
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1187:batch:53,1000085;1000086,2,419,38,289,2.088690200005658,1785077284.322722,1785077286.4116664
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1187:batch:54,1000087;1000088,2,386,9,181,3.6564441000082297,1785077284.415288,1785077288.0715928
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1187:batch:55,1000089,1,432,7,274,5.005717299995013,1785077285.0275502,1785077290.033592
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1187:batch:56,1000090;1000091,2,1101,39,644,6.25346740000532,1785077285.401004,1785077291.6542118
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1187:batch:57,1000092;1000093,2,904,27,669,6.270076500004507,1785077285.408256,1785077291.6785836
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1187:batch:58,1000094;1000095,2,528,71,257,4.675334700004896,1785077285.9401162,1785077290.6157827
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1187:batch:59,1000096;1000097;1000098;1000099;1000100,5,1744,60,1205,6.439621699988493,1785077286.0595455,1785077292.4988837
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1187:batch:60,1000101;1000102;1000103,3,1127,25,811,6.514310200000182,1785077286.1141057,1785077292.628918
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1187:batch:61,1000104,1,550,28,325,6.527157899996382,1785077286.4174798,1785077292.944855
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1187:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2632,511,1348,6.6079795000114245,1785077286.452309,1785077293.06013
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1187:batch:63,1000113;1000114,2,808,199,291,6.667856199987,1785077286.6197205,1785077293.2873113
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1187:batch:64,1000115;1000116;1000117;1000118;1000119,5,2333,328,1218,6.651095000008354,1785077286.6644347,1785077293.315588
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1187:batch:65,1000120;1000121;1000122,3,999,379,379,2.9653858999954537,1785077287.0449436,1785077290.0107305
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1187:batch:66,1000123,1,535,11,374,7.066202300004079,1785077288.0769563,1785077295.1431615
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1187:batch:67,1000124;1000125,2,1066,77,420,4.548822800003109,1785077288.573882,1785077293.1229205
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1187:batch:68,1000126;1000127,2,917,25,518,7.516364000010071,1785077290.0915422,1785077297.6084673
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1187:batch:69,1000128,1,574,20,301,7.538338700003806,1785077290.0930483,1785077297.6317163
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1187:batch:70,1000129;1000130;1000131;1000132,4,796,24,496,7.512382599990815,1785077290.096315,1785077297.6084673
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1187:batch:71,1000133;1000134;1000135;1000136,4,1985,78,1057,7.5109059999958845,1785077290.0981581,1785077297.609219
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1187:batch:72,1000137;1000138,2,999,12,574,7.532336200005375,1785077290.0997128,1785077297.6322281
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1187:batch:73,1000139;1000140,2,934,16,497,8.02749780000886,1785077290.6210697,1785077298.6486597
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1187:batch:74,1000141;1000142,2,1658,297,441,8.373600499995518,1785077291.6609776,1785077300.0343142
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1187:batch:75,1000143;1000144;1000145,3,1117,105,604,8.379750300009619,1785077291.6838424,1785077300.0637813
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1187:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4251,335,2527,8.500746999998228,1785077292.5059876,1785077301.0069501
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1187:batch:77,1000155,1,195,6,165,2.919833399995696,1785077292.6345348,1785077295.5544763
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1187:batch:78,1000156;1000157;1000158;1000159,4,2508,817,1189,8.557463999997708,1785077292.9500673,1785077301.5077217
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1187:batch:79,1000160;1000161;1000162,3,1606,67,828,8.546148099994753,1785077293.0663323,1785077301.612391
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1187:batch:80,1000163,1,1637,424,214,8.542633700009901,1785077293.1291027,1785077301.6717503
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1187:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2434,299,959,8.570990899999742,1785077293.2936296,1785077301.8641825
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1187:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5363,1952,1929,8.58112550000078,1785077293.322946,1785077301.9042718
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1187:batch:83,1000176;1000177;1000178,3,666,98,394,7.740682200004812,1785077295.149468,1785077302.8901937
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1187:batch:84,1000179;1000180;1000181;1000182,4,3224,1104,1244,8.391157000005478,1785077295.5602558,1785077303.9512472
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1187:batch:85,1000183;1000184;1000185,3,2202,503,1084,8.261024199993699,1785077297.6145122,1785077305.8755455
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1187:batch:86,1000186;1000187,2,655,79,410,8.259046199993463,1785077297.6166325,1785077305.8755455
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1187:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3973,475,2199,8.286487299992586,1785077297.6208484,1785077305.9073703
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1187:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5544,2490,1873,8.31169360000058,1785077297.6379874,1785077305.949624
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1187:batch:89,1000204;1000205;1000206;1000207;1000208,5,5114,2570,1555,8.347862800001167,1785077297.6407733,1785077305.9888308
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1187:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4621,1897,1397,8.035141699991073,1785077298.6550148,1785077306.690176
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1187:batch:91,1000216;1000217;1000218;1000219,4,1891,538,914,7.842535799994948,1785077300.0404801,1785077307.8833878
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1187:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3397,481,1451,7.827753299992764,1785077300.0700264,1785077307.8977578
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1187:batch:93,1000226;1000227;1000228;1000229,4,1327,370,519,7.805905499990331,1785077301.0127316,1785077308.8184972
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1187:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3150,306,1705,7.868719799997052,1785077301.516301,1785077309.3850508
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1187:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2989,60,1942,7.926479300003848,1785077301.6240926,1785077309.5504375
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1187:batch:96,1000244;1000245;1000246;1000247,4,3128,928,1046,7.925128700007917,1785077301.6788828,1785077309.6038547
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1187:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3692,259,2452,7.886230500007514,1785077301.8705237,1785077309.7571034
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1187:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1548,102,1150,4.937200600004871,1785077301.9126034,1785077306.8496175
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1187:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4443,823,2229,7.883883000002243,1785077302.896953,1785077310.7809935
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1187:batch:100,1000277;1000278;1000279,3,1349,51,864,7.9009339999902295,1785077303.9567635,1785077311.85811
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1187:batch:101,1000280;1000281;1000282,3,1700,261,877,8.061267799988855,1785077305.8813064,1785077313.942716
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1187:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2798,233,1530,8.074013500008732,1785077305.8823361,1785077313.9567585
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1187:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3204,1088,1212,8.06990780000342,1785077305.914201,1785077313.9841835
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1187:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2083,161,899,8.027318399996147,1785077305.9566386,1785077313.9836607
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1187:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2469,403,1437,6.826359099999536,1785077305.9962506,1785077312.8228362
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1187:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1978,248,1211,8.08855030000268,1785077306.6964502,1785077314.784536
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1187:batch:107,1000316;1000317;1000318;1000319;1000320,5,1551,283,823,8.09812470000179,1785077306.8561914,1785077314.9544814
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1187:batch:108,1000321;1000322;1000323,3,1877,262,1114,8.17507779999869,1785077307.8896828,1785077316.0647945
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1187:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2878,129,1817,8.159327900008066,1785077307.905585,1785077316.0658379
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1187:batch:110,1000334;1000335;1000336;1000337;1000338,5,4665,991,847,8.131486700003734,1785077308.824752,1785077316.9562101
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1187:batch:111,1000339;1000340;1000341;1000342,4,3364,573,1263,7.974175600000308,1785077309.391396,1785077317.3651848
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1187:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3411,219,1923,7.930371499998728,1785077309.556885,1785077317.4874122
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1187:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2377,447,1364,7.898562300004414,1785077309.608893,1785077317.508049
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1187:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4823,320,2869,7.962175299995579,1785077309.7639227,1785077317.7260141
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1187:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3586,496,1850,7.897791499999585,1785077310.7872818,1785077318.6852975
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1187:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1856,519,769,7.808120200003032,1785077311.8653865,1785077319.6737542
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1187:batch:117,1000384;1000385;1000386;1000387,4,1545,349,688,7.281747600005474,1785077312.830212,1785077320.1120691
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1187:batch:118,1000388,1,596,47,409,7.763527900009649,1785077313.948931,1785077321.7126923
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1187:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3603,663,1353,7.78000100000645,1785077313.9626646,1785077321.74239
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1187:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3362,760,1347,7.769665100000566,1785077313.9899492,1785077321.7593827
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1187:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3863,244,2275,7.767104099999415,1785077313.9928005,1785077321.7598884
