schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077190.3981917,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,163.95,ok,66,0,0.13724966622162882
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077190.7309482,snapshot,NVIDIA GeForce RTX 5070,97,10247,12227,163.95,ok,73,0,0.14641744548286606
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077191.0613883,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,163.96,ok,71,0,0.144103248776146
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077191.421466,snapshot,NVIDIA GeForce RTX 5070,97,10259,12227,163.19,ok,73,0,0.1365376056964842
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077191.778742,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,163.19,ok,74,0,0.13564753004005337
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077192.1080568,snapshot,NVIDIA GeForce RTX 5070,97,10260,12227,163.52,ok,77,0,0.12291944815309297
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077192.4263654,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,162.41,ok,86,0,0.1326212728081887
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077192.7748256,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,162.41,ok,92,1,0.126212728081887
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077193.1084855,snapshot,NVIDIA GeForce RTX 5070,97,10260,12227,161.38,ok,88,0,0.13885180240320427
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077193.4537458,snapshot,NVIDIA GeForce RTX 5070,97,10241,12227,162.73,ok,85,0,0.1433911882510014
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077193.7761638,snapshot,NVIDIA GeForce RTX 5070,97,10241,12227,162.73,ok,80,0,0.14321317311971515
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077194.1228223,snapshot,NVIDIA GeForce RTX 5070,97,10241,12227,162.35,ok,79,0,0.13173119715175785
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077194.4592464,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,163.42,ok,79,0,0.1327102803738318
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077194.7982626,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,163.42,ok,88,0,0.14437027147307524
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077195.1391032,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,164.94,ok,85,0,0.15344904316866936
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077195.464547,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.84,ok,86,0,0.14873164218958612
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077195.808832,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,165.84,ok,85,0,0.14704049844236755
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077196.1325774,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,165.46,ok,82,0,0.15300400534045389
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077196.4766548,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.66,ok,85,0,0.1543391188251001
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077196.7999728,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,165.66,ok,84,0,0.1645749888740543
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077197.160272,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,163.82,ok,80,0,0.16813529149977746
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077197.5021224,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,164.10,ok,80,0,0.1691143747218513
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077197.8626578,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,164.10,ok,74,0,0.1645749888740543
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077198.2042296,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,165.34,ok,77,0,0.1627058299955496
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077198.5248597,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,163.82,ok,77,0,0.1669781931464175
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077198.8688612,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,163.82,ok,74,0,0.17178460169114373
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077199.2113721,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,163.14,ok,69,0,0.17240765465064534
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077199.5349147,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.46,ok,78,0,0.17525589675122388
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077199.8615777,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.46,ok,73,0,0.1728526924788607
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077200.2075484,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.80,ok,72,0,0.14392523364485976
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077200.5426888,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,163.46,ok,82,0,0.14116599910992433
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077200.8676083,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.46,ok,87,0,0.12363150867823769
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077201.2148938,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.12,ok,79,0,0.11633288829550514
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077201.5330203,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.28,ok,85,0,0.1295060080106809
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077201.8790631,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.28,ok,84,0,0.1269247886070316
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077202.2032075,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.91,ok,81,0,0.13342234089897642
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077202.524386,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.47,ok,80,0,0.12407654650645306
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077202.8545437,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.47,ok,78,0,0.13306631063640406
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077203.1744885,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.90,ok,78,0,0.1230974632843792
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785077203.5210683,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.88,ok,72,0,0.1224744103248776
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785077203.840965,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.88,ok,67,0,0.12523364485981303
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785077204.187616,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.12,ok,71,0,0.12674677347574548
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785077204.5097146,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,164.81,ok,69,0,0.13173119715175785
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785077204.8565588,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.81,ok,64,0,0.13119715175789937
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785077205.1836765,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.17,ok,58,0,0.12603471295060076
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785077205.5187943,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,172.26,ok,72,0,0.13057409879839788
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785077205.8382037,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,172.26,ok,69,0,0.1288829550511793
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785077206.1847336,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,170.71,ok,65,0,0.12096128170894527
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785077206.5073314,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.36,ok,63,0,0.12514463729417002
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785077206.8540416,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.36,ok,59,0,0.12790387182910545
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785077207.1953397,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,175.70,ok,56,0,0.12665776591010236
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785077207.538763,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,184.71,ok,52,0,0.12461059190031154
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785077207.8601792,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,184.71,ok,44,0,0.10930129060970184
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785077208.187575,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,183.45,ok,32,0,0.07681352914997774
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785077208.5498393,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,181.38,ok,29,0,0.07352024922118383
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785077208.890063,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.38,ok,25,0,0.06728971962616825
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785077209.2320848,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.65,ok,20,0,0.058744993324432615
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785077209.5729432,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.27,ok,17,0,0.05660881174899868
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785077209.9139938,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.79,ok,12,0,0.04468179795282601
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785077210.2562344,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.79,ok,11,0,0.04450378282153988
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785077210.5974824,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,158.15,ok,8,0,0.035246995994659525
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785077210.9195156,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.83,ok,6,0,0.0197596795727637
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785077211.2674437,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.83,ok,0,0,0.0
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785077211.6216571,snapshot,NVIDIA GeForce RTX 5070,6,10187,12227,114.92,ok,0,0,0.0
