schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785077305.9016461,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.53,ok,63,0,0.16306186025812197
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785077306.2401202,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.67,ok,82,0,0.1415220293724967
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785077306.5588555,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.61,ok,81,0,0.144103248776146
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785077306.9208553,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.38,ok,84,0,0.1256786826880285
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077307.2645247,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.38,ok,79,0,0.12674677347574548
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077307.6211877,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.48,ok,77,0,0.1339563862928349
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077307.9581084,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.18,ok,72,0,0.1198931909212283
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077308.2817912,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.18,ok,83,0,0.12033822874944367
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077308.625036,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.67,ok,77,0,0.12265242545616373
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077308.9706295,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.11,ok,76,1,0.130752113929684
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077309.3138013,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.11,ok,76,0,0.13920783266577663
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077309.6527379,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,161.17,ok,78,0,0.12541165999109927
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077309.9733388,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,159.86,ok,90,0,0.12674677347574548
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077310.3005211,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,159.86,ok,86,0,0.13618157543391185
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077310.6270163,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.00,ok,85,0,0.14615042278593682
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077310.9502296,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.82,ok,88,0,0.1467734757454383
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077311.2738295,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.82,ok,83,0,0.14846461949265688
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077311.6000452,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.62,ok,83,0,0.14935469514908772
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077311.941847,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.74,ok,87,0,0.15727636849132176
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077312.2596524,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.74,ok,84,0,0.15442812639074321
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077312.6048286,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.04,ok,79,0,0.1524699599465955
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077312.9481788,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.69,ok,81,0,0.1625278148642635
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077313.2837267,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.69,ok,76,0,0.16724521584334673
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077313.6057155,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.14,ok,74,0,0.16973742768135291
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077313.9521182,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,163.82,ok,71,0,0.17053849577214064
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077314.2736852,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,163.82,ok,91,0,0.16724521584334673
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077314.6198614,snapshot,NVIDIA GeForce RTX 5070,98,10196,12227,161.80,ok,81,0,0.16724521584334673
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077314.975573,snapshot,NVIDIA GeForce RTX 5070,98,10192,12227,161.87,ok,84,0,0.1677792612372052
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077315.3148918,snapshot,NVIDIA GeForce RTX 5070,98,10192,12227,161.87,ok,83,0,0.17231864708500222
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077315.6355622,snapshot,NVIDIA GeForce RTX 5070,94,10192,12227,164.33,ok,80,0,0.1778371161548732
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077315.9812849,snapshot,NVIDIA GeForce RTX 5070,94,10192,12227,165.13,ok,80,0,0.1837116154873164
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077316.321852,snapshot,NVIDIA GeForce RTX 5070,94,10192,12227,165.13,ok,85,0,0.16555407209612816
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077316.6623905,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.68,ok,82,0,0.16760124610591898
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077316.9867587,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.95,ok,78,0,0.15157988429016467
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077317.3123274,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.95,ok,77,0,0.15656430796617715
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077317.6328552,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,163.95,ok,86,0,0.1345794392523364
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077317.994618,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,161.88,ok,81,0,0.11935914552736981
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077318.3156836,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,161.88,ok,78,0,0.12772585669781933
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077318.6760716,snapshot,NVIDIA GeForce RTX 5070,97,10208,12227,162.20,ok,72,0,0.12719181130396084
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077319.0009553,snapshot,NVIDIA GeForce RTX 5070,97,10208,12227,163.18,ok,71,0,0.12087227414330215
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077319.3237927,snapshot,NVIDIA GeForce RTX 5070,97,10217,12227,163.18,ok,69,0,0.1224744103248776
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077319.6587124,snapshot,NVIDIA GeForce RTX 5070,97,10224,12227,161.99,ok,63,0,0.11900311526479745
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077319.9966772,snapshot,NVIDIA GeForce RTX 5070,97,10299,12227,165.91,ok,59,0,0.11553182020471742
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785077320.3194633,snapshot,NVIDIA GeForce RTX 5070,97,10299,12227,165.91,ok,65,0,0.12069425901201603
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785077320.647225,snapshot,NVIDIA GeForce RTX 5070,97,10299,12227,172.14,ok,63,0,0.12532265242545615
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785077321.0052085,snapshot,NVIDIA GeForce RTX 5070,97,10283,12227,174.69,ok,58,0,0.12336448598130845
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785077321.3636222,snapshot,NVIDIA GeForce RTX 5070,97,10283,12227,174.69,ok,54,0,0.12318647085002221
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785077321.7193675,snapshot,NVIDIA GeForce RTX 5070,97,10283,12227,179.88,ok,53,0,0.12728081886960396
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785077322.0403242,snapshot,NVIDIA GeForce RTX 5070,97,10218,12227,180.99,ok,63,0,0.10413885180240323
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785077322.3860776,snapshot,NVIDIA GeForce RTX 5070,97,10218,12227,180.99,ok,59,0,0.10565198041833557
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785077322.7092516,snapshot,NVIDIA GeForce RTX 5070,97,10218,12227,177.02,ok,56,0,0.1052069425901202
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785077323.0358334,snapshot,NVIDIA GeForce RTX 5070,97,10216,12227,178.13,ok,48,0,0.09746328437917218
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785077323.3780596,snapshot,NVIDIA GeForce RTX 5070,97,10216,12227,178.13,ok,46,0,0.09986648865153536
