schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1177:row:1000123,1177:batch:66,1000123,default,task-0,0,15,512,376,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785076878.5307915,1785076883.5999904,1785076884.2056797,1785076884.2080925,1785076891.3839927,5.069198846817017,0.0024127960205078125,7.17437481880188,backend,12.853201150894165,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1177:row:1000124,1177:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785076878.6627915,1785076884.2058072,1785076884.7054424,1785076884.7090259,1785076889.1316044,5.543015718460083,0.0035834312438964844,4.421057224273682,backend,10.468812942504883,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1177:row:1000125,1177:batch:67,1000125,default,task-0,0,27,512,263,326,endpoint_request,353,stop,a76fc418c4b048db,completed,,1785076878.7032914,1785076884.2058072,1785076884.7054424,1785076884.7090259,1785076889.1316044,5.50251579284668,0.0035834312438964844,4.421057224273682,backend,10.42831301689148,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1177:row:1000126,1177:batch:68,1000126,default,task-0,0,14,512,235,368,endpoint_request,382,stop,b10e4679c5c28574,completed,,1785076878.7277915,1785076884.7055392,1785076885.0277567,1785076885.0310261,1785076892.4737883,5.977747678756714,0.0032694339752197266,7.4409239292144775,backend,13.745996713638306,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1177:row:1000127,1177:batch:68,1000127,default,task-0,0,17,512,276,512,endpoint_request,529,length,21078301cae91395,completed,,1785076878.7762916,1785076884.7055392,1785076885.0277567,1785076885.0310261,1785076892.4737883,5.929247617721558,0.0032694339752197266,7.4409239292144775,backend,13.69749665260315,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1177:row:1000128,1177:batch:69,1000128,default,task-0,0,54,512,329,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785076878.8102915,1785076885.027881,1785076885.9231904,1785076885.9252913,1785076893.6014314,6.217589378356934,0.0021009445190429688,7.67475152015686,backend,14.791139841079712,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1177:row:1000129,1177:batch:70,1000129,default,task-0,0,6,512,120,196,endpoint_request,202,stop,d3e59b2d9b8a1250,completed,,1785076878.9762914,1785076885.9232929,1785076885.9822986,1785076885.9848917,1785076893.6766021,6.9470014572143555,0.0025930404663085938,7.689789533615112,backend,14.700310707092285,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1177:row:1000130,1177:batch:70,1000130,default,task-0,0,13,512,339,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785076878.9862914,1785076885.9232929,1785076885.9822986,1785076885.9848917,1785076893.6766021,6.937001466751099,0.0025930404663085938,7.689789533615112,backend,14.690310716629028,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1177:row:1000131,1177:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785076878.9942915,1785076885.9232929,1785076885.9822986,1785076885.9848917,1785076893.6766021,6.929001331329346,0.0025930404663085938,7.689789533615112,backend,14.682310581207275,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1177:row:1000132,1177:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785076879.0017915,1785076885.9232929,1785076885.9822986,1785076885.9848917,1785076893.6766021,6.921501398086548,0.0025930404663085938,7.689789533615112,backend,14.674810647964478,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1177:row:1000133,1177:batch:71,1000133,default,task-0,0,146,512,216,384,endpoint_request,530,stop,83e97dfa0182df5b,completed,,1785076879.0342915,1785076885.982421,1785076886.1058755,1785076886.108795,1785076893.843291,6.948129415512085,0.002919435501098633,7.73268985748291,backend,14.80899953842163,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1177:row:1000134,1177:batch:71,1000134,default,task-0,0,8,512,223,268,endpoint_request,276,stop,202c1636b4659564,completed,,1785076879.0737915,1785076885.982421,1785076886.1058755,1785076886.108795,1785076893.843291,6.908629417419434,0.002919435501098633,7.73268985748291,backend,14.76949954032898,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1177:row:1000135,1177:batch:71,1000135,default,task-0,0,7,512,246,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785076879.0782914,1785076885.982421,1785076886.1058755,1785076886.108795,1785076893.843291,6.904129505157471,0.002919435501098633,7.73268985748291,backend,14.764999628067017,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1177:row:1000136,1177:batch:71,1000136,default,task-0,0,17,512,224,334,endpoint_request,351,stop,a196e9f395e3313b,completed,,1785076879.0832915,1785076885.982421,1785076886.1058755,1785076886.108795,1785076893.843291,6.899129390716553,0.002919435501098633,7.73268985748291,backend,14.759999513626099,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1177:row:1000137,1177:batch:72,1000137,default,task-0,0,9,512,186,347,endpoint_request,356,stop,c41c20d12f6eceaf,completed,,1785076879.0982914,1785076886.105985,1785076886.138606,1785076886.1407135,1785076893.9005055,7.007693529129028,0.002107381820678711,7.758214235305786,backend,14.8022141456604,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1177:row:1000138,1177:batch:72,1000138,default,task-0,0,3,512,311,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785076879.1407914,1785076886.105985,1785076886.138606,1785076886.1407135,1785076893.9005055,6.965193510055542,0.002107381820678711,7.758214235305786,backend,14.759714126586914,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1177:row:1000139,1177:batch:73,1000139,default,task-0,0,19,512,114,171,endpoint_request,190,stop,a92bf1d20bad5573,completed,,1785076879.1737914,1785076886.1387396,1785076886.7806416,1785076886.7831452,1785076895.0220382,6.9649481773376465,0.002503633499145508,8.237078666687012,backend,15.848246812820435,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1177:row:1000140,1177:batch:73,1000140,default,task-0,0,3,512,278,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785076879.2047915,1785076886.1387396,1785076886.7806416,1785076886.7831452,1785076895.0220382,6.933948040008545,0.002503633499145508,8.237078666687012,backend,15.817246675491333,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1177:row:1000141,1177:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785076879.2367916,1785076886.7807672,1785076886.9719465,1785076886.9747488,1785076895.3858488,7.543975591659546,0.0028023719787597656,8.409471035003662,backend,16.149057149887085,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1177:row:1000142,1177:batch:74,1000142,default,task-0,0,719,512,239,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785076879.2747915,1785076886.7807672,1785076886.9719465,1785076886.9747488,1785076895.3858488,7.505975723266602,0.0028023719787597656,8.409471035003662,backend,16.11105728149414,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1177:row:1000143,1177:batch:75,1000143,default,task-0,0,8,512,280,377,endpoint_request,385,stop,35e91de21319510d,completed,,1785076879.3252914,1785076886.9720936,1785076887.407799,1785076887.4106982,1785076895.8345528,7.646802186965942,0.002899169921875,8.422322988510132,backend,16.5092613697052,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1177:row:1000144,1177:batch:75,1000144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785076879.3617916,1785076886.9720936,1785076887.407799,1785076887.4106982,1785076895.8345528,7.610301971435547,0.002899169921875,8.422322988510132,backend,16.472761154174805,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1177:row:1000145,1177:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785076879.3722916,1785076886.9720936,1785076887.407799,1785076887.4106982,1785076895.8345528,7.599802017211914,0.002899169921875,8.422322988510132,backend,16.462261199951172,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1177:row:1000146,1177:batch:76,1000146,default,task-0,0,150,512,139,191,endpoint_request,341,stop,16d07bc8fe97c1ab,completed,,1785076879.3807914,1785076887.4079914,1785076887.6174877,1785076887.6208096,1785076896.1168306,8.027199983596802,0.0033218860626220703,8.494104385375977,backend,16.73603916168213,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1177:row:1000147,1177:batch:76,1000147,default,task-0,0,58,512,368,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785076879.3817916,1785076887.4079914,1785076887.6174877,1785076887.6208096,1785076896.1168306,8.02619981765747,0.0033218860626220703,8.494104385375977,backend,16.735038995742798,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1177:row:1000148,1177:batch:76,1000148,default,task-0,0,6,512,90,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785076879.3937914,1785076887.4079914,1785076887.6174877,1785076887.6208096,1785076896.1168306,8.01419997215271,0.0033218860626220703,8.494104385375977,backend,16.723039150238037,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1177:row:1000149,1177:batch:76,1000149,default,task-0,0,30,512,266,372,endpoint_request,402,stop,e243d692765fce8e,completed,,1785076879.4092915,1785076887.4079914,1785076887.6174877,1785076887.6208096,1785076896.1168306,7.998699903488159,0.0033218860626220703,8.494104385375977,backend,16.707539081573486,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1177:row:1000150,1177:batch:76,1000150,default,task-0,0,75,512,326,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785076879.4127915,1785076887.4079914,1785076887.6174877,1785076887.6208096,1785076896.1168306,7.995199918746948,0.0033218860626220703,8.494104385375977,backend,16.704039096832275,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1177:row:1000151,1177:batch:76,1000151,default,task-0,0,36,512,278,452,endpoint_request,488,stop,326f53bec74217f3,completed,,1785076879.4182916,1785076887.4079914,1785076887.6174877,1785076887.6208096,1785076896.1168306,7.989699840545654,0.0033218860626220703,8.494104385375977,backend,16.69853901863098,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1177:row:1000152,1177:batch:76,1000152,default,task-0,0,9,512,119,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785076879.4202914,1785076887.4079914,1785076887.6174877,1785076887.6208096,1785076896.1168306,7.98769998550415,0.0033218860626220703,8.494104385375977,backend,16.696539163589478,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1177:row:1000153,1177:batch:76,1000153,default,task-0,0,14,512,377,506,endpoint_request,520,stop,1ab423690719d11c,completed,,1785076879.4212916,1785076887.4079914,1785076887.6174877,1785076887.6208096,1785076896.1168306,7.986699819564819,0.0033218860626220703,8.494104385375977,backend,16.695538997650146,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1177:row:1000154,1177:batch:76,1000154,default,task-0,0,54,512,317,474,endpoint_request,528,stop,afcdd72d65818c3d,completed,,1785076879.4302914,1785076887.4079914,1785076887.6174877,1785076887.6208096,1785076896.1168306,7.9776999950408936,0.0033218860626220703,8.494104385375977,backend,16.68653917312622,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1177:row:1000155,1177:batch:77,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785076879.4912915,1785076887.6176066,1785076887.6300964,1785076887.6325295,1785076890.0949438,8.126315116882324,0.0024330615997314453,2.4608476161956787,backend,10.603652238845825,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1177:row:1000156,1177:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785076879.5542915,1785076887.630237,1785076888.5759103,1785076888.5812795,1785076897.146407,8.075945615768433,0.0053691864013671875,8.56361985206604,backend,17.59211540222168,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1177:row:1000157,1177:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785076879.5897915,1785076887.630237,1785076888.5759103,1785076888.5812795,1785076897.146407,8.040445566177368,0.0053691864013671875,8.56361985206604,backend,17.556615352630615,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1177:row:1000158,1177:batch:78,1000158,default,task-0,0,22,512,391,455,endpoint_request,477,stop,2657cf36fc14b11f,completed,,1785076879.5987916,1785076887.630237,1785076888.5759103,1785076888.5812795,1785076897.146407,8.031445503234863,0.0053691864013671875,8.56361985206604,backend,17.54761528968811,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1177:row:1000159,1177:batch:78,1000159,default,task-0,0,11,512,372,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785076879.6022916,1785076887.630237,1785076888.5759103,1785076888.5812795,1785076897.146407,8.027945518493652,0.0053691864013671875,8.56361985206604,backend,17.5441153049469,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1177:row:1000160,1177:batch:79,1000160,default,task-0,0,110,512,293,512,endpoint_request,622,length,5153b34056345e01,completed,,1785076879.6152916,1785076888.5760803,1785076888.7205687,1785076888.7232697,1785076897.2617102,8.96078872680664,0.0027010440826416016,8.536865234375,backend,17.646418571472168,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1177:row:1000161,1177:batch:79,1000161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785076879.6172915,1785076888.5760803,1785076888.7205687,1785076888.7232697,1785076897.2617102,8.958788871765137,0.0027010440826416016,8.536865234375,backend,17.644418716430664,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1177:row:1000162,1177:batch:79,1000162,default,task-0,0,7,512,238,507,endpoint_request,514,stop,509e7a21d770c6f5,completed,,1785076879.6367915,1785076888.5760803,1785076888.7205687,1785076888.7232697,1785076897.2617102,8.939288854598999,0.0027010440826416016,8.536865234375,backend,17.624918699264526,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1177:row:1000163,1177:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785076879.6842916,1785076888.7206702,1785076889.0940852,1785076889.096781,1785076897.6504896,9.036378622055054,0.002695798873901367,8.552263021469116,backend,17.966197967529297,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1177:row:1000164,1177:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785076879.7372916,1785076889.0942295,1785076889.1332378,1785076889.1360428,1785076897.673172,9.356937885284424,0.002804994583129883,8.535469770431519,backend,17.935880422592163,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1177:row:1000165,1177:batch:81,1000165,default,task-0,0,22,512,182,210,endpoint_request,232,stop,775762fe2d076a70,completed,,1785076879.7377915,1785076889.0942295,1785076889.1332378,1785076889.1360428,1785076897.673172,9.356437921524048,0.002804994583129883,8.535469770431519,backend,17.935380458831787,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1177:row:1000166,1177:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785076879.7432914,1785076889.0942295,1785076889.1332378,1785076889.1360428,1785076897.673172,9.350938081741333,0.002804994583129883,8.535469770431519,backend,17.929880619049072,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1177:row:1000167,1177:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785076879.7667916,1785076889.0942295,1785076889.1332378,1785076889.1360428,1785076897.673172,9.32743787765503,0.002804994583129883,8.535469770431519,backend,17.90638041496277,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1177:row:1000168,1177:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785076879.7847915,1785076889.0942295,1785076889.1332378,1785076889.1360428,1785076897.673172,9.309437990188599,0.002804994583129883,8.535469770431519,backend,17.888380527496338,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1177:row:1000169,1177:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785076879.7867916,1785076889.0942295,1785076889.1332378,1785076889.1360428,1785076897.673172,9.307437896728516,0.002804994583129883,8.535469770431519,backend,17.886380434036255,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1177:row:1000170,1177:batch:82,1000170,default,task-0,0,29,512,361,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785076879.7877915,1785076889.1333473,1785076890.0973072,1785076890.0999455,1785076898.6743681,9.345555782318115,0.0026383399963378906,8.570295810699463,backend,18.886576652526855,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1177:row:1000171,1177:batch:82,1000171,default,task-0,0,19,512,271,434,endpoint_request,453,stop,85dd1013c84136a6,completed,,1785076879.7997916,1785076889.1333473,1785076890.0973072,1785076890.0999455,1785076898.6743681,9.333555698394775,0.0026383399963378906,8.570295810699463,backend,18.874576568603516,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1177:row:1000172,1177:batch:82,1000172,default,task-0,0,11,512,377,469,endpoint_request,480,stop,53db8234c0224c7e,completed,,1785076879.8082914,1785076889.1333473,1785076890.0973072,1785076890.0999455,1785076898.6743681,9.325055837631226,0.0026383399963378906,8.570295810699463,backend,18.866076707839966,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1177:row:1000173,1177:batch:82,1000173,default,task-0,0,844,512,187,264,endpoint_request,1108,stop,a249e14fcd49ca21,completed,,1785076879.8217914,1785076889.1333473,1785076890.0973072,1785076890.0999455,1785076898.6743681,9.311555862426758,0.0026383399963378906,8.570295810699463,backend,18.852576732635498,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1177:row:1000174,1177:batch:82,1000174,default,task-0,0,648,512,308,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785076879.8357916,1785076889.1333473,1785076890.0973072,1785076890.0999455,1785076898.6743681,9.297555685043335,0.0026383399963378906,8.570295810699463,backend,18.838576555252075,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1177:row:1000175,1177:batch:82,1000175,default,task-0,0,948,512,344,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785076879.8362916,1785076889.1333473,1785076890.0973072,1785076890.0999455,1785076898.6743681,9.297055721282959,0.0026383399963378906,8.570295810699463,backend,18.8380765914917,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1177:row:1000176,1177:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785076879.8447914,1785076890.0975575,1785076890.112877,1785076890.1152914,1785076898.671168,10.252766132354736,0.0024144649505615234,8.554428339004517,backend,18.82637667655945,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1177:row:1000177,1177:batch:83,1000177,default,task-0,0,91,512,408,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785076879.8717916,1785076890.0975575,1785076890.112877,1785076890.1152914,1785076898.671168,10.225765943527222,0.0024144649505615234,8.554428339004517,backend,18.799376487731934,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1177:row:1000178,1177:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785076879.8822916,1785076890.0975575,1785076890.112877,1785076890.1152914,1785076898.671168,10.215265989303589,0.0024144649505615234,8.554428339004517,backend,18.7888765335083,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1177:row:1000179,1177:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785076879.8972914,1785076890.1129804,1785076891.3862536,1785076891.3887978,1785076899.8696122,10.215688943862915,0.0025441646575927734,8.479331970214844,backend,19.972320795059204,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1177:row:1000180,1177:batch:84,1000180,default,task-0,0,61,512,366,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785076879.8972914,1785076890.1129804,1785076891.3862536,1785076891.3887978,1785076899.8696122,10.215688943862915,0.0025441646575927734,8.479331970214844,backend,19.972320795059204,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1177:row:1000181,1177:batch:84,1000181,default,task-0,0,593,512,338,461,endpoint_request,1054,stop,06fdc3ef0bf01a21,completed,,1785076879.8997915,1785076890.1129804,1785076891.3862536,1785076891.3887978,1785076899.8696122,10.213188886642456,0.0025441646575927734,8.479331970214844,backend,19.969820737838745,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1177:row:1000182,1177:batch:84,1000182,default,task-0,0,28,512,125,189,endpoint_request,217,stop,33b32f87a14ff714,completed,,1785076879.9292915,1785076890.1129804,1785076891.3862536,1785076891.3887978,1785076899.8696122,10.183688879013062,0.0025441646575927734,8.479331970214844,backend,19.94032073020935,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1177:row:1000183,1177:batch:85,1000183,default,task-0,0,45,512,328,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785076879.9547915,1785076891.3863766,1785076892.4753928,1785076892.4800973,1785076900.8750176,11.43158507347107,0.004704475402832031,8.393363237380981,backend,20.920226097106934,replayed_arrival,submission,180.0,True
