schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1189:batch:26,1000040,1,528,8,357,6.203234300002805,1785077349.8408966,1785077356.0442147
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1189:batch:27,1000041;1000042,2,646,37,301,6.269129899999825,1785077350.4851224,1785077356.7545724
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1189:batch:28,1000043;1000044;1000045,3,1469,485,717,5.460916399999405,1785077350.5342534,1785077355.9952486
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1189:batch:29,1000046,1,225,103,31,0.47972639999352396,1785077350.6546724,1785077351.1342094
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1189:batch:30,1000047,1,281,7,187,3.3278299999947194,1785077350.9272776,1785077354.254963
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1189:batch:31,1000048,1,120,8,66,1.3330513999972027,1785077351.042744,1785077352.3757377
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1189:batch:32,1000049;1000050,2,688,48,386,5.641912799997954,1785077351.141025,1785077356.782711
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1189:batch:33,1000051,1,46,21,8,0.21624059999885503,1785077351.6590364,1785077351.8753731
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1189:batch:34,1000052,1,102,25,55,0.936707299988484,1785077351.8210008,1785077352.7579937
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1189:batch:35,1000053;1000054,2,304,38,178,2.443351800000528,1785077351.8246868,1785077354.2678063
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1189:batch:36,1000055;1000056;1000057;1000058;1000059,5,2703,543,1252,6.209532799999579,1785077351.8838692,1785077358.0932252
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1189:batch:37,1000060;1000061;1000062;1000063;1000064,5,1872,184,1132,6.153555199998664,1785077352.1582305,1785077358.3112035
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1189:batch:38,1000065;1000066,2,1069,843,13,0.3173174999974435,1785077352.3829563,1785077352.7003143
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1189:batch:39,1000067,1,807,127,289,6.126261900004465,1785077352.4151778,1785077358.5418012
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1189:batch:40,1000068,1,569,41,279,6.053467999998247,1785077352.7060933,1785077358.7598515
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1189:batch:41,1000069;1000070,2,903,295,335,6.027477499999804,1785077352.7666752,1785077358.794225
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1189:batch:42,1000071,1,62,17,26,0.43372010000166483,1785077352.9257278,1785077353.3594072
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1189:batch:43,1000072;1000073,2,873,332,292,5.08718490001047,1785077353.3670537,1785077358.4543152
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1189:batch:44,1000074,1,526,6,367,6.106768400000874,1785077354.083778,1785077360.1906621
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1189:batch:45,1000075,1,25,3,11,0.1929863999976078,1785077354.0963526,1785077354.2894695
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1189:batch:46,1000076;1000077,2,512,61,329,4.924159599991981,1785077354.2621827,1785077359.1861637
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1189:batch:47,1000078,1,538,16,374,6.148264300005394,1785077354.2735486,1785077360.4220073
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1189:batch:48,1000079,1,192,6,147,1.997587999998359,1785077354.2947428,1785077356.2925599
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1189:batch:49,1000080,1,594,45,64,6.125501300004544,1785077354.3909335,1785077360.5165973
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1189:batch:50,1000081;1000082,2,745,17,524,6.288397199998144,1785077355.5847569,1785077361.8729513
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1189:batch:51,1000083,1,527,7,350,6.301169900005334,1785077356.0010238,1785077362.3020587
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1189:batch:52,1000084,1,522,21,312,6.059545299998717,1785077356.0507169,1785077362.1104262
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1189:batch:53,1000085;1000086,2,318,38,214,1.877353599993512,1785077356.2986667,1785077358.1761637
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1189:batch:54,1000087;1000088,2,348,9,161,3.430623899999773,1785077356.7603467,1785077360.1911666
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1189:batch:55,1000089,1,451,7,274,5.345765499994741,1785077356.787978,1785077362.1334398
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1189:batch:56,1000090;1000091,2,1101,39,631,6.19494119999581,1785077358.099775,1785077364.2947967
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1189:batch:57,1000092;1000093,2,820,27,612,6.252525499992771,1785077358.1829424,1785077364.4352562
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1189:batch:58,1000094;1000095,2,534,71,270,4.694214900009683,1785077358.3189867,1785077363.0131478
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1189:batch:59,1000096;1000097;1000098;1000099;1000100,5,1553,60,1059,5.576528100005817,1785077358.461658,1785077364.0378053
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1189:batch:60,1000101;1000102;1000103,3,1068,25,810,6.205368999988423,1785077358.5483239,1785077364.7538729
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1189:batch:61,1000104,1,550,28,357,6.339774599997327,1785077358.7645733,1785077365.1045122
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1189:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2599,511,1367,6.428821499997866,1785077358.8021514,1785077365.2306952
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1189:batch:63,1000113;1000114,2,808,199,304,6.411688899999717,1785077359.1924124,1785077365.604071
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1189:batch:64,1000115;1000116;1000117;1000118;1000119,5,2320,328,1269,6.706471400000737,1785077360.1963668,1785077366.9034722
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1189:batch:65,1000120;1000121;1000122,3,1200,379,529,5.632725600007689,1785077360.1989274,1785077365.831363
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1189:batch:66,1000123,1,535,11,377,6.886293799994746,1785077360.4273024,1785077367.3135138
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1189:batch:67,1000124;1000125,2,1044,77,408,4.002226399999927,1785077360.5216982,1785077364.5234613
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1189:batch:68,1000126;1000127,2,903,25,506,7.377223000003141,1785077361.8787212,1785077369.2560909
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1189:batch:69,1000128,1,574,20,291,7.443903399995179,1785077362.11566,1785077369.5592206
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1189:batch:70,1000129;1000130;1000131;1000132,4,810,24,463,7.435637100003078,1785077362.1397188,1785077369.5750394
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1189:batch:71,1000133;1000134;1000135;1000136,4,2044,78,1118,7.519216700005927,1785077362.3089797,1785077369.8282118
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1189:batch:72,1000137;1000138,2,1008,12,560,7.701639699997031,1785077363.0192573,1785077370.7207334
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1189:batch:73,1000139;1000140,2,933,16,494,8.27640980000433,1785077364.0459676,1785077372.322177
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1189:batch:74,1000141;1000142,2,1658,297,463,8.505206200003158,1785077364.301826,1785077372.8067484
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1189:batch:75,1000143;1000144;1000145,3,995,105,501,8.532918400000199,1785077364.4418128,1785077372.9749916
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1189:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,3870,335,2104,8.615010900000925,1785077364.532335,1785077373.1470249
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1189:batch:77,1000155,1,191,6,161,2.8878528000059305,1785077364.759067,1785077367.647077
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1189:batch:78,1000156;1000157;1000158;1000159,4,2446,817,1102,8.723090700004832,1785077365.1096952,1785077373.832543
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1189:batch:79,1000160;1000161;1000162,3,1557,67,854,8.726664600006188,1785077365.2364395,1785077373.9628773
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1189:batch:80,1000163,1,1637,424,231,8.746436300003552,1785077365.6100383,1785077374.356774
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1189:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2576,299,1033,8.791813699994236,1785077365.8373373,1785077374.628879
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1189:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5343,1952,1849,8.746843300003093,1785077366.9105208,1785077375.6575885
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1189:batch:83,1000176;1000177;1000178,3,672,98,402,8.223746899995604,1785077367.319324,1785077375.5427604
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1189:batch:84,1000179;1000180;1000181;1000182,4,3234,1104,1251,8.583581600003527,1785077367.653425,1785077376.2372344
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1189:batch:85,1000183;1000184;1000185,3,2202,503,1030,8.406544799989206,1785077369.2628574,1785077377.6694052
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1189:batch:86,1000186;1000187,2,652,79,407,8.36248660000274,1785077369.5646296,1785077377.9269679
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1189:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3826,475,2162,8.37495119999221,1785077369.583712,1785077377.958589
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1189:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5612,2490,1914,8.45621519999986,1785077369.8340464,1785077378.2903008
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1189:batch:89,1000204;1000205;1000206;1000207;1000208,5,5103,2570,1527,8.256732699999702,1785077370.7274494,1785077378.9841099
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1189:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4787,1897,1506,8.053345799999079,1785077372.3289454,1785077380.3824427
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1189:batch:91,1000216;1000217;1000218;1000219,4,1900,538,924,7.8494976999936625,1785077372.8130102,1785077380.6626072
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1189:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3403,481,1438,7.8505490999959875,1785077372.9835725,1785077380.8338358
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1189:batch:93,1000226;1000227;1000228;1000229,4,1495,370,647,7.7940044999995735,1785077373.1537447,1785077380.9474275
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1189:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3098,306,1684,7.952531999995699,1785077373.8393774,1785077381.7925231
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1189:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2950,60,1984,7.9152587999997195,1785077373.968652,1785077381.884031
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1189:batch:96,1000244;1000245;1000246;1000247,4,3085,928,992,7.1423638999986,1785077374.3642464,1785077381.5066996
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1189:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3677,259,2347,7.858667399996193,1785077374.6394527,1785077382.498772
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1189:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1761,102,1275,5.125874900011695,1785077375.550164,1785077380.675849
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1189:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4542,823,2331,7.819930199999362,1785077375.6649315,1785077383.484896
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1189:batch:100,1000277;1000278;1000279,3,1299,51,864,7.7797801999986405,1785077376.2427986,1785077384.0226474
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1189:batch:101,1000280;1000281;1000282,3,1642,261,827,7.87740969999868,1785077377.6747367,1785077385.5520866
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1189:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2773,233,1470,7.925914000006742,1785077377.933465,1785077385.8592706
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1189:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3318,1088,1289,7.918560300007812,1785077377.9672804,1785077385.8857613
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1189:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,1992,161,766,7.9357143999950495,1785077378.2960882,1785077386.2319813
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1189:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2505,403,1402,8.007066399994073,1785077378.9911954,1785077386.9984787
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1189:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2012,248,1254,8.066302899998846,1785077380.389168,1785077388.4553967
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1189:batch:107,1000316;1000317;1000318;1000319;1000320,5,1546,283,845,8.099208399988129,1785077380.668721,1785077388.7677646
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1189:batch:108,1000321;1000322;1000323,3,1877,262,1218,8.113104599993676,1785077380.6813562,1785077388.7944956
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1189:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2825,129,1785,8.077530800001114,1785077380.842896,1785077388.9204373
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1189:batch:110,1000334;1000335;1000336;1000337;1000338,5,4665,991,903,8.120309899997665,1785077380.953835,1785077389.074069
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1189:batch:111,1000339;1000340;1000341;1000342,4,3251,573,1134,8.006861499990919,1785077381.5135434,1785077389.520742
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1189:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3063,219,1709,8.015043599996716,1785077381.7982857,1785077389.8135543
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1189:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2311,447,1392,7.139408000002732,1785077381.8898427,1785077389.0293922
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1189:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4595,320,2723,8.001849299995229,1785077382.505072,1785077390.5067728
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1189:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3750,496,1954,7.980975200000103,1785077383.4919648,1785077391.4730282
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1189:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1854,519,794,7.967004300007829,1785077384.0293171,1785077391.9961994
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1189:batch:117,1000384;1000385;1000386;1000387,4,1524,349,652,7.453959400008898,1785077385.5576143,1785077393.0115247
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1189:batch:118,1000388,1,596,47,400,7.749479299993254,1785077385.8644903,1785077393.6143694
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1189:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3619,663,1395,7.746501999994507,1785077385.8936617,1785077393.6404772
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1189:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3403,760,1375,7.894916199991712,1785077386.2377186,1785077394.1326127
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1189:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,4140,244,2443,7.738916300004348,1785077387.0054908,1785077394.7444568
