schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,24.0,2,1085,9.619999999995343,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,25.406999999991967,1,530,10.684499999988475,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,25.406999999991967,2,1056,10.684499999988475,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,26.578999999997905,1,517,11.797500000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,26.578999999997905,2,1132,11.797500000000582,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,26.610000000000582,1,523,11.701499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,26.610000000000582,5,2626,11.701499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,27.296999999991385,1,525,12.305999999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,27.296999999991385,3,1562,12.305999999996857,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,27.437999999994645,1,542,12.392500000001746,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,27.437999999994645,1,542,12.392500000001746,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,27.656999999991967,1,521,12.497499999997672,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,27.656999999991967,8,4734,12.497499999997672,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,27.828999999997905,1,775,12.593500000002678,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,27.828999999997905,2,1291,12.593500000002678,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,27.906999999991967,1,755,12.60899999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,27.906999999991967,5,2976,12.60899999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,30.296999999991385,1,521,14.90199999998731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,30.296999999991385,3,1986,14.90199999998731,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,30.375,1,527,14.927999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,30.375,1,527,14.927999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,31.89100000000326,1,860,16.312000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,31.89100000000326,2,1399,16.312000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,32.078999999997905,1,526,16.43499999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,32.078999999997905,2,1055,16.43499999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,32.578999999997905,1,566,16.852499999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,32.578999999997905,1,566,16.852499999993597,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,33.01600000000326,1,518,17.123500000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,33.01600000000326,4,2076,17.123500000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,33.11000000000058,1,658,17.159499999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,33.11000000000058,4,2226,17.159499999994296,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,33.296999999991385,1,521,17.282499999986612,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,33.296999999991385,2,1036,17.282499999986612,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,33.328999999997905,1,531,17.239000000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,33.34399999999732,2,1046,17.254000000000815,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,35.48500000000058,1,518,19.331999999994878,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,35.48500000000058,2,1749,19.331999999994878,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,35.84399999999732,1,520,19.602499999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,35.84399999999732,3,1663,19.602499999993597,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,37.14100000000326,1,662,20.843999999997322,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,37.14100000000326,9,5040,20.843999999997322,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,37.375,1,518,20.967499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,37.375,1,518,20.967499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,37.796999999991385,1,1419,21.326499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,37.796999999991385,4,2993,21.326499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,38.203999999997905,1,622,21.672500000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,38.203999999997905,3,1663,21.672500000000582,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,38.36000000000058,1,1629,21.759500000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,38.36000000000058,1,1629,21.759500000000116,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,38.546999999991385,1,915,21.893499999991036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,38.546999999991385,6,3638,21.893499999991036,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,39.453999999997905,1,541,22.75,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,39.453999999997905,6,5571,22.75,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,40.625,1,521,23.864000000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,40.625,3,1654,23.864000000001397,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,41.11000000000058,1,1262,24.29649999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,41.11000000000058,4,3480,24.29649999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,42.421999999991385,1,557,25.5509999999922,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,42.421999999991385,3,2178,25.5509999999922,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,42.71899999999732,1,607,25.79649999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,42.71899999999732,2,1128,25.79649999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,43.546999999991385,1,532,26.54199999998673,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,43.546999999991385,10,5717,26.54199999998673,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,43.65699999999197,1,551,26.606999999989057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,43.65699999999197,6,6125,26.606999999989057,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,43.875,1,1533,26.79099999999744,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,43.875,5,5655,26.79099999999744,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,44.921999999991385,1,1548,27.787999999985914,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,44.921999999991385,7,6126,27.787999999985914,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,46.36000000000058,1,523,29.17050000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,46.36000000000058,4,2678,29.17050000000745,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,46.375,1,518,29.11500000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,46.375,6,4003,29.11500000000524,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,48.28199999999197,1,691,30.944499999997788,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,48.28199999999197,4,2522,30.944499999997788,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,48.578999999997905,1,743,31.180500000002212,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,48.578999999997905,8,4558,31.180500000002212,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,49.437999999994645,1,522,31.985000000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,49.437999999994645,6,3145,31.985000000000582,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,49.61000000000058,1,543,32.10450000000128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,49.61000000000058,4,3650,32.10450000000128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,49.84399999999732,1,546,32.28049999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,49.84399999999732,10,5408,32.28049999999348,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,50.796999999991385,1,520,33.18199999998615,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,50.796999999991385,8,4215,33.18199999998615,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,52.34399999999732,1,537,34.661999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,52.34399999999732,9,5598,34.661999999996624,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,52.36000000000058,1,549,34.63300000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,52.36000000000058,3,1593,34.63300000000163,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,54.36000000000058,1,527,36.574500000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,54.36000000000058,3,1845,36.574500000002445,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,54.64100000000326,1,584,36.77049999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,54.64100000000326,6,3378,36.77049999999872,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,55.421999999991385,1,1506,37.4939999999915,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,55.421999999991385,6,4370,37.4939999999915,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,55.578999999997905,1,566,37.59399999999732,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,55.578999999997905,7,3768,37.59399999999732,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,55.84399999999732,1,537,37.79799999999523,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,55.84399999999732,7,4161,37.79799999999523,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,56.296999999991385,1,522,38.158499999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,56.296999999991385,7,3865,38.158499999990454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,56.875,1,527,38.68499999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,56.875,5,2917,38.68499999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,58.21899999999732,1,555,39.96349999999802,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,58.21899999999732,3,1853,39.96349999999802,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,59.671999999991385,1,513,41.36599999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,59.671999999991385,10,5290,41.36599999999453,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,59.90699999999197,1,1448,41.54049999998824,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,59.90699999999197,5,5106,41.54049999998824,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,60.625,1,1851,42.20249999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,60.625,4,3476,42.20249999999942,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,60.90699999999197,1,582,42.425499999997555,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,60.90699999999197,9,4881,42.425499999997555,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,61.171999999991385,1,787,42.63399999999092,wait,fixed_timeout_wait,0.05,fixed_timeout
