schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785076730.9989526,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.82,ok,75,0,0.13546951490876724
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785076731.3389964,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.82,ok,80,0,0.1435692033822875
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785076731.659896,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.47,ok,80,0,0.1364485981308411
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785076732.0009742,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.70,ok,83,0,0.13093012906097024
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785076732.3295763,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.70,ok,80,0,0.13466844681797951
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785076732.651326,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.66,ok,83,0,0.12274143302180685
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785076732.9773145,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.93,ok,79,1,0.12630173564753
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785076733.321219,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.93,ok,71,0,0.12211838006230524
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785076733.6484296,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,161.69,ok,81,0,0.11677792612372051
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785076733.993153,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,158.32,ok,89,0,0.12932799287939478
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785076734.3145907,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,158.32,ok,87,0,0.13956386292834888
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785076734.638428,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,160.75,ok,91,0,0.1403649310191366
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785076734.9643536,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.14,ok,87,0,0.1453493546951491
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785076735.3109243,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.14,ok,83,0,0.1505117935024477
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785076735.6537344,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.19,ok,80,0,0.15389408099688473
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785076735.9707355,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.93,ok,84,0,0.16154873164218964
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785076736.3221726,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.93,ok,78,0,0.15896751223854022
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785076736.6400254,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.65,ok,80,0,0.1658210947930574
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785076736.9663477,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,162.65,ok,76,0,0.17071651090342677
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785076737.2960982,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,162.65,ok,76,0,0.16635514018691588
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785076737.6446965,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,161.04,ok,76,0,0.1491766800178015
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785076737.9819393,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,159.15,ok,70,0,0.1538050734312416
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785076738.335861,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,159.15,ok,73,0,0.16484201157098355
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785076738.681759,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,159.44,ok,78,0,0.16101468624833115
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785076739.0051863,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,160.77,ok,73,0,0.16599910992434352
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785076739.351243,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,160.77,ok,80,0,0.16341789052069422
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785076739.6902626,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,160.52,ok,79,0,0.1625278148642635
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785076740.0338752,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,159.97,ok,76,0,0.1669781931464175
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785076740.3736596,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,160.81,ok,74,0,0.17267467734757458
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785076740.693967,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,160.81,ok,83,0,0.16110369381397416
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785076741.0218558,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,161.21,ok,81,0,0.1403649310191366
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785076741.379277,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,160.30,ok,79,0,0.13101913662661324
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785076741.7376485,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,160.30,ok,87,0,0.11695594125500663
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785076742.0589676,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,160.75,ok,83,0,0.12469959946595466
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785076742.4205973,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,163.74,ok,81,0,0.11633288829550514
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785076742.76152,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,163.74,ok,76,0,0.12113929684023139
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785076743.099162,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,165.39,ok,74,0,0.12897196261682242
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785076743.4450173,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,165.09,ok,69,0,0.130663106364041
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785076743.7831573,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,165.09,ok,69,0,0.13431241655540715
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785076744.124057,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,163.18,ok,63,0,0.13297730307076105
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785076744.4658456,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,165.59,ok,67,0,0.12799287939474857
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785076744.807594,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,165.59,ok,63,0,0.12923898531375166
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785076745.1490128,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,168.71,ok,59,0,0.12897196261682242
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785076745.491238,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,173.13,ok,71,0,0.12256341789052072
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785076745.8479662,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,173.13,ok,68,0,0.12202937249666224
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785076746.1674159,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,171.19,ok,62,0,0.11713395638629287
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785076746.5159295,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,165.43,ok,60,0,0.11980418335558518
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785076746.8369892,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,179.05,ok,55,0,0.11455273698264357
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785076747.177806,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,179.05,ok,47,0,0.10449488206497548
