schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,24.656999999991967,1,519,10.373999999996158,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,24.796999999991385,1,533,10.416999999986729,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,24.796999999991385,2,1085,10.416999999986729,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,25.985000000000582,1,530,11.26249999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,25.985000000000582,2,1056,11.26249999999709,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,27.0,1,517,12.218500000002678,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,27.0,2,1132,12.218500000002678,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,27.953999999997905,1,523,13.045499999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,27.968999999997322,5,2626,13.060499999992317,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,28.281999999991967,1,525,13.290999999997439,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,28.281999999991967,3,1562,13.290999999997439,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,28.360000000000582,1,542,13.314500000007683,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,28.360000000000582,1,542,13.314500000007683,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,28.453999999997905,1,521,13.294500000003609,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,28.453999999997905,8,4734,13.294500000003609,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,28.75,1,775,13.514500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,28.75,2,1291,13.514500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,30.110000000000582,1,755,14.812000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,30.110000000000582,5,2976,14.812000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,31.437999999994645,1,521,16.04299999999057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,31.437999999994645,3,1986,16.04299999999057,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,32.28199999999197,1,527,16.83499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,32.28199999999197,1,527,16.83499999999185,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,32.51600000000326,1,860,16.937000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,32.51600000000326,2,1399,16.937000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,33.828999999997905,1,526,18.18499999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,33.828999999997905,2,1055,18.18499999999767,flush,end_of_input,0.05,fixed_timeout
