schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1192:batch:10,1000022,1,539,14,314,5.652807899998152,1785077420.7253861,1785077426.3779747
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1192:batch:11,1000023,1,844,217,323,5.296721699996851,1785077422.661716,1785077427.958428
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1192:batch:12,1000024,1,80,60,1,0.10604340001009405,1785077423.1106725,1785077423.2169971
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1192:batch:13,1000025,1,1178,829,102,1.5023604999878444,1785077423.1111908,1785077424.6137903
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1192:batch:14,1000026;1000027,2,241,40,98,1.4904500999982702,1785077423.223595,1785077424.713995
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1192:batch:15,1000028,1,1408,632,261,3.4884100000053877,1785077423.4067976,1785077426.8949325
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1192:batch:16,1000029,1,69,20,23,0.48518309999781195,1785077423.4352648,1785077423.9204588
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1192:batch:17,1000030,1,1389,528,103,2.123893700001645,1785077423.520352,1785077425.6441338
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1192:batch:18,1000031;1000032,2,2718,992,329,2.8323622000025352,1785077423.9268146,1785077426.758899
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1192:batch:19,1000033,1,1312,607,188,2.4225284999993164,1785077424.3193266,1785077426.7420068
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1192:batch:20,1000034,1,478,18,304,4.285123599998769,1785077424.6181905,1785077428.9032648
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1192:batch:21,1000035,1,749,36,280,4.857638000001316,1785077424.7187412,1785077429.5761495
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1192:batch:22,1000036,1,533,12,297,4.952772399992682,1785077425.648312,1785077430.6013722
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1192:batch:23,1000037,1,278,15,185,2.322710200009169,1785077426.383206,1785077428.7061296
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1192:batch:24,1000038,1,437,12,327,4.041512900002999,1785077426.7471807,1785077430.7883577
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1192:batch:25,1000039,1,556,23,318,5.06380750000244,1785077426.7650747,1785077431.8288953
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1192:batch:26,1000040,1,528,8,356,5.0426080000033835,1785077426.90151,1785077431.944167
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1192:batch:27,1000041;1000042,2,645,37,296,5.222809499988216,1785077427.965309,1785077433.1883526
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1192:batch:28,1000043;1000044;1000045,3,1516,485,759,5.079353599998285,1785077428.711961,1785077433.7914073
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1192:batch:29,1000046,1,225,103,31,0.3852245999878505,1785077428.9069788,1785077429.2925382
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1192:batch:30,1000047,1,269,7,177,2.665723700003582,1785077429.2962394,1785077431.962153
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1192:batch:31,1000048,1,120,8,66,1.1358133000030648,1785077429.5803387,1785077430.716203
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1192:batch:32,1000049;1000050,2,605,48,362,3.9201688000030117,1785077430.6066694,1785077434.5264468
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1192:batch:33,1000051,1,49,21,11,0.2161223000002792,1785077430.72064,1785077430.9367397
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1192:batch:34,1000052,1,110,25,62,0.7597194999980275,1785077430.792541,1785077431.552298
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1192:batch:35,1000053;1000054,2,275,38,158,1.7974707999965176,1785077430.9420316,1785077432.7390552
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1192:batch:36,1000055;1000056;1000057;1000058;1000059,5,2689,543,1087,5.123115399997914,1785077431.5586267,1785077436.6816676
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1192:batch:37,1000060;1000061;1000062;1000063;1000064,5,1825,184,1097,5.041877700001351,1785077431.8346596,1785077436.876502
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1192:batch:38,1000065;1000066,2,1069,843,13,0.27560010000888724,1785077431.949462,1785077432.2251039
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1192:batch:39,1000067,1,807,127,324,5.022059999988414,1785077431.9660156,1785077436.9879603
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1192:batch:40,1000068,1,569,41,273,4.932179900002666,1785077432.230508,1785077437.162839
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1192:batch:41,1000069;1000070,2,892,295,373,4.80940310000733,1785077432.7464952,1785077437.5557938
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1192:batch:42,1000071,1,62,17,26,0.36301129999628756,1785077433.1929348,1785077433.556055
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1192:batch:43,1000072;1000073,2,870,332,288,4.1147387999953935,1785077433.5612752,1785077437.6760657
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1192:batch:44,1000074,1,526,6,367,4.80671259999508,1785077433.7967443,1785077438.6032872
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1192:batch:45,1000075,1,25,3,11,0.1587190999998711,1785077434.531307,1785077434.6900718
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1192:batch:46,1000076;1000077,2,498,61,320,3.7836707000096794,1785077434.6964636,1785077438.4802096
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1192:batch:47,1000078,1,538,16,357,4.779118099992047,1785077436.685904,1785077441.465281
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1192:batch:48,1000079,1,191,6,147,1.6251682000001892,1785077436.8821874,1785077438.5071938
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1192:batch:49,1000080,1,594,45,64,4.863805500004673,1785077436.9921877,1785077441.8561172
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1192:batch:50,1000081;1000082,2,921,17,631,4.902039499997045,1785077437.1675487,1785077442.0694623
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1192:batch:51,1000083,1,527,7,344,4.963393099998939,1785077437.5613859,1785077442.5248067
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1192:batch:52,1000084,1,518,21,310,4.729892299990752,1785077437.680721,1785077442.410478
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1192:batch:53,1000085;1000086,2,361,38,260,1.687210399992182,1785077438.485989,1785077440.1732078
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1192:batch:54,1000087;1000088,2,375,9,168,2.9343733999994583,1785077438.5124304,1785077441.4470115
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1192:batch:55,1000089,1,444,7,273,4.32610159998876,1785077438.607501,1785077442.9334748
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1192:batch:56,1000090;1000091,2,1101,39,639,5.554778199992143,1785077440.179432,1785077445.7342498
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1192:batch:57,1000092;1000093,2,932,27,698,5.586990399999195,1785077441.4536488,1785077447.0406806
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1192:batch:58,1000094;1000095,2,568,71,281,4.631235799999558,1785077441.4718337,1785077446.1028368
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1192:batch:59,1000096;1000097;1000098;1000099;1000100,5,1427,60,1022,4.140517499996349,1785077441.8627298,1785077446.0031393
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1192:batch:60,1000101;1000102;1000103,3,1096,25,837,5.532153899999685,1785077442.0761688,1785077447.6079876
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1192:batch:61,1000104,1,550,28,330,5.49720040000102,1785077442.414949,1785077447.911975
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1192:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2560,511,1370,5.468855999992229,1785077442.5310905,1785077448.0001087
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1192:batch:63,1000113;1000114,2,808,199,307,5.370726199995261,1785077442.938838,1785077448.309608
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1192:batch:64,1000115;1000116;1000117;1000118;1000119,5,1963,328,1025,4.97221449999779,1785077445.7394514,1785077450.7120569
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1192:batch:65,1000120;1000121;1000122,3,1173,379,508,4.071073500002967,1785077446.0099537,1785077450.0808744
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1192:batch:66,1000123,1,535,11,370,4.900925599999027,1785077446.1075978,1785077451.0087476
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1192:batch:67,1000124;1000125,2,1066,77,424,3.3327586999948835,1785077447.0475771,1785077450.380083
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1192:batch:68,1000126;1000127,2,898,25,493,4.877054200012935,1785077447.6137266,1785077452.4904354
