schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1192:row:1000000,1192:batch:0,1000000,default,task-0,0,34,512,231,299,endpoint_request,333,stop,5158c58cfb5aa9d5,completed,,1785077414.2478213,1785077414.3284187,1785077414.3383484,1785077417.6796408,1785077420.722611,0.0805974006652832,3.341292381286621,3.0410521030426025,backend,6.474789619445801,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1192:row:1000001,1192:batch:0,1000001,default,task-0,0,17,512,72,95,endpoint_request,112,stop,c46b9b85f0bc8d8f,completed,,1785077414.2678213,1785077414.3284187,1785077414.3383484,1785077417.6796408,1785077420.722611,0.06059741973876953,3.341292381286621,3.0410521030426025,backend,6.454789638519287,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1192:row:1000002,1192:batch:1,1000002,default,task-0,0,62,512,282,463,endpoint_request,525,stop,77745dfdc2774d38,completed,,1785077414.3043213,1785077414.3727746,1785077414.3749652,1785077417.724527,1785077422.6580088,0.06845331192016602,3.3495616912841797,4.930841684341431,backend,8.353687524795532,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1192:row:1000003,1192:batch:1,1000003,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785077414.3378212,1785077414.3727746,1785077414.3749652,1785077417.724527,1785077422.6580088,0.03495335578918457,3.3495616912841797,4.930841684341431,backend,8.32018756866455,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1192:row:1000004,1192:batch:1,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785077414.3523214,1785077414.3727746,1785077414.3749652,1785077417.724527,1785077422.6580088,0.020453214645385742,3.3495616912841797,4.930841684341431,backend,8.305687427520752,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1192:row:1000005,1192:batch:2,1000005,default,task-0,0,5,512,25,32,endpoint_request,37,stop,63b90a1229052208,completed,,1785077414.3618214,1785077414.4340243,1785077414.436251,1785077417.7925851,1785077423.1085236,0.07220292091369629,3.3563342094421387,5.312838077545166,backend,8.746702194213867,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1192:row:1000006,1192:batch:2,1000006,default,task-0,0,266,512,279,381,endpoint_request,647,stop,31c017e504f691cb,completed,,1785077414.3758214,1785077414.4340243,1785077414.436251,1785077417.7925851,1785077423.1085236,0.05820298194885254,3.3563342094421387,5.312838077545166,backend,8.732702255249023,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1192:row:1000007,1192:batch:2,1000007,default,task-0,0,16,512,367,500,endpoint_request,516,stop,dc990017302d002a,completed,,1785077414.3788214,1785077414.4340243,1785077414.436251,1785077417.7925851,1785077423.1085236,0.05520296096801758,3.3563342094421387,5.312838077545166,backend,8.729702234268188,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1192:row:1000008,1192:batch:3,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785077414.4503214,1785077414.5277967,1785077414.5288136,1785077417.869809,1785077418.4751384,0.07747530937194824,3.3409953117370605,0.6033101081848145,backend,4.024816989898682,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1192:row:1000009,1192:batch:4,1000009,default,task-0,0,5,512,159,229,endpoint_request,234,stop,84c3b3ae00cf1180,completed,,1785077414.5128214,1785077414.589737,1785077414.5918448,1785077417.9285736,1785077423.4027581,0.07691550254821777,3.336728811264038,5.4720299243927,backend,8.889936685562134,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1192:row:1000010,1192:batch:4,1000010,default,task-0,0,50,512,387,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785077414.5253212,1785077414.589737,1785077414.5918448,1785077417.9285736,1785077423.4027581,0.06441569328308105,3.336728811264038,5.4720299243927,backend,8.877436876296997,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1192:row:1000011,1192:batch:5,1000011,default,task-0,0,10,512,265,394,endpoint_request,404,stop,2a4d59517158701f,completed,,1785077414.5643213,1785077414.6363325,1785077414.6385036,1785077417.954285,1785077423.432407,0.07201123237609863,3.315781354904175,5.475759744644165,backend,8.868085622787476,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1192:row:1000012,1192:batch:5,1000012,default,task-0,0,24,512,301,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077414.5883214,1785077414.6363325,1785077414.6385036,1785077417.954285,1785077423.432407,0.048011064529418945,3.315781354904175,5.475759744644165,backend,8.844085454940796,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1192:row:1000013,1192:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077414.6158214,1785077414.6813524,1785077414.6835377,1785077417.9744177,1785077423.5169706,0.06553101539611816,3.290879964828491,5.54015040397644,backend,8.901149272918701,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1192:row:1000014,1192:batch:6,1000014,default,task-0,0,62,512,241,341,endpoint_request,403,stop,e832ea1ed53e38bb,completed,,1785077414.6308212,1785077414.6813524,1785077414.6835377,1785077417.9744177,1785077423.5169706,0.05053114891052246,3.290879964828491,5.54015040397644,backend,8.886149406433105,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1192:row:1000015,1192:batch:6,1000015,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077414.6558213,1785077414.6813524,1785077414.6835377,1785077417.9744177,1785077423.5169706,0.02553105354309082,3.290879964828491,5.54015040397644,backend,8.861149311065674,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1192:row:1000016,1192:batch:7,1000016,default,task-0,0,8,512,309,479,endpoint_request,487,stop,7beaf3607820d3fa,completed,,1785077414.7283213,1785077414.7899778,1785077414.7923467,1785077418.0138955,1785077423.1074564,0.06165647506713867,3.2215487957000732,5.091527700424194,backend,8.379135131835938,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1192:row:1000017,1192:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077414.7323213,1785077414.7899778,1785077414.7923467,1785077418.0138955,1785077423.1074564,0.05765652656555176,3.2215487957000732,5.091527700424194,backend,8.37513518333435,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1192:row:1000018,1192:batch:7,1000018,default,task-0,0,47,512,269,385,endpoint_request,432,stop,47e14e8f2811effc,completed,,1785077414.7593212,1785077414.7899778,1785077414.7923467,1785077418.0138955,1785077423.1074564,0.03065657615661621,3.2215487957000732,5.091527700424194,backend,8.348135232925415,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1192:row:1000019,1192:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077414.7813213,1785077414.852419,1785077418.4766872,1785077418.4800363,1785077418.7804284,0.07109761238098145,0.0033490657806396484,0.29886555671691895,backend,3.9991071224212646,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1192:row:1000020,1192:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077414.8098214,1785077414.852419,1785077418.4766872,1785077418.4800363,1785077418.7804284,0.04259753227233887,0.0033490657806396484,0.29886555671691895,backend,3.970607042312622,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1192:row:1000021,1192:batch:9,1000021,default,task-0,0,46,512,403,496,endpoint_request,542,stop,3a79beead1bfbd34,completed,,1785077414.8843212,1785077418.476809,1785077418.781357,1785077418.7835999,1785077424.3164709,3.5924878120422363,0.0022428035736083984,5.531522035598755,backend,9.432149648666382,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1192:row:1000022,1192:batch:10,1000022,default,task-0,0,19,512,314,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077414.9698212,1785077418.781442,1785077420.7234643,1785077420.7253861,1785077426.379604,3.8116207122802734,0.0019218921661376953,5.652588605880737,backend,11.409782886505127,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1192:row:1000023,1192:batch:11,1000023,default,task-0,0,324,512,323,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077415.0508213,1785077420.723564,1785077422.6588938,1785077422.661716,1785077427.960443,5.672742605209351,0.0028221607208251953,5.2967119216918945,backend,12.909621715545654,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1192:row:1000024,1192:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077415.1353214,1785077422.6589768,1785077423.1082876,1785077423.1106725,1785077423.2182639,7.523655414581299,0.0023849010467529297,0.10632467269897461,backend,8.082942485809326,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1192:row:1000025,1192:batch:13,1000025,default,task-0,0,1056,512,102,114,endpoint_request,1170,stop,d1dbc0b7639007cf,completed,,1785077415.2798214,1785077423.1083722,1785077423.1091144,1785077423.1111908,1785077424.6153686,7.828550815582275,0.002076387405395508,1.5025994777679443,backend,9.33554720878601,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1192:row:1000026,1192:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785077415.3318214,1785077423.1091914,1785077423.2198558,1785077423.223595,1785077424.7156599,7.777369976043701,0.0037391185760498047,1.4904000759124756,backend,9.383838415145874,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1192:row:1000027,1192:batch:14,1000027,default,task-0,0,22,512,63,119,endpoint_request,141,stop,84d60c1757fd91e1,completed,,1785077415.3818214,1785077423.1091914,1785077423.2198558,1785077423.223595,1785077424.7156599,7.727370023727417,0.0037391185760498047,1.4904000759124756,backend,9.33383846282959,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1192:row:1000028,1192:batch:15,1000028,default,task-0,0,1075,512,261,325,endpoint_request,1400,stop,a5fc7dd49f369bf6,completed,,1785077415.3918214,1785077423.2199712,1785077423.4034235,1785077423.4067976,1785077426.8965194,7.828149795532227,0.0033740997314453125,3.4881348609924316,backend,11.504698038101196,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1192:row:1000029,1192:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785077415.5373213,1785077423.4035075,1785077423.4330783,1785077423.4352648,1785077423.9216921,7.866186141967773,0.0021865367889404297,0.48519396781921387,backend,8.384370803833008,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1192:row:1000030,1192:batch:17,1000030,default,task-0,0,1193,512,103,188,endpoint_request,1381,stop,f443e148563810fc,completed,,1785077415.6583214,1785077423.433159,1785077423.517714,1785077423.520352,1785077425.6456087,7.7748377323150635,0.0026378631591796875,2.12378191947937,backend,9.987287282943726,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1192:row:1000031,1192:batch:18,1000031,default,task-0,0,1056,512,167,275,endpoint_request,1331,stop,e5b4d0d782054b9e,completed,,1785077415.7498214,1785077423.5178006,1785077423.9233465,1785077423.9268146,1785077426.7609277,7.767979145050049,0.003468036651611328,2.8320844173431396,backend,11.011106252670288,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1192:row:1000032,1192:batch:18,1000032,default,task-0,0,1167,512,162,204,endpoint_request,1371,stop,979135a555bdcfe6,completed,,1785077415.7908213,1785077423.5178006,1785077423.9233465,1785077423.9268146,1785077426.7609277,7.7269792556762695,0.003468036651611328,2.8320844173431396,backend,10.970106363296509,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1192:row:1000033,1192:batch:19,1000033,default,task-0,0,1059,512,188,245,endpoint_request,1304,stop,625b4a6a35f5d591,completed,,1785077415.8613214,1785077423.9234579,1785077424.317293,1785077424.3193266,1785077426.7435312,8.06213641166687,0.002033710479736328,2.422680139541626,backend,10.882209777832031,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1192:row:1000034,1192:batch:20,1000034,default,task-0,0,19,512,304,451,endpoint_request,470,stop,1b8677c36c11da34,completed,,1785077416.5323212,1785077424.3173726,1785077424.616077,1785077424.6181905,1785077428.9046228,7.785051345825195,0.0021135807037353516,4.285074234008789,backend,12.372301578521729,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1192:row:1000035,1192:batch:21,1000035,default,task-0,0,229,512,280,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077416.6443214,1785077424.6161635,1785077424.7163994,1785077424.7187412,1785077429.5775793,7.971842050552368,0.002341747283935547,4.857408285140991,backend,12.933257818222046,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1192:row:1000036,1192:batch:22,1000036,default,task-0,0,13,512,297,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077417.2698214,1785077424.7164829,1785077425.6463509,1785077425.648312,1785077430.6028788,7.446661472320557,0.001961231231689453,4.953060150146484,backend,13.333057403564453,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1192:row:1000037,1192:batch:23,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785077417.4948213,1785077425.646433,1785077426.380368,1785077426.383206,1785077428.7077544,8.151611804962158,0.0028378963470458984,2.3229236602783203,backend,11.21293306350708,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1192:row:1000038,1192:batch:24,1000038,default,task-0,0,15,512,327,414,endpoint_request,429,stop,93a09ebe7c1206f1,completed,,1785077417.6863213,1785077426.3804665,1785077426.7444336,1785077426.7471807,1785077430.789775,8.694145202636719,0.002747058868408203,4.041177034378052,backend,13.103453636169434,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1192:row:1000039,1192:batch:25,1000039,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785077417.7443213,1785077426.7445357,1785077426.7619257,1785077426.7650747,1785077431.830247,9.000214338302612,0.0031490325927734375,5.0638206005096436,backend,14.085925579071045,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1192:row:1000040,1192:batch:26,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785077417.9663212,1785077426.7621076,1785077426.8976545,1785077426.90151,1785077431.945676,8.795786380767822,0.003855466842651367,5.042656898498535,backend,13.979354858398438,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1192:row:1000041,1192:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785077418.2363214,1785077426.8977852,1785077427.962168,1785077427.965309,1785077433.1899014,8.661463737487793,0.0031409263610839844,5.22304368019104,backend,14.953579902648926,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1192:row:1000042,1192:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077418.2713213,1785077426.8977852,1785077427.962168,1785077427.965309,1785077433.1899014,8.626463890075684,0.0031409263610839844,5.22304368019104,backend,14.918580055236816,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1192:row:1000043,1192:batch:28,1000043,default,task-0,0,10,512,384,491,endpoint_request,501,stop,2991cd61b69e0013,completed,,1785077418.3083212,1785077427.9623027,1785077428.7093105,1785077428.711961,1785077433.7932842,9.653981447219849,0.0026504993438720703,5.079446315765381,backend,15.484962940216064,replayed_arrival,submission,180.0,True
