schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785076902.3125198,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,164.83,ok,69,0,0.1639519359145527
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785076902.6393757,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,169.39,ok,83,0,0.1472185135736538
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785076903.001917,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,167.67,ok,78,0,0.13769470404984419
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785076903.327275,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,167.67,ok,79,0,0.13155318202047173
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785076903.669751,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,162.96,ok,75,0,0.1300400534045394
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785076904.0187604,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,163.98,ok,83,0,0.12603471295060076
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785076904.3556395,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,163.98,ok,92,1,0.13600356030262573
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785076904.700062,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.07,ok,88,0,0.14490431686693372
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785076905.017184,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,161.94,ok,80,0,0.14552736982643522
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785076905.3361104,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,161.94,ok,81,0,0.15095683133066307
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785076905.6780694,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.16,ok,82,0,0.13929684023141964
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785076906.019267,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.76,ok,90,0,0.12914997774810855
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785076906.338855,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.76,ok,85,0,0.1339563862928349
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785076906.6619978,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,162.17,ok,82,0,0.13938584779706276
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785076907.0122373,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,162.81,ok,85,0,0.14232309746328442
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785076907.3531556,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,162.81,ok,83,0,0.15015576323987534
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785076907.6679478,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,163.95,ok,83,0,0.1568313306631064
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785076908.0157144,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,163.18,ok,83,0,0.15647530040053403
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785076908.3530452,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,163.18,ok,83,0,0.15700934579439252
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785076908.6755068,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,161.67,ok,80,0,0.1626168224299065
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785076909.0354636,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,161.70,ok,78,0,0.1651090342679128
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785076909.363202,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,161.71,ok,77,0,0.1671562082777036
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785076909.70581,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,161.71,ok,73,0,0.1691143747218513
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785076910.048104,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,160.54,ok,71,0,0.17249666221628834
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785076910.3731515,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,161.14,ok,70,0,0.1556742323097463
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785076910.6994414,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,161.14,ok,69,0,0.14908767245215848
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785076911.0439873,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,163.31,ok,83,0,0.15576323987538943
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785076911.3986142,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,162.50,ok,80,0,0.16092567868268803
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785076911.754976,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,162.50,ok,79,0,0.16297285269247885
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785076912.0792603,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,163.74,ok,78,0,0.15416110369381397
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785076912.4427915,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,165.72,ok,84,0,0.12701379617267472
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785076912.7604313,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,165.72,ok,86,0,0.13769470404984419
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785076913.1093214,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,163.94,ok,82,0,0.14054294615042273
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785076913.4298134,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,164.27,ok,86,0,0.14080996884735197
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785076913.776843,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,164.27,ok,76,0,0.11401869158878508
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785076914.0954082,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,164.76,ok,81,0,0.1249666221628839
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785076914.4240582,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.79,ok,79,0,0.13173119715175785
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785076914.7649455,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.79,ok,78,0,0.12336448598130845
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785076915.10471,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.37,ok,74,0,0.13101913662661324
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785076915.4305935,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.47,ok,68,0,0.13226524254561633
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785076915.7742014,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,163.47,ok,62,0,0.11757899421450824
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785076916.0999222,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,167.09,ok,66,0,0.11838006230529596
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785076916.444843,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,171.88,ok,62,0,0.11873609256786832
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785076916.7628882,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,171.88,ok,61,0,0.12461059190031154
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785076917.0851853,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.42,ok,57,0,0.12363150867823769
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785076917.4310546,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,184.45,ok,53,0,0.1224744103248776
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785076917.7531025,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,184.45,ok,61,0,0.1276368491321762
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785076918.0956352,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,181.47,ok,66,0,0.130663106364041
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785076918.437961,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,178.24,ok,61,0,0.11330663106364036
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785076918.7607,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,178.24,ok,54,0,0.10342679127725851
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785076919.0842724,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,179.57,ok,50,0,0.103960836671117
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785076919.4114056,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,183.89,ok,45,0,0.0982643524699599
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785076919.7377963,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,183.89,ok,41,0,0.09746328437917218
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785076920.0856516,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,184.35,ok,31,0,0.07298620382732535
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785076920.4205391,snapshot,NVIDIA GeForce RTX 5070,93,10175,12227,182.75,ok,29,0,0.07476635514018692
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785076920.7851813,snapshot,NVIDIA GeForce RTX 5070,93,10175,12227,182.75,ok,23,0,0.061415220293724926
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785076921.1167808,snapshot,NVIDIA GeForce RTX 5070,93,10179,12227,181.38,ok,19,0,0.053938584779706256
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785076921.4779396,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.85,ok,13,0,0.04450378282153988
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785076921.82437,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.85,ok,13,0,0.047441032487761436
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785076922.1746588,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,162.43,ok,11,0,0.04361370716510904
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785076922.4985373,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,151.79,ok,7,0,0.03177570093457949
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785076922.8468277,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,151.79,ok,7,0,0.03328882955051182
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785076923.1651003,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,144.87,ok,3,0,0.02082777036048067
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785076923.4946191,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,141.42,ok,0,0,0.0
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785076923.8200386,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,141.42,ok,0,0,0.0
