schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1182:row:1000124,1182:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785077092.129113,1785077098.1408613,1785077099.0183377,1785077099.0209186,1785077104.030103,6.011748313903809,0.002580881118774414,5.007452487945557,backend,11.900990009307861,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1182:row:1000125,1182:batch:67,1000125,default,task-0,0,27,512,297,367,endpoint_request,394,stop,a76fc418c4b048db,completed,,1785077092.169613,1785077098.1408613,1785077099.0183377,1785077099.0209186,1785077104.030103,5.971248388290405,0.002580881118774414,5.007452487945557,backend,11.860490083694458,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1182:row:1000126,1182:batch:68,1000126,default,task-0,0,14,512,191,309,endpoint_request,323,stop,b10e4679c5c28574,completed,,1785077092.194113,1785077099.018447,1785077099.577275,1785077099.5798802,1785077107.0109093,6.824333906173706,0.0026051998138427734,7.42902398109436,backend,14.81679630279541,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1182:row:1000127,1182:batch:68,1000127,default,task-0,0,17,512,279,512,endpoint_request,529,length,21078301cae91395,completed,,1785077092.242613,1785077099.018447,1785077099.577275,1785077099.5798802,1785077107.0109093,6.77583384513855,0.0026051998138427734,7.42902398109436,backend,14.768296241760254,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1182:row:1000128,1182:batch:69,1000128,default,task-0,0,54,512,291,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785077092.276613,1785077099.5774539,1785077100.0203173,1785077100.022785,1785077107.5430408,7.300840854644775,0.002467632293701172,7.518558502197266,backend,15.266427755355835,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1182:row:1000129,1182:batch:70,1000129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785077092.442613,1785077100.0204616,1785077100.0337617,1785077100.0372386,1785077107.5730937,7.577848672866821,0.003476858139038086,7.534057855606079,backend,15.130480766296387,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1182:row:1000130,1182:batch:70,1000130,default,task-0,0,13,512,329,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785077092.4526129,1785077100.0204616,1785077100.0337617,1785077100.0372386,1785077107.5730937,7.5678486824035645,0.003476858139038086,7.534057855606079,backend,15.12048077583313,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1182:row:1000131,1182:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785077092.460613,1785077100.0204616,1785077100.0337617,1785077100.0372386,1785077107.5730937,7.5598485469818115,0.003476858139038086,7.534057855606079,backend,15.112480640411377,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1182:row:1000132,1182:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785077092.468113,1785077100.0204616,1785077100.0337617,1785077100.0372386,1785077107.5730937,7.552348613739014,0.003476858139038086,7.534057855606079,backend,15.104980707168579,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1182:row:1000133,1182:batch:71,1000133,default,task-0,0,146,512,227,404,endpoint_request,550,stop,83e97dfa0182df5b,completed,,1785077092.500613,1785077100.0339093,1785077100.192118,1785077100.1949337,1785077107.7993839,7.533296346664429,0.002815723419189453,7.6023290157318115,backend,15.298770904541016,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1182:row:1000134,1182:batch:71,1000134,default,task-0,0,8,512,141,171,endpoint_request,179,stop,202c1636b4659564,completed,,1785077092.540113,1785077100.0339093,1785077100.192118,1785077100.1949337,1785077107.7993839,7.493796348571777,0.002815723419189453,7.6023290157318115,backend,15.259270906448364,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1182:row:1000135,1182:batch:71,1000135,default,task-0,0,7,512,297,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785077092.544613,1785077100.0339093,1785077100.192118,1785077100.1949337,1785077107.7993839,7.4892964363098145,0.002815723419189453,7.6023290157318115,backend,15.254770994186401,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1182:row:1000136,1182:batch:71,1000136,default,task-0,0,17,512,320,512,endpoint_request,529,length,a196e9f395e3313b,completed,,1785077092.549613,1785077100.0339093,1785077100.192118,1785077100.1949337,1785077107.7993839,7.4842963218688965,0.002815723419189453,7.6023290157318115,backend,15.249770879745483,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1182:row:1000137,1182:batch:72,1000137,default,task-0,0,9,512,224,421,endpoint_request,430,stop,c41c20d12f6eceaf,completed,,1785077092.5646129,1785077100.192223,1785077100.43522,1785077100.4372222,1785077108.2797174,7.627610206604004,0.002002239227294922,7.8401103019714355,backend,15.715104579925537,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1182:row:1000138,1182:batch:72,1000138,default,task-0,0,3,512,326,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785077092.607113,1785077100.192223,1785077100.43522,1785077100.4372222,1785077108.2797174,7.585110187530518,0.002002239227294922,7.8401103019714355,backend,15.67260456085205,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1182:row:1000139,1182:batch:73,1000139,default,task-0,0,19,512,209,384,endpoint_request,403,stop,a92bf1d20bad5573,completed,,1785077092.6401129,1785077100.4353118,1785077100.8231158,1785077100.8250344,1785077108.815145,7.795198917388916,0.0019185543060302734,7.9885642528533936,backend,16.175032138824463,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1182:row:1000140,1182:batch:73,1000140,default,task-0,0,3,512,297,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785077092.671113,1785077100.4353118,1785077100.8231158,1785077100.8250344,1785077108.815145,7.7641987800598145,0.0019185543060302734,7.9885642528533936,backend,16.14403200149536,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1182:row:1000141,1182:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785077092.703113,1785077100.823222,1785077101.5069885,1785077101.5107512,1785077109.7952096,8.120108842849731,0.0037627220153808594,8.282694578170776,backend,17.09209656715393,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1182:row:1000142,1182:batch:74,1000142,default,task-0,0,719,512,227,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785077092.741113,1785077100.823222,1785077101.5069885,1785077101.5107512,1785077109.7952096,8.082108974456787,0.0037627220153808594,8.282694578170776,backend,17.054096698760986,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1182:row:1000143,1182:batch:75,1000143,default,task-0,0,8,512,192,283,endpoint_request,291,stop,35e91de21319510d,completed,,1785077092.7916129,1785077101.5071754,1785077102.35328,1785077102.3565536,1785077110.8497446,8.715562582015991,0.003273487091064453,8.491549730300903,backend,18.0581316947937,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1182:row:1000144,1182:batch:75,1000144,default,task-0,0,99,512,239,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785077092.828113,1785077101.5071754,1785077102.35328,1785077102.3565536,1785077110.8497446,8.679062366485596,0.003273487091064453,8.491549730300903,backend,18.021631479263306,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1182:row:1000145,1182:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785077092.838613,1785077101.5071754,1785077102.35328,1785077102.3565536,1785077110.8497446,8.668562412261963,0.003273487091064453,8.491549730300903,backend,18.011131525039673,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1182:row:1000146,1182:batch:76,1000146,default,task-0,0,150,512,155,213,endpoint_request,363,stop,16d07bc8fe97c1ab,completed,,1785077092.847113,1785077102.3534627,1785077102.3576937,1785077102.3618639,1785077110.8659582,9.506349802017212,0.00417017936706543,8.502448558807373,backend,18.018845319747925,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1182:row:1000147,1182:batch:76,1000147,default,task-0,0,58,512,374,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785077092.848113,1785077102.3534627,1785077102.3576937,1785077102.3618639,1785077110.8659582,9.50534963607788,0.00417017936706543,8.502448558807373,backend,18.017845153808594,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1182:row:1000148,1182:batch:76,1000148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785077092.860113,1785077102.3534627,1785077102.3576937,1785077102.3618639,1785077110.8659582,9.49334979057312,0.00417017936706543,8.502448558807373,backend,18.005845308303833,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1182:row:1000149,1182:batch:76,1000149,default,task-0,0,30,512,342,470,endpoint_request,500,stop,e243d692765fce8e,completed,,1785077092.875613,1785077102.3534627,1785077102.3576937,1785077102.3618639,1785077110.8659582,9.47784972190857,0.00417017936706543,8.502448558807373,backend,17.990345239639282,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1182:row:1000150,1182:batch:76,1000150,default,task-0,0,75,512,313,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785077092.879113,1785077102.3534627,1785077102.3576937,1785077102.3618639,1785077110.8659582,9.474349737167358,0.00417017936706543,8.502448558807373,backend,17.98684525489807,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1182:row:1000151,1182:batch:76,1000151,default,task-0,0,36,512,250,413,endpoint_request,449,stop,326f53bec74217f3,completed,,1785077092.884613,1785077102.3534627,1785077102.3576937,1785077102.3618639,1785077110.8659582,9.468849658966064,0.00417017936706543,8.502448558807373,backend,17.981345176696777,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1182:row:1000152,1182:batch:76,1000152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785077092.886613,1785077102.3534627,1785077102.3576937,1785077102.3618639,1785077110.8659582,9.46684980392456,0.00417017936706543,8.502448558807373,backend,17.979345321655273,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1182:row:1000153,1182:batch:76,1000153,default,task-0,0,14,512,213,240,endpoint_request,254,stop,1ab423690719d11c,completed,,1785077092.887613,1785077102.3534627,1785077102.3576937,1785077102.3618639,1785077110.8659582,9.46584963798523,0.00417017936706543,8.502448558807373,backend,17.978345155715942,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1182:row:1000154,1182:batch:76,1000154,default,task-0,0,54,512,337,504,endpoint_request,558,stop,afcdd72d65818c3d,completed,,1785077092.896613,1785077102.3534627,1785077102.3576937,1785077102.3618639,1785077110.8659582,9.456849813461304,0.00417017936706543,8.502448558807373,backend,17.969345331192017,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1182:row:1000155,1182:batch:77,1000155,default,task-0,0,6,512,142,157,endpoint_request,163,stop,13f7a186a843f02e,completed,,1785077092.957613,1785077102.3578115,1785077102.6176918,1785077102.6200342,1785077105.1501925,9.400198459625244,0.0023424625396728516,2.5287041664123535,backend,12.192579507827759,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1182:row:1000156,1182:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785077093.020613,1785077102.6178565,1785077102.7383018,1785077102.7410789,1785077111.3316996,9.597243547439575,0.002777099609375,8.589223623275757,backend,18.311086654663086,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1182:row:1000157,1182:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785077093.056113,1785077102.6178565,1785077102.7383018,1785077102.7410789,1785077111.3316996,9.56174349784851,0.002777099609375,8.589223623275757,backend,18.27558660507202,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1182:row:1000158,1182:batch:78,1000158,default,task-0,0,22,512,389,465,endpoint_request,487,stop,2657cf36fc14b11f,completed,,1785077093.065113,1785077102.6178565,1785077102.7383018,1785077102.7410789,1785077111.3316996,9.552743434906006,0.002777099609375,8.589223623275757,backend,18.266586542129517,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1182:row:1000159,1182:batch:78,1000159,default,task-0,0,11,512,275,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785077093.068613,1785077102.6178565,1785077102.7383018,1785077102.7410789,1785077111.3316996,9.549243450164795,0.002777099609375,8.589223623275757,backend,18.263086557388306,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1182:row:1000160,1182:batch:79,1000160,default,task-0,0,110,512,291,512,endpoint_request,622,length,5153b34056345e01,completed,,1785077093.081613,1785077102.7384274,1785077102.9928901,1785077102.995481,1785077111.590459,9.656814336776733,0.0025908946990966797,8.592970609664917,backend,18.508846044540405,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1182:row:1000161,1182:batch:79,1000161,default,task-0,0,10,512,240,433,endpoint_request,443,stop,7e0dc2ce2b4bc3e6,completed,,1785077093.083613,1785077102.7384274,1785077102.9928901,1785077102.995481,1785077111.590459,9.65481448173523,0.0025908946990966797,8.592970609664917,backend,18.5068461894989,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1182:row:1000162,1182:batch:79,1000162,default,task-0,0,7,512,294,382,endpoint_request,389,stop,509e7a21d770c6f5,completed,,1785077093.103113,1785077102.7384274,1785077102.9928901,1785077102.995481,1785077111.590459,9.635314464569092,0.0025908946990966797,8.592970609664917,backend,18.487346172332764,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1182:row:1000163,1182:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785077093.150613,1785077102.9929993,1785077103.253338,1785077103.2557704,1785077111.8420706,9.842386245727539,0.0024323463439941406,8.584712982177734,backend,18.691457509994507,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1182:row:1000164,1182:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785077093.203613,1785077103.2534704,1785077104.0319238,1785077104.0344355,1785077112.6587865,10.049857378005981,0.002511739730834961,8.622360467910767,backend,19.45517349243164,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1182:row:1000165,1182:batch:81,1000165,default,task-0,0,22,512,189,228,endpoint_request,250,stop,775762fe2d076a70,completed,,1785077093.204113,1785077103.2534704,1785077104.0319238,1785077104.0344355,1785077112.6587865,10.049357414245605,0.002511739730834961,8.622360467910767,backend,19.454673528671265,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1182:row:1000166,1182:batch:81,1000166,default,task-0,0,77,512,137,197,endpoint_request,274,stop,7742fbd90104b3d4,completed,,1785077093.2096128,1785077103.2534704,1785077104.0319238,1785077104.0344355,1785077112.6587865,10.04385757446289,0.002511739730834961,8.622360467910767,backend,19.44917368888855,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1182:row:1000167,1182:batch:81,1000167,default,task-0,0,15,512,70,120,endpoint_request,135,stop,46d63f36bcfff8ce,completed,,1785077093.233113,1785077103.2534704,1785077104.0319238,1785077104.0344355,1785077112.6587865,10.020357370376587,0.002511739730834961,8.622360467910767,backend,19.425673484802246,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1182:row:1000168,1182:batch:81,1000168,default,task-0,0,41,512,263,475,endpoint_request,516,stop,011ebb7d5ecf03c4,completed,,1785077093.251113,1785077103.2534704,1785077104.0319238,1785077104.0344355,1785077112.6587865,10.002357482910156,0.002511739730834961,8.622360467910767,backend,19.407673597335815,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1182:row:1000169,1182:batch:81,1000169,default,task-0,0,8,512,169,361,endpoint_request,369,stop,768e4809968fbe62,completed,,1785077093.253113,1785077103.2534704,1785077104.0319238,1785077104.0344355,1785077112.6587865,10.000357389450073,0.002511739730834961,8.622360467910767,backend,19.405673503875732,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1182:row:1000170,1182:batch:82,1000170,default,task-0,0,29,512,356,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785077093.254113,1785077104.0320837,1785077104.252879,1785077104.255478,1785077112.9080205,10.777970790863037,0.002599000930786133,8.651175022125244,backend,19.653907537460327,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1182:row:1000171,1182:batch:82,1000171,default,task-0,0,19,512,278,500,endpoint_request,519,stop,85dd1013c84136a6,completed,,1785077093.266113,1785077104.0320837,1785077104.252879,1785077104.255478,1785077112.9080205,10.765970706939697,0.002599000930786133,8.651175022125244,backend,19.641907453536987,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1182:row:1000172,1182:batch:82,1000172,default,task-0,0,11,512,412,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785077093.274613,1785077104.0320837,1785077104.252879,1785077104.255478,1785077112.9080205,10.757470846176147,0.002599000930786133,8.651175022125244,backend,19.633407592773438,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1182:row:1000173,1182:batch:82,1000173,default,task-0,0,844,512,236,307,endpoint_request,1151,stop,a249e14fcd49ca21,completed,,1785077093.2881129,1785077104.0320837,1785077104.252879,1785077104.255478,1785077112.9080205,10.74397087097168,0.002599000930786133,8.651175022125244,backend,19.61990761756897,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1182:row:1000174,1182:batch:82,1000174,default,task-0,0,648,512,311,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785077093.302113,1785077104.0320837,1785077104.252879,1785077104.255478,1785077112.9080205,10.729970693588257,0.002599000930786133,8.651175022125244,backend,19.605907440185547,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1182:row:1000175,1182:batch:82,1000175,default,task-0,0,948,512,326,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785077093.302613,1785077104.0320837,1785077104.252879,1785077104.255478,1785077112.9080205,10.72947072982788,0.002599000930786133,8.651175022125244,backend,19.60540747642517,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1182:row:1000176,1182:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785077093.3111129,1785077104.25302,1785077105.1521673,1785077105.1558495,1785077113.6131756,10.941907167434692,0.0036821365356445312,8.454045534133911,backend,20.30206274986267,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1182:row:1000177,1182:batch:83,1000177,default,task-0,0,91,512,405,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785077093.338113,1785077104.25302,1785077105.1521673,1785077105.1558495,1785077113.6131756,10.914906978607178,0.0036821365356445312,8.454045534133911,backend,20.275062561035156,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1182:row:1000178,1182:batch:83,1000178,default,task-0,0,18,512,22,26,endpoint_request,44,stop,6f8f7362ca0e83b8,completed,,1785077093.348613,1785077104.25302,1785077105.1521673,1785077105.1558495,1785077113.6131756,10.904407024383545,0.0036821365356445312,8.454045534133911,backend,20.264562606811523,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1182:row:1000179,1182:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785077093.363613,1785077105.1523206,1785077105.1661615,1785077105.1692438,1785077113.626808,11.788707733154297,0.003082275390625,8.455891370773315,backend,20.263195037841797,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1182:row:1000180,1182:batch:84,1000180,default,task-0,0,61,512,371,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785077093.363613,1785077105.1523206,1785077105.1661615,1785077105.1692438,1785077113.626808,11.788707733154297,0.003082275390625,8.455891370773315,backend,20.263195037841797,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1182:row:1000181,1182:batch:84,1000181,default,task-0,0,593,512,350,509,endpoint_request,1102,stop,06fdc3ef0bf01a21,completed,,1785077093.366113,1785077105.1523206,1785077105.1661615,1785077105.1692438,1785077113.626808,11.786207675933838,0.003082275390625,8.455891370773315,backend,20.260694980621338,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1182:row:1000182,1182:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785077093.395613,1785077105.1523206,1785077105.1661615,1785077105.1692438,1785077113.626808,11.756707668304443,0.003082275390625,8.455891370773315,backend,20.231194972991943,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1182:row:1000183,1182:batch:85,1000183,default,task-0,0,45,512,336,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785077093.421113,1785077105.1662886,1785077107.0125403,1785077107.014742,1785077115.4255369,11.74517560005188,0.002201557159423828,8.408986330032349,backend,22.00442385673523,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1182:row:1000184,1182:batch:85,1000184,default,task-0,0,161,512,385,512,endpoint_request,673,length,a1028248de19b667,completed,,1785077093.4396129,1785077105.1662886,1785077107.0125403,1785077107.014742,1785077115.4255369,11.726675748825073,0.002201557159423828,8.408986330032349,backend,21.985924005508423,replayed_arrival,submission,180.0,True
