schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,33.73399999999674,1,519,19.45100000000093,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,33.73399999999674,1,519,19.45100000000093,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,34.98399999999674,1,533,20.603999999992084,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,34.98399999999674,2,1085,20.603999999992084,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,35.5,1,530,20.777499999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,35.5,2,1056,20.777499999996508,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,38.15600000000268,1,517,23.374500000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,38.15600000000268,2,1132,23.374500000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,38.562000000005355,1,523,23.65350000000035,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,38.57799999999406,5,2626,23.669499999989057,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,38.78100000000268,1,525,23.79000000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,38.78100000000268,3,1562,23.79000000000815,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,39.03100000000268,1,542,23.98550000000978,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,39.03100000000268,1,542,23.98550000000978,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,39.046000000002095,1,521,23.8865000000078,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,39.046000000002095,8,4734,23.8865000000078,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,39.13999999999942,1,775,23.90450000000419,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,39.13999999999942,2,1291,23.90450000000419,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,42.98399999999674,1,755,27.686000000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,42.98399999999674,5,2976,27.686000000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,43.562000000005355,1,521,28.16700000000128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,43.562000000005355,3,1986,28.16700000000128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,44.625,1,527,29.177999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,44.625,1,527,29.177999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,44.84299999999348,1,860,29.263999999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,44.84299999999348,2,1399,29.263999999995576,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,46.062000000005355,1,526,30.418000000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,46.062000000005355,2,1055,30.418000000005122,flush,end_of_input,0.05,fixed_timeout
