schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,24.23399999999674,1,519,9.951000000000931,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,24.312999999994645,1,533,9.932999999989988,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,24.312999999994645,2,1085,9.932999999989988,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,25.875,1,530,11.152499999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,25.875,2,1056,11.152499999996508,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,26.827999999994063,1,517,12.04649999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,26.827999999994063,2,1132,12.04649999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,27.343999999997322,1,523,12.435499999992317,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,27.343999999997322,5,2626,12.435499999992317,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,27.640999999988708,1,525,12.64999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,27.640999999988708,3,1562,12.64999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,28.5,1,542,13.454500000007101,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,28.5,1,542,13.454500000007101,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,28.546999999991385,1,521,13.38749999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,28.546999999991385,8,4734,13.38749999999709,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,28.593999999997322,1,775,13.358500000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,28.593999999997322,2,1291,13.358500000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,28.843999999997322,1,755,13.546000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,28.843999999997322,5,2976,13.546000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,31.421999999991385,1,521,16.02699999998731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,31.421999999991385,3,1986,16.02699999998731,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,31.515999999988708,1,527,16.06899999998859,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,31.515999999988708,1,527,16.06899999998859,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,32.421999999991385,1,860,16.84299999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,32.421999999991385,2,1399,16.84299999999348,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,33.20299999999406,1,526,17.55899999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,33.20299999999406,2,1055,17.55899999999383,flush,end_of_input,0.05,fixed_timeout
