schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,17.922000000005937,1,533,3.5420000000012806,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,17.922000000005937,2,1085,3.5420000000012806,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,18.75,1,530,4.0274999999965075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,18.75,2,1056,4.0274999999965075,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,18.859000000011292,1,517,4.07750000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,18.859000000011292,2,1132,4.07750000001397,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,19.156000000002678,1,523,4.247499999997672,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,19.156000000002678,5,2626,4.247499999997672,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,19.234000000011292,1,525,4.243000000016764,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,19.234000000011292,3,1562,4.243000000016764,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,19.406000000002678,1,542,4.360500000009779,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,19.406000000002678,1,542,4.360500000009779,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,19.639999999999418,1,521,4.480500000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,19.639999999999418,8,4734,4.480500000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,19.875,1,775,4.639500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,19.875,2,1291,4.639500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,19.906000000002678,1,755,4.608000000007451,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,19.906000000002678,5,2976,4.608000000007451,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,20.828000000008615,1,521,5.43300000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,20.828000000008615,3,1986,5.43300000000454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,20.906000000002678,1,527,5.459000000002561,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,20.906000000002678,1,527,5.459000000002561,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,21.139999999999418,1,860,5.561000000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,21.139999999999418,2,1399,5.561000000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,22.139999999999418,1,526,6.495999999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,22.139999999999418,2,1055,6.495999999999185,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,22.5,1,566,6.773499999995693,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,22.5,1,566,6.773499999995693,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,22.859000000011292,1,518,6.966500000009546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,22.859000000011292,4,2076,6.966500000009546,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,23.062000000005355,1,658,7.111499999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,23.062000000005355,4,2226,7.111499999999069,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,23.343000000008033,1,521,7.32850000000326,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,23.343000000008033,2,1036,7.32850000000326,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,24.172000000005937,1,531,8.08200000000943,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,24.172000000005937,2,1046,8.08200000000943,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,24.718000000008033,1,518,8.565000000002328,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,24.718000000008033,2,1749,8.565000000002328,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,24.812000000005355,1,520,8.57050000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,24.812000000005355,3,1663,8.57050000000163,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,25.109000000011292,1,662,8.812000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,25.109000000011292,9,5040,8.812000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,25.25,1,518,8.842499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,25.25,1,518,8.842499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,25.453000000008615,1,1419,8.982500000012806,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,25.453000000008615,4,2993,8.982500000012806,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,25.812000000005355,1,622,9.280500000008033,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,25.812000000005355,3,1663,9.280500000008033,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,26.297000000005937,1,1629,9.696500000005472,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,26.297000000005937,1,1629,9.696500000005472,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,26.578000000008615,1,915,9.924500000008265,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,26.578000000008615,6,3638,9.924500000008265,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,26.953000000008615,1,541,10.24900000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,26.953000000008615,6,5571,10.24900000001071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,27.703000000008615,1,521,10.942000000010012,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,27.703000000008615,3,1654,10.942000000010012,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,28.172000000005937,1,1262,11.358500000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,28.172000000005937,4,3480,11.358500000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,28.359000000011292,1,557,11.488000000012107,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,28.359000000011292,3,2178,11.488000000012107,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,29.906000000002678,1,607,12.983500000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,29.906000000002678,2,1128,12.983500000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,30.343000000008033,1,532,13.338000000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,30.343000000008033,10,5717,13.338000000003376,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,30.593000000008033,1,551,13.543000000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,30.593000000008033,6,6125,13.543000000005122,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,30.968000000008033,1,1533,13.884000000005472,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,30.968000000008033,5,5655,13.884000000005472,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,32.062000000005355,1,1548,14.927999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,32.062000000005355,7,6126,14.927999999999884,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,32.953000000008615,1,523,15.763500000015483,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,32.953000000008615,4,2678,15.763500000015483,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,33.23400000001129,1,518,15.974000000016531,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,33.23400000001129,6,4003,15.974000000016531,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,33.578000000008615,1,691,16.240500000014435,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,33.578000000008615,4,2522,16.240500000014435,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,33.78100000000268,1,743,16.382500000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,33.78100000000268,8,4558,16.382500000006985,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,34.38999999999942,1,522,16.937000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,34.38999999999942,6,3145,16.937000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,34.875,1,543,17.3695000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,34.875,4,3650,17.3695000000007,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,35.15600000000268,1,546,17.592499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,35.15600000000268,10,5408,17.592499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,35.53100000000268,1,520,17.91599999999744,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,35.53100000000268,8,4215,17.91599999999744,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,35.92200000000594,1,537,18.24000000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,35.92200000000594,9,5598,18.24000000000524,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,36.312000000005355,1,549,18.585000000006403,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,36.312000000005355,3,1593,18.585000000006403,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,36.875,1,527,19.089500000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,36.875,3,1845,19.089500000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,38.34300000000803,1,584,20.472500000003492,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,38.34300000000803,6,3378,20.472500000003492,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,38.73400000001129,1,1506,20.80600000001141,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,38.73400000001129,6,4370,20.80600000001141,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,39.03100000000268,1,566,21.046000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,39.03100000000268,7,3768,21.046000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,39.453000000008615,1,537,21.40700000000652,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,39.453000000008615,7,4161,21.40700000000652,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,40.29700000000594,1,522,22.158500000005006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,40.29700000000594,7,3865,22.158500000005006,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,40.98400000001129,1,527,22.794000000008964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,40.98400000001129,5,2917,22.794000000008964,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,41.0,1,555,22.7445000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,41.0,3,1853,22.7445000000007,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,41.13999999999942,1,513,22.83400000000256,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,41.13999999999942,10,5290,22.83400000000256,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,41.5,1,1448,23.133499999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,41.5,5,5106,23.133499999996275,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,41.63999999999942,1,1851,23.217499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,41.63999999999942,4,3476,23.217499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,42.35900000001129,1,582,23.87750000001688,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,42.35900000001129,9,4881,23.87750000001688,flush,fixed_timeout,0.05,fixed_timeout
