schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,43.32799999999406,1,582,24.84649999999965,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,43.32799999999406,9,4881,24.84649999999965,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,43.5,1,787,24.961999999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,43.5,6,3595,24.961999999999534,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,43.546999999991385,1,607,24.958499999993364,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,43.546999999991385,11,6006,24.958499999993364,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,43.70299999999406,1,590,25.068499999993946,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,43.70299999999406,8,4742,25.068499999993946,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,44.73399999999674,1,537,26.048499999989872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,44.73399999999674,7,4242,26.048499999989872,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,45.796999999991385,1,571,27.05899999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,45.796999999991385,4,2502,27.05899999999383,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,46.76599999998871,1,588,27.93049999998766,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,46.76599999998871,1,588,27.93049999998766,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,47.89099999998871,1,530,29.00099999998929,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,47.89099999998871,9,5817,29.00099999998929,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,47.905999999988126,1,1661,28.971999999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,47.905999999988126,6,4397,28.971999999994296,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,47.921999999991385,1,522,28.933499999984633,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,47.921999999991385,11,5984,28.933499999984633,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,47.937999999994645,1,847,28.90549999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,47.937999999994645,8,4529,28.90549999999348,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,48.73399999999674,1,529,29.650500000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,48.73399999999674,5,2636,29.650500000003376,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,48.905999999988126,1,517,29.753999999986263,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,48.905999999988126,6,3130,29.753999999986263,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,50.01599999998871,1,521,30.804999999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,50.01599999998871,10,5341,30.804999999993015,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,50.01599999998871,1,532,30.722999999983585,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,50.01599999998871,6,3398,30.722999999983585,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,50.905999999988126,1,529,31.55549999998766,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,50.905999999988126,6,3261,31.55549999998766,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,51.312999999994645,1,524,31.896999999997206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,51.312999999994645,8,5139,31.896999999997206,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,51.437999999994645,1,686,31.961499999990338,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,51.437999999994645,6,3454,31.961499999990338,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,51.45299999999406,1,523,31.918999999994412,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,51.45299999999406,6,3312,31.918999999994412,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,51.671999999991385,1,547,32.08499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,51.671999999991385,6,3145,32.08499999999185,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,52.625,1,528,32.986999999993714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,52.625,3,1563,32.986999999993714,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,53.625,1,526,33.90799999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,53.625,8,4641,33.90799999999581,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,54.062999999994645,1,518,34.28649999998743,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,54.062999999994645,10,6056,34.28649999998743,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,55.655999999988126,1,669,35.82949999999255,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,55.655999999988126,8,4366,35.82949999999255,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,55.687999999994645,1,1655,35.809499999988475,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,55.687999999994645,3,3702,35.809499999988475,flush,end_of_input,0.05,fixed_timeout
