schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785076730.4052873,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.60,ok,77,0,0.14187805963506894
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785076730.7315493,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.60,ok,75,0,0.14570538495772145
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785076731.0758991,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.82,ok,75,0,0.13822874944370267
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785076731.4002645,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.47,ok,79,0,0.14445927903871825
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785076731.7581275,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.47,ok,85,0,0.13796172674677343
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785076732.0811195,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.70,ok,81,0,0.12630173564753
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785076732.42315,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.66,ok,72,0,0.11597685803293278
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785076732.7808986,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.66,ok,77,0,0.11820204717400984
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785076733.1237535,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.93,ok,75,0,0.12647975077881624
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785076733.4679642,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,161.69,ok,75,0,0.13253226524254558
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785076733.8020656,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,161.69,ok,92,0,0.12425456163773918
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785076734.1250405,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,158.32,ok,88,0,0.13431241655540715
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785076734.4519558,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,160.75,ok,91,0,0.13351134846461954
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785076734.810741,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,160.75,ok,89,0,0.1435692033822875
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785076735.1540585,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.14,ok,84,0,0.14659546061415218
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785076735.4810772,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.19,ok,83,0,0.1562082777036048
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785076735.8047369,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.19,ok,79,0,0.15638629283489092
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785076736.138848,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,163.93,ok,81,0,0.16048064085447267
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785076736.4742103,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.65,ok,82,0,0.16404094348019582
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785076736.8144214,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.65,ok,79,0,0.16938139741878055
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785076737.1410408,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,162.65,ok,77,0,0.1691143747218513
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785076737.4807072,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,161.04,ok,70,0,0.15300400534045389
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785076737.806114,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,161.04,ok,74,0,0.1524699599465955
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785076738.12841,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,159.15,ok,74,0,0.1595015576323987
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785076738.4566648,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,159.44,ok,81,0,0.16279483756119273
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785076738.8222837,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,159.44,ok,76,0,0.16493101913662667
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785076739.1612837,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,160.77,ok,77,0,0.16341789052069422
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785076739.5011036,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,160.52,ok,80,0,0.15967957276368494
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785076739.8395743,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,159.97,ok,78,0,0.16421895861148195
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785076740.1657617,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,159.97,ok,75,0,0.16742323097463285
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785076740.494005,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,160.81,ok,74,0,0.17641299510458386
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785076740.8602731,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,160.81,ok,86,0,0.16145972407654652
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785076741.2053678,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,161.21,ok,84,0,0.14321317311971515
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785076741.535695,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,160.30,ok,83,0,0.12932799287939478
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785076741.8763368,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,160.75,ok,84,0,0.11873609256786832
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785076742.2325354,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,160.75,ok,79,0,0.12452158433466842
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785076742.5744178,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,163.74,ok,80,0,0.11980418335558518
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785076742.9305716,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,165.39,ok,76,0,0.12683578104138848
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785076743.2928634,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,165.39,ok,72,0,0.13030707610146863
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785076743.6118267,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,165.09,ok,68,0,0.13431241655540715
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785076743.958349,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,163.18,ok,66,0,0.13351134846461954
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785076744.276212,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,163.18,ok,61,0,0.12968402314196703
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785076744.6399362,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,165.59,ok,65,0,0.12968402314196703
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785076744.9941041,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,168.71,ok,61,0,0.13101913662661324
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785076745.314522,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,168.71,ok,64,0,0.11659991099243439
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785076745.6453638,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,173.13,ok,68,0,0.12318647085002221
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785076746.0049217,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,171.19,ok,67,0,0.12389853137516693
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785076746.3424377,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,165.43,ok,60,0,0.11570983533600354
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785076746.668221,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,165.43,ok,58,0,0.1180240320427236
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785076747.0115542,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,179.05,ok,50,0,0.10707610146862478
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785076747.3522148,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,179.05,ok,45,0,0.103960836671117
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785076747.7099838,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,187.29,ok,41,0,0.10298175344904315
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785076748.0317266,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,184.84,ok,33,0,0.08242100578549172
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785076748.3943667,snapshot,NVIDIA GeForce RTX 5070,96,10165,12227,183.81,ok,30,0,0.07939474855362705
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785076748.7147057,snapshot,NVIDIA GeForce RTX 5070,96,10165,12227,183.81,ok,21,0,0.05518469069870935
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785076749.0770833,snapshot,NVIDIA GeForce RTX 5070,96,10169,12227,179.73,ok,17,0,0.05215843346684468
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785076749.4204376,snapshot,NVIDIA GeForce RTX 5070,95,10169,12227,171.75,ok,14,0,0.047441032487761436
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785076749.7608516,snapshot,NVIDIA GeForce RTX 5070,95,10169,12227,171.75,ok,13,0,0.04227859368046283
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785076750.0816534,snapshot,NVIDIA GeForce RTX 5070,95,10169,12227,158.54,ok,10,0,0.03542501112594576
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785076750.429823,snapshot,NVIDIA GeForce RTX 5070,95,10169,12227,146.26,ok,6,0,0.02385402759234534
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785076750.7497566,snapshot,NVIDIA GeForce RTX 5070,95,10169,12227,146.26,ok,5,0,0.016822429906542036
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785076751.0959742,snapshot,NVIDIA GeForce RTX 5070,95,10164,12227,143.63,ok,0,0,0.0
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785076751.439584,snapshot,NVIDIA GeForce RTX 5070,6,10164,12227,105.61,ok,0,0,0.0
