schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785077116.1428056,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.50,ok,73,0,0.15763239875389412
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077116.485953,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.67,ok,76,0,0.1269247886070316
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077116.8300097,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.67,ok,79,0,0.13093012906097024
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077117.152051,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.62,ok,83,0,0.13084112149532712
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077117.4771934,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.91,ok,86,0,0.12897196261682242
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077117.838311,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.91,ok,90,0,0.13484646194926564
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077118.1779304,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.42,ok,84,0,0.1389408099688474
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077118.5214458,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.74,ok,81,0,0.1460614152202937
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077118.8435788,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.74,ok,80,0,0.11935914552736981
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077119.1865585,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.93,ok,82,0,0.13511348464619488
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077119.5271974,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.71,ok,76,0,0.14259012016021366
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077119.8511539,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.71,ok,76,0,0.13048509123275476
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077120.1757627,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,160.77,ok,80,0,0.1415220293724967
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077120.5203257,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,161.55,ok,78,0,0.1415220293724967
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077120.8788636,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.55,ok,79,0,0.13511348464619488
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077121.1999185,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.65,ok,77,0,0.14134401424121046
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077121.549506,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.99,ok,75,0,0.14810858923008452
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077121.8905363,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.99,ok,81,0,0.14259012016021366
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077122.2152424,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.92,ok,85,0,0.15149087672452155
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077122.538518,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.66,ok,85,0,0.157543391188251
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077122.8800669,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.66,ok,82,0,0.1606586559857588
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077123.2033713,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.03,ok,81,0,0.1696484201157098
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077123.544429,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.02,ok,75,0,0.1638629283489097
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077123.8864577,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.02,ok,78,0,0.17418780596350691
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077124.2048805,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.65,ok,77,0,0.15442812639074321
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077124.5525901,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,161.47,ok,76,0,0.15959056519804182
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077124.8746698,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.47,ok,83,0,0.1612817089452604
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077125.19683,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.04,ok,88,0,0.1669781931464175
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077125.531424,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.09,ok,80,0,0.16573208722741428
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077125.870674,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.09,ok,78,0,0.15932354250111258
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077126.1921175,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.61,ok,82,0,0.16421895861148195
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077126.5168228,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.28,ok,79,0,0.1691143747218513
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077126.8777242,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.28,ok,71,0,0.1498887405429461
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077127.2000365,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.95,ok,82,0,0.14686248331108143
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077127.561794,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.15,ok,85,0,0.13342234089897642
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077127.9030964,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.77,ok,88,0,0.1402759234534936
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077128.245535,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.77,ok,81,0,0.14009790832220737
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077128.5872808,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,165.73,ok,76,0,0.12229639519359148
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077128.941786,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.17,ok,75,0,0.13306631063640406
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077129.261589,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.17,ok,71,0,0.13226524254561633
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785077129.6016507,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.80,ok,70,0,0.1179350244770806
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785077129.93519,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.97,ok,63,0,0.1179350244770806
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785077130.2718854,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.97,ok,60,0,0.12033822874944367
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785077130.6105623,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,173.01,ok,57,0,0.12122830440587451
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785077130.9317539,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,181.14,ok,59,0,0.11633288829550514
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785077131.2583635,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,181.14,ok,58,0,0.12185135736537611
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785077131.6017745,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,181.75,ok,55,0,0.12389853137516693
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785077131.945194,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,181.23,ok,67,0,0.11428571428571432
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785077132.287136,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,181.23,ok,57,0,0.09274588340008905
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785077132.6180468,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,179.09,ok,57,0,0.10048954161103696
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785077132.9354906,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,177.47,ok,54,0,0.10324877614597239
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785077133.283654,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,177.47,ok,54,0,0.11081441922563418
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785077133.6230092,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,181.56,ok,48,0,0.10298175344904315
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785077133.9633787,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,186.06,ok,45,0,0.103960836671117
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785077134.2843044,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,186.06,ok,43,0,0.10707610146862478
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785077134.6297672,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,184.49,ok,33,0,0.0829550511793502
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785077134.953154,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,181.72,ok,29,0,0.0733422340898976
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785077135.3013475,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,181.72,ok,25,0,0.06675567423230977
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785077135.642674,snapshot,NVIDIA GeForce RTX 5070,88,10185,12227,176.58,ok,17,0,0.051535380507343076
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785077135.9667764,snapshot,NVIDIA GeForce RTX 5070,88,10185,12227,170.82,ok,16,0,0.05278148642634628
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785077136.3117516,snapshot,NVIDIA GeForce RTX 5070,88,10185,12227,170.82,ok,13,0,0.04726301735647531
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785077136.6505344,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,159.20,ok,9,0,0.0388963061860258
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785077136.9719458,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,149.12,ok,6,0,0.029550511793502432
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785077137.3183684,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,149.12,ok,6,0,0.030885625278148643
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785077137.6600974,snapshot,NVIDIA GeForce RTX 5070,95,10189,12227,144.02,ok,0,0,0.0
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785077137.9781444,snapshot,NVIDIA GeForce RTX 5070,95,10189,12227,107.43,ok,0,0,0.0
