schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1188:row:1000059,1188:batch:36,1000059,default,task-0,0,415,512,125,512,endpoint_request,927,length,141631d309bfd479,completed,,1785077273.1456518,1785077289.350469,1785077289.5187573,1785077289.522111,1785077296.9993622,16.204817295074463,0.003353595733642578,7.476526260375977,backend,23.853710412979126,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1188:row:1000060,1188:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785077273.1811519,1785077289.5188644,1785077290.2300894,1785077290.2335002,1785077298.177511,16.33771252632141,0.003410816192626953,7.943323850631714,backend,24.99635910987854,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1188:row:1000061,1188:batch:37,1000061,default,task-0,0,4,512,209,262,endpoint_request,266,stop,4eecc8c65700760b,completed,,1785077273.1911519,1785077289.5188644,1785077290.2300894,1785077290.2335002,1785077298.177511,16.327712535858154,0.003410816192626953,7.943323850631714,backend,24.986359119415283,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1188:row:1000062,1188:batch:37,1000062,default,task-0,0,15,512,317,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785077273.1911519,1785077289.5188644,1785077290.2300894,1785077290.2335002,1785077298.177511,16.327712535858154,0.003410816192626953,7.943323850631714,backend,24.986359119415283,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1188:row:1000063,1188:batch:37,1000063,default,task-0,0,43,512,354,471,endpoint_request,514,stop,e7d813507b83da77,completed,,1785077273.2171519,1785077289.5188644,1785077290.2300894,1785077290.2335002,1785077298.177511,16.30171251296997,0.003410816192626953,7.943323850631714,backend,24.9603590965271,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1188:row:1000064,1188:batch:37,1000064,default,task-0,0,26,512,369,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785077273.223652,1785077289.5188644,1785077290.2300894,1785077290.2335002,1785077298.177511,16.295212507247925,0.003410816192626953,7.943323850631714,backend,24.953859090805054,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1188:row:1000065,1188:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785077273.2856517,1785077290.2302,1785077291.475395,1785077291.4786634,1785077291.8173487,16.94454836845398,0.0032684803009033203,0.33768463134765625,backend,18.531697034835815,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1188:row:1000066,1188:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785077273.3086517,1785077290.2302,1785077291.475395,1785077291.4786634,1785077291.8173487,16.92154836654663,0.0032684803009033203,0.33768463134765625,backend,18.508697032928467,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1188:row:1000067,1188:batch:39,1000067,default,task-0,0,287,512,346,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785077273.3591518,1785077291.475507,1785077291.818128,1785077291.8210356,1785077300.2796838,18.116355180740356,0.0029075145721435547,8.4579439163208,backend,26.92053198814392,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1188:row:1000068,1188:batch:40,1000068,default,task-0,0,49,512,265,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785077273.5166519,1785077291.818214,1785077291.969679,1785077291.9725647,1785077300.4517143,18.301562070846558,0.002885580062866211,8.478054285049438,backend,26.935062408447266,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1188:row:1000069,1188:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785077273.5696518,1785077291.9697888,1785077292.0280712,1785077292.0315917,1785077300.4975197,18.400136947631836,0.003520488739013672,8.465029239654541,backend,26.927867889404297,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1188:row:1000070,1188:batch:41,1000070,default,task-0,0,340,512,352,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785077273.5806518,1785077291.9697888,1785077292.0280712,1785077292.0315917,1785077300.4975197,18.389137029647827,0.003520488739013672,8.465029239654541,backend,26.916867971420288,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1188:row:1000071,1188:batch:42,1000071,default,task-0,0,19,512,25,34,endpoint_request,53,stop,720d8334b31216f3,completed,,1785077273.6321518,1785077292.0281863,1785077292.0539453,1785077292.056514,1785077292.5491195,18.396034479141235,0.0025687217712402344,0.4921293258666992,backend,18.916967630386353,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1188:row:1000072,1188:batch:43,1000072,default,task-0,0,406,512,277,425,endpoint_request,831,stop,0d662ded6b13d5f4,completed,,1785077273.7196517,1785077292.0540442,1785077292.132833,1785077292.136551,1785077299.192755,18.334392547607422,0.0037178993225097656,7.054873704910278,backend,25.473103284835815,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1188:row:1000073,1188:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785077273.7376518,1785077292.0540442,1785077292.132833,1785077292.136551,1785077299.192755,18.316392421722412,0.0037178993225097656,7.054873704910278,backend,25.455103158950806,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1188:row:1000074,1188:batch:44,1000074,default,task-0,0,6,512,369,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785077274.0911517,1785077292.1329398,1785077292.5497708,1785077292.553042,1785077301.0324795,18.04178810119629,0.0032711029052734375,8.478270053863525,backend,26.941327810287476,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1188:row:1000075,1188:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785077275.1201518,1785077292.5498502,1785077294.2221432,1785077294.2253914,1785077294.4551187,17.42969846725464,0.0032482147216796875,0.22881174087524414,backend,19.334966897964478,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1188:row:1000076,1188:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785077277.3211517,1785077294.2222607,1785077294.456687,1785077294.4595265,1785077301.3813558,16.901108980178833,0.0028395652770996094,6.92095422744751,backend,24.060204029083252,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1188:row:1000077,1188:batch:46,1000077,default,task-0,0,68,512,323,420,endpoint_request,488,stop,dad4ce6d159ecf93,completed,,1785077277.365152,1785077294.2222607,1785077294.456687,1785077294.4595265,1785077301.3813558,16.85710883140564,0.0028395652770996094,6.92095422744751,backend,24.01620388031006,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1188:row:1000078,1188:batch:47,1000078,default,task-0,0,18,512,367,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785077277.5606518,1785077294.456792,1785077297.0002491,1785077297.002827,1785077305.2546701,16.896140336990356,0.0025777816772460938,8.25111722946167,backend,27.694018363952637,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1188:row:1000079,1188:batch:48,1000079,default,task-0,0,7,512,149,178,endpoint_request,185,stop,01e83ddbdbd2a7f0,completed,,1785077277.611652,1785077297.0003307,1785077298.1781561,1785077298.1805604,1785077301.0490863,19.388678789138794,0.0024042129516601562,2.867675542831421,backend,23.437434434890747,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1188:row:1000080,1188:batch:49,1000080,default,task-0,0,74,512,120,410,endpoint_request,484,stop,2869977a89a05eb6,completed,,1785077277.9551518,1785077298.1782358,1785077299.1936233,1785077299.1966476,1785077305.4403665,20.223083972930908,0.0030243396759033203,6.242908716201782,backend,27.485214710235596,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1188:row:1000081,1188:batch:50,1000081,default,task-0,0,3,512,196,249,endpoint_request,252,stop,d48a4745c3db92a4,completed,,1785077281.2806518,1785077299.1937284,1785077300.2809532,1785077300.2841754,1785077308.0465245,17.913076639175415,0.003222227096557617,7.761380910873413,backend,26.765872716903687,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1188:row:1000082,1188:batch:50,1000082,default,task-0,0,20,512,340,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785077281.3296518,1785077299.1937284,1785077300.2809532,1785077300.2841754,1785077308.0465245,17.864076614379883,0.003222227096557617,7.761380910873413,backend,26.716872692108154,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1188:row:1000083,1188:batch:51,1000083,default,task-0,0,7,512,383,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785077281.3921518,1785077300.2810512,1785077300.452428,1785077300.455323,1785077308.1889863,18.888899326324463,0.002894878387451172,7.733014345169067,backend,26.796834468841553,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1188:row:1000084,1188:batch:52,1000084,default,task-0,0,21,512,333,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785077281.4646518,1785077300.4525075,1785077300.498144,1785077300.5008013,1785077308.2622678,18.987855672836304,0.0026574134826660156,7.760293006896973,backend,26.797616004943848,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1188:row:1000085,1188:batch:53,1000085,default,task-0,0,12,512,160,204,endpoint_request,216,stop,12e6f0548de0cb74,completed,,1785077281.7581518,1785077300.4982264,1785077301.034165,1785077301.0376472,1785077304.2120812,18.740074634552002,0.003482341766357422,3.1734554767608643,backend,22.45392942428589,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1188:row:1000086,1188:batch:53,1000086,default,task-0,0,31,512,139,165,endpoint_request,196,stop,9d473d6be6ea7fd5,completed,,1785077281.7851517,1785077300.4982264,1785077301.034165,1785077301.0376472,1785077304.2120812,18.713074684143066,0.003482341766357422,3.1734554767608643,backend,22.426929473876953,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1188:row:1000087,1188:batch:54,1000087,default,task-0,0,3,512,176,353,endpoint_request,356,stop,ce5da921f34fde52,completed,,1785077282.0056517,1785077301.0343015,1785077301.0506742,1785077301.0534081,1785077306.502376,19.02864980697632,0.002733945846557617,5.447011232376099,backend,24.496724367141724,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1188:row:1000088,1188:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785077282.029152,1785077301.0343015,1785077301.0506742,1785077301.0534081,1785077306.502376,19.005149602890015,0.002733945846557617,5.447011232376099,backend,24.47322416305542,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1188:row:1000089,1188:batch:55,1000089,default,task-0,0,7,512,274,436,endpoint_request,443,stop,4f81089701691837,completed,,1785077282.0966518,1785077301.050861,1785077301.3821645,1785077301.3865724,1785077307.9606788,18.954209089279175,0.0044078826904296875,6.573125600814819,backend,25.86402702331543,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1188:row:1000090,1188:batch:56,1000090,default,task-0,0,21,512,365,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785077282.193652,1785077301.3822532,1785077304.2134829,1785077304.2170808,1785077312.1776028,19.18860125541687,0.0035979747772216797,7.960024356842041,backend,29.98395085334778,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1188:row:1000091,1188:batch:56,1000091,default,task-0,0,40,512,251,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785077282.2256517,1785077301.3822532,1785077304.2134829,1785077304.2170808,1785077312.1776028,19.156601428985596,0.0035979747772216797,7.960024356842041,backend,29.951951026916504,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1188:row:1000092,1188:batch:57,1000092,default,task-0,0,18,512,235,308,endpoint_request,326,stop,ccc77c5854b4ba6d,completed,,1785077282.536152,1785077304.2135797,1785077305.2559814,1785077305.2606938,1785077313.3304012,21.677427768707275,0.004712343215942383,8.06834864616394,backend,30.794249296188354,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1188:row:1000093,1188:batch:57,1000093,default,task-0,0,14,512,347,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785077282.5856519,1785077304.2135797,1785077305.2559814,1785077305.2606938,1785077313.3304012,21.627927780151367,0.004712343215942383,8.06834864616394,backend,30.744749307632446,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1188:row:1000094,1188:batch:58,1000094,default,task-0,0,5,512,27,35,endpoint_request,40,stop,98629e82aa03f352,completed,,1785077282.595152,1785077305.2560952,1785077305.4418678,1785077305.4451482,1785077311.3199975,22.660943269729614,0.0032804012298583984,5.873709440231323,backend,28.72484564781189,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1188:row:1000095,1188:batch:58,1000095,default,task-0,0,103,512,232,368,endpoint_request,471,stop,b45d89294371d81d,completed,,1785077282.6351519,1785077305.2560952,1785077305.4418678,1785077305.4451482,1785077311.3199975,22.620943307876587,0.0032804012298583984,5.873709440231323,backend,28.684845685958862,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1188:row:1000096,1188:batch:59,1000096,default,task-0,0,11,512,246,310,endpoint_request,321,stop,5f48c353f92eca6f,completed,,1785077282.7221518,1785077305.4419887,1785077306.5041711,1785077306.5072634,1785077312.135488,22.719836950302124,0.0030922889709472656,5.626738548278809,backend,29.413336277008057,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1188:row:1000097,1188:batch:59,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785077282.7271519,1785077305.4419887,1785077306.5041711,1785077306.5072634,1785077312.135488,22.714836835861206,0.0030922889709472656,5.626738548278809,backend,29.40833616256714,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1188:row:1000098,1188:batch:59,1000098,default,task-0,0,10,512,211,262,endpoint_request,272,stop,e529521913578ec2,completed,,1785077282.7351518,1785077305.4419887,1785077306.5041711,1785077306.5072634,1785077312.135488,22.706836938858032,0.0030922889709472656,5.626738548278809,backend,29.400336265563965,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1188:row:1000099,1188:batch:59,1000099,default,task-0,0,18,512,268,358,endpoint_request,376,stop,0b249e1d012d6e79,completed,,1785077282.7461517,1785077305.4419887,1785077306.5041711,1785077306.5072634,1785077312.135488,22.695837020874023,0.0030922889709472656,5.626738548278809,backend,29.389336347579956,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1188:row:1000100,1188:batch:59,1000100,default,task-0,0,10,512,238,298,endpoint_request,308,stop,772b134b2f40a328,completed,,1785077282.7646518,1785077305.4419887,1785077306.5041711,1785077306.5072634,1785077312.135488,22.677336931228638,0.0030922889709472656,5.626738548278809,backend,29.37083625793457,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1188:row:1000101,1188:batch:60,1000101,default,task-0,0,13,512,288,384,endpoint_request,397,stop,4e73721ccd6f7db6,completed,,1785077282.8046517,1785077306.5043025,1785077307.962305,1785077307.9655247,1785077315.6045463,23.699650764465332,0.0032196044921875,7.637574672698975,backend,32.79989457130432,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1188:row:1000102,1188:batch:60,1000102,default,task-0,0,6,512,379,478,endpoint_request,484,stop,9fb8d513a237fb61,completed,,1785077282.8071518,1785077306.5043025,1785077307.962305,1785077307.9655247,1785077315.6045463,23.697150707244873,0.0032196044921875,7.637574672698975,backend,32.79739451408386,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1188:row:1000103,1188:batch:60,1000103,default,task-0,0,7,512,200,236,endpoint_request,243,stop,3ea23968fc38b566,completed,,1785077282.8231518,1785077306.5043025,1785077307.962305,1785077307.9655247,1785077315.6045463,23.681150674819946,0.0032196044921875,7.637574672698975,backend,32.781394481658936,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1188:row:1000104,1188:batch:61,1000104,default,task-0,0,30,512,351,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785077282.8591518,1785077307.9624426,1785077308.047329,1785077308.050554,1785077316.19041,25.103290796279907,0.003225088119506836,8.139198303222656,backend,33.331258058547974,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1188:row:1000105,1188:batch:62,1000105,default,task-0,0,9,512,56,68,endpoint_request,77,stop,7407608780ac2763,completed,,1785077282.9731517,1785077308.0474472,1785077308.1907482,1785077308.194617,1785077316.361665,25.07429552078247,0.0038688182830810547,8.166312217712402,backend,33.3885133266449,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1188:row:1000106,1188:batch:62,1000106,default,task-0,0,26,512,316,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785077282.9821517,1785077308.0474472,1785077308.1907482,1785077308.194617,1785077316.361665,25.065295457839966,0.0038688182830810547,8.166312217712402,backend,33.37951326370239,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1188:row:1000107,1188:batch:62,1000107,default,task-0,0,15,512,301,393,endpoint_request,408,stop,7b1eb4198984a4fd,completed,,1785077282.9851518,1785077308.0474472,1785077308.1907482,1785077308.194617,1785077316.361665,25.06229543685913,0.0038688182830810547,8.166312217712402,backend,33.37651324272156,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1188:row:1000108,1188:batch:62,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785077282.9951518,1785077308.0474472,1785077308.1907482,1785077308.194617,1785077316.361665,25.052295446395874,0.0038688182830810547,8.166312217712402,backend,33.3665132522583,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1188:row:1000109,1188:batch:62,1000109,default,task-0,0,16,512,181,235,endpoint_request,251,stop,b8e08aa71c33fc7d,completed,,1785077282.996652,1785077308.0474472,1785077308.1907482,1785077308.194617,1785077316.361665,25.050795316696167,0.0038688182830810547,8.166312217712402,backend,33.365013122558594,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1188:row:1000110,1188:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785077283.0076518,1785077308.0474472,1785077308.1907482,1785077308.194617,1785077316.361665,25.039795398712158,0.0038688182830810547,8.166312217712402,backend,33.354013204574585,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1188:row:1000111,1188:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785077283.0221517,1785077308.0474472,1785077308.1907482,1785077308.194617,1785077316.361665,25.02529549598694,0.0038688182830810547,8.166312217712402,backend,33.339513301849365,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1188:row:1000112,1188:batch:62,1000112,default,task-0,0,241,512,133,153,endpoint_request,394,stop,610487c0a1b096eb,completed,,1785077283.0231519,1785077308.0474472,1785077308.1907482,1785077308.194617,1785077316.361665,25.024295330047607,0.0038688182830810547,8.166312217712402,backend,33.338513135910034,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1188:row:1000113,1188:batch:63,1000113,default,task-0,0,263,512,279,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785077283.049152,1785077308.190853,1785077308.2643418,1785077308.267641,1785077316.3888297,25.141701221466064,0.003299236297607422,8.120456457138062,backend,33.339677810668945,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1188:row:1000114,1188:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785077283.0751517,1785077308.190853,1785077308.2643418,1785077308.267641,1785077316.3888297,25.11570143699646,0.003299236297607422,8.120456457138062,backend,33.31367802619934,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1188:row:1000115,1188:batch:64,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785077283.111652,1785077308.2644854,1785077311.322252,1785077311.3251674,1785077319.1756868,25.152833461761475,0.0029153823852539062,7.848933219909668,backend,36.064034938812256,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1188:row:1000116,1188:batch:64,1000116,default,task-0,0,26,512,344,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785077283.1171517,1785077308.2644854,1785077311.322252,1785077311.3251674,1785077319.1756868,25.14733362197876,0.0029153823852539062,7.848933219909668,backend,36.05853509902954,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1188:row:1000117,1188:batch:64,1000117,default,task-0,0,75,512,245,307,endpoint_request,382,stop,26267aa94c2cd81a,completed,,1785077283.1356518,1785077308.2644854,1785077311.322252,1785077311.3251674,1785077319.1756868,25.128833532333374,0.0029153823852539062,7.848933219909668,backend,36.040035009384155,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1188:row:1000118,1188:batch:64,1000118,default,task-0,0,49,512,141,186,endpoint_request,235,stop,a11483eb96187ef1,completed,,1785077283.138152,1785077308.2644854,1785077311.322252,1785077311.3251674,1785077319.1756868,25.126333475112915,0.0029153823852539062,7.848933219909668,backend,36.037534952163696,replayed_arrival,submission,180.0,True
