schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,32.0,1,519,17.71700000000419,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,33.219000000011874,1,533,18.839000000007218,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,33.219000000011874,2,1085,18.839000000007218,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,34.23500000000058,1,530,19.51249999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,34.23500000000058,2,1056,19.51249999999709,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,36.17200000000594,1,517,21.390500000008615,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,36.17200000000594,2,1132,21.390500000008615,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,36.42200000000594,1,523,21.51350000000093,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,36.42200000000594,5,2626,21.51350000000093,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,37.76600000000326,1,525,22.77500000000873,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,37.76600000000326,3,1562,22.77500000000873,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,37.86000000000058,1,542,22.814500000007683,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,37.86000000000058,1,542,22.814500000007683,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,37.875,1,521,22.715500000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,37.875,8,4734,22.715500000005704,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,38.3130000000092,1,775,23.07750000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,38.3130000000092,2,1291,23.07750000001397,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,39.625,1,755,24.327000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,39.625,5,2976,24.327000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,42.25,1,521,26.854999999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,42.25,3,1986,26.854999999995925,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,42.26600000000326,1,527,26.819000000003143,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,42.26600000000326,1,527,26.819000000003143,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,43.51600000000326,1,860,27.937000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,43.51600000000326,2,1399,27.937000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,45.719000000011874,1,526,30.07500000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,45.719000000011874,2,1055,30.07500000001164,flush,end_of_input,0.05,fixed_timeout
