schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785077305.1063738,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.67,ok,71,0,0.17445482866043616
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077305.4505823,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.53,ok,68,0,0.17187360925678685
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077305.7913682,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.53,ok,68,0,0.17908322207387628
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077306.1295767,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.67,ok,83,0,0.1409879839786382
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077306.4741497,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.61,ok,79,0,0.1448153093012906
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077306.799558,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.61,ok,82,0,0.12736982643524697
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077307.1396677,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.38,ok,79,0,0.1224744103248776
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077307.4825704,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.48,ok,77,0,0.12923898531375166
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077307.8056245,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.48,ok,74,0,0.13288829550511794
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077308.1631625,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.18,ok,79,0,0.11971517578994217
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077308.482861,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.67,ok,80,0,0.12096128170894527
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077308.8331895,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.67,ok,72,0,0.11757899421450824
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077309.155094,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.11,ok,76,0,0.13440142412105027
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077309.4991405,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,161.17,ok,76,0,0.14170004450378282
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077309.8199434,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,161.17,ok,81,0,0.12336448598130845
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077310.1450756,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,159.86,ok,88,0,0.13315531820204718
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077310.4908252,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.00,ok,85,0,0.14259012016021366
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077310.810805,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.00,ok,80,0,0.13956386292834888
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077311.1533725,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.82,ok,88,0,0.1536270582999555
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077311.495302,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.62,ok,83,0,0.14615042278593682
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077311.8159952,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.62,ok,81,0,0.1517578994214508
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077312.1383793,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.74,ok,82,0,0.15469514908767246
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077312.4814436,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.04,ok,79,0,0.14908767245215848
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077312.8270268,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.04,ok,78,0,0.1569203382287494
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077313.1605577,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,162.69,ok,78,0,0.16591010235870052
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077313.4889045,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.14,ok,75,0,0.16920338228749443
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077313.8225987,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.14,ok,74,0,0.17632398753894085
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077314.167685,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,163.82,ok,91,0,0.1651980418335558
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077314.5063958,snapshot,NVIDIA GeForce RTX 5070,98,10196,12227,161.80,ok,84,0,0.16804628393413445
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077314.8330512,snapshot,NVIDIA GeForce RTX 5070,98,10196,12227,161.80,ok,86,0,0.1702714730752114
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077315.1590562,snapshot,NVIDIA GeForce RTX 5070,98,10192,12227,161.87,ok,85,0,0.17018246550956828
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077315.49824,snapshot,NVIDIA GeForce RTX 5070,94,10192,12227,164.33,ok,83,0,0.17890520694259016
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077315.8200054,snapshot,NVIDIA GeForce RTX 5070,94,10192,12227,164.33,ok,81,0,0.1824655095683133
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077316.1818597,snapshot,NVIDIA GeForce RTX 5070,94,10192,12227,165.13,ok,87,0,0.1645749888740543
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077316.503797,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.68,ok,83,0,0.16421895861148195
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077316.831666,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.68,ok,82,0,0.1733867378727192
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077317.1551192,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,164.95,ok,82,0,0.1569203382287494
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077317.485479,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,163.95,ok,79,0,0.14330218068535827
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077317.8216817,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,163.95,ok,82,0,0.11535380507343129
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077318.1444414,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,161.88,ok,79,0,0.12389853137516693
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785077318.489434,snapshot,NVIDIA GeForce RTX 5070,97,10208,12227,162.20,ok,76,0,0.12683578104138848
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785077318.846036,snapshot,NVIDIA GeForce RTX 5070,97,10208,12227,162.20,ok,73,0,0.11659991099243439
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785077319.2011383,snapshot,NVIDIA GeForce RTX 5070,97,10208,12227,163.18,ok,69,0,0.11909212283044057
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785077319.5373793,snapshot,NVIDIA GeForce RTX 5070,97,10224,12227,161.99,ok,67,0,0.12407654650645306
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785077319.8565032,snapshot,NVIDIA GeForce RTX 5070,97,10299,12227,161.99,ok,62,0,0.11757899421450824
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785077320.198797,snapshot,NVIDIA GeForce RTX 5070,97,10299,12227,165.91,ok,65,0,0.11784601691143748
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785077320.5199854,snapshot,NVIDIA GeForce RTX 5070,97,10299,12227,172.14,ok,64,0,0.12425456163773918
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785077320.8663015,snapshot,NVIDIA GeForce RTX 5070,97,10297,12227,172.14,ok,60,0,0.12487761459724078
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785077321.1888084,snapshot,NVIDIA GeForce RTX 5070,97,10283,12227,174.69,ok,55,0,0.12105028927458839
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785077321.5199723,snapshot,NVIDIA GeForce RTX 5070,97,10283,12227,179.88,ok,54,0,0.12665776591010236
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785077321.8595252,snapshot,NVIDIA GeForce RTX 5070,97,10283,12227,179.88,ok,53,0,0.09292389853137517
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785077322.1817985,snapshot,NVIDIA GeForce RTX 5070,97,10218,12227,180.99,ok,62,0,0.10698709390298178
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785077322.5423052,snapshot,NVIDIA GeForce RTX 5070,97,10218,12227,177.02,ok,58,0,0.10663106364040942
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785077322.8819392,snapshot,NVIDIA GeForce RTX 5070,97,10218,12227,177.02,ok,51,0,0.09844236760124614
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785077323.2064378,snapshot,NVIDIA GeForce RTX 5070,97,10215,12227,178.13,ok,47,0,0.0988874054294615
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785077323.5491998,snapshot,NVIDIA GeForce RTX 5070,97,10216,12227,185.44,ok,44,0,0.0988874054294615
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785077323.8833115,snapshot,NVIDIA GeForce RTX 5070,97,10218,12227,185.44,ok,35,0,0.08117489986648863
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785077324.229669,snapshot,NVIDIA GeForce RTX 5070,97,10218,12227,185.48,ok,34,0,0.08526924788607027
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785077324.570052,snapshot,NVIDIA GeForce RTX 5070,96,10218,12227,186.48,ok,27,0,0.07085002225189141
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785077324.895941,snapshot,NVIDIA GeForce RTX 5070,96,10216,12227,186.48,ok,21,0,0.0548286604361371
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785077325.2224402,snapshot,NVIDIA GeForce RTX 5070,96,10217,12227,183.15,ok,21,0,0.059101023587004864
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785077325.565304,snapshot,NVIDIA GeForce RTX 5070,96,10215,12227,175.42,ok,14,0,0.04583889630618598
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785077325.908783,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,163.87,ok,12,0,0.038629283489096555
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785077326.2271805,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,163.87,ok,11,0,0.037917222963951946
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785077326.5611837,snapshot,NVIDIA GeForce RTX 5070,95,10201,12227,151.70,ok,6,0,0.023052959501557613
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785077326.8805735,snapshot,NVIDIA GeForce RTX 5070,95,10195,12227,151.70,ok,4,0,0.013084112149532756
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785077327.2267618,snapshot,NVIDIA GeForce RTX 5070,95,10193,12227,143.64,ok,0,0,0.0
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785077327.5494797,snapshot,NVIDIA GeForce RTX 5070,65,10193,12227,127.07,ok,0,0,0.0
