schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1187:row:1000271,1187:batch:99,1000271,default,task-0,0,146,512,286,395,endpoint_request,541,stop,32447443f87127fb,completed,,1785077283.724565,1785077301.9089918,1785077302.8938346,1785077302.896953,1785077310.782327,18.18442678451538,0.0031185150146484375,7.884040355682373,backend,27.057761907577515,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1187:row:1000272,1187:batch:99,1000272,default,task-0,0,18,512,334,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785077283.7280653,1785077301.9089918,1785077302.8938346,1785077302.896953,1785077310.782327,18.18092656135559,0.0031185150146484375,7.884040355682373,backend,27.054261684417725,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1187:row:1000273,1187:batch:99,1000273,default,task-0,0,11,512,245,322,endpoint_request,333,stop,c6ba2182511a7f5a,completed,,1785077283.730565,1785077301.9089918,1785077302.8938346,1785077302.896953,1785077310.782327,18.17842674255371,0.0031185150146484375,7.884040355682373,backend,27.051761865615845,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1187:row:1000274,1187:batch:99,1000274,default,task-0,0,19,512,263,349,endpoint_request,368,stop,d2319a8b191d3d54,completed,,1785077283.7360651,1785077301.9089918,1785077302.8938346,1785077302.896953,1785077310.782327,18.172926664352417,0.0031185150146484375,7.884040355682373,backend,27.04626178741455,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1187:row:1000275,1187:batch:99,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785077283.737565,1785077301.9089918,1785077302.8938346,1785077302.896953,1785077310.782327,18.17142677307129,0.0031185150146484375,7.884040355682373,backend,27.044761896133423,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1187:row:1000276,1187:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785077283.7495651,1785077301.9089918,1785077302.8938346,1785077302.896953,1785077310.782327,18.15942668914795,0.0031185150146484375,7.884040355682373,backend,27.032761812210083,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1187:row:1000277,1187:batch:100,1000277,default,task-0,0,37,512,144,254,endpoint_request,291,stop,fdf9b74b7225d791,completed,,1785077283.7525651,1785077302.8939373,1785077303.9541078,1785077303.9567635,1785077311.8598773,19.141372203826904,0.0026557445526123047,7.901346445083618,backend,28.107312202453613,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1187:row:1000278,1187:batch:100,1000278,default,task-0,0,8,512,401,502,endpoint_request,510,stop,f1805c6680da31ef,completed,,1785077283.783065,1785077302.8939373,1785077303.9541078,1785077303.9567635,1785077311.8598773,19.110872268676758,0.0026557445526123047,7.901346445083618,backend,28.076812267303467,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1187:row:1000279,1187:batch:100,1000279,default,task-0,0,12,512,319,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785077283.793565,1785077302.8939373,1785077303.9541078,1785077303.9567635,1785077311.8598773,19.100372314453125,0.0026557445526123047,7.901346445083618,backend,28.066312313079834,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1187:row:1000280,1187:batch:101,1000280,default,task-0,0,15,512,300,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785077283.8110652,1785077303.9542148,1785077305.8779044,1785077305.8813064,1785077313.944126,20.143149614334106,0.0034019947052001953,8.06140947341919,backend,30.133060693740845,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1187:row:1000281,1187:batch:101,1000281,default,task-0,0,10,512,293,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785077283.8285651,1785077303.9542148,1785077305.8779044,1785077305.8813064,1785077313.944126,20.12564969062805,0.0034019947052001953,8.06140947341919,backend,30.11556077003479,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1187:row:1000282,1187:batch:101,1000282,default,task-0,0,284,512,284,343,endpoint_request,627,stop,1c383cdad9d8d8db,completed,,1785077283.8465652,1785077303.9542148,1785077305.8779044,1785077305.8813064,1785077313.944126,20.107649564743042,0.0034019947052001953,8.06140947341919,backend,30.09756064414978,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1187:row:1000283,1187:batch:102,1000283,default,task-0,0,72,512,322,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785077283.8960652,1785077305.87804,1785077305.8800137,1785077305.8823361,1785077313.9575446,21.981974840164185,0.0023224353790283203,8.074422359466553,backend,30.061479330062866,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1187:row:1000284,1187:batch:102,1000284,default,task-0,0,16,512,353,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785077283.911065,1785077305.87804,1785077305.8800137,1785077305.8823361,1785077313.9575446,21.96697497367859,0.0023224353790283203,8.074422359466553,backend,30.04647946357727,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1187:row:1000285,1187:batch:102,1000285,default,task-0,0,41,512,308,484,endpoint_request,525,stop,4aef7fdc2a6e4621,completed,,1785077283.9170651,1785077305.87804,1785077305.8800137,1785077305.8823361,1785077313.9575446,21.96097493171692,0.0023224353790283203,8.074422359466553,backend,30.0404794216156,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1187:row:1000286,1187:batch:102,1000286,default,task-0,0,17,512,311,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785077283.921065,1785077305.87804,1785077305.8800137,1785077305.8823361,1785077313.9575446,21.956974983215332,0.0023224353790283203,8.074422359466553,backend,30.036479473114014,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1187:row:1000287,1187:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785077283.931065,1785077305.87804,1785077305.8800137,1785077305.8823361,1785077313.9575446,21.946974992752075,0.0023224353790283203,8.074422359466553,backend,30.026479482650757,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1187:row:1000288,1187:batch:102,1000288,default,task-0,0,45,512,225,410,endpoint_request,455,stop,8d6ddf7cd53b5ea6,completed,,1785077283.941565,1785077305.87804,1785077305.8800137,1785077305.8823361,1785077313.9575446,21.936475038528442,0.0023224353790283203,8.074422359466553,backend,30.015979528427124,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1187:row:1000289,1187:batch:103,1000289,default,task-0,0,994,512,356,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785077283.9535651,1785077305.8801098,1785077305.9117239,1785077305.914201,1785077313.9876268,21.926544666290283,0.0024771690368652344,8.069982528686523,backend,30.034061670303345,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1187:row:1000290,1187:batch:103,1000290,default,task-0,0,18,512,113,167,endpoint_request,185,stop,914e955ef680d033,completed,,1785077283.961065,1785077305.8801098,1785077305.9117239,1785077305.914201,1785077313.9876268,21.919044733047485,0.0024771690368652344,8.069982528686523,backend,30.026561737060547,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1187:row:1000291,1187:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785077283.970065,1785077305.8801098,1785077305.9117239,1785077305.914201,1785077313.9876268,21.91004467010498,0.0024771690368652344,8.069982528686523,backend,30.017561674118042,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1187:row:1000292,1187:batch:103,1000292,default,task-0,0,63,512,120,212,endpoint_request,275,stop,87e752cbf1a8004e,completed,,1785077283.9720652,1785077305.8801098,1785077305.9117239,1785077305.914201,1785077313.9876268,21.908044576644897,0.0024771690368652344,8.069982528686523,backend,30.01556158065796,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1187:row:1000293,1187:batch:103,1000293,default,task-0,0,110,512,244,330,endpoint_request,440,stop,6cbb454bc078d6ee,completed,,1785077283.983565,1785077305.8801098,1785077305.9117239,1785077305.914201,1785077313.9876268,21.896544694900513,0.0024771690368652344,8.069982528686523,backend,30.004061698913574,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1187:row:1000294,1187:batch:103,1000294,default,task-0,0,45,512,299,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785077284.000065,1785077305.8801098,1785077305.9117239,1785077305.914201,1785077313.9876268,21.88004469871521,0.0024771690368652344,8.069982528686523,backend,29.98756170272827,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1187:row:1000295,1187:batch:104,1000295,default,task-0,0,54,512,268,399,endpoint_request,453,stop,7641b73b4bc6e6ca,completed,,1785077284.010565,1785077305.9118838,1785077305.953419,1785077305.9566386,1785077313.985067,21.901318788528442,0.0032196044921875,8.027022123336792,backend,29.974501848220825,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1187:row:1000296,1187:batch:104,1000296,default,task-0,0,34,512,119,508,endpoint_request,542,stop,ff1538ddfdaabe64,completed,,1785077284.033565,1785077305.9118838,1785077305.953419,1785077305.9566386,1785077313.985067,21.878318786621094,0.0032196044921875,8.027022123336792,backend,29.951501846313477,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1187:row:1000297,1187:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785077284.0355651,1785077305.9118838,1785077305.953419,1785077305.9566386,1785077313.985067,21.87631869316101,0.0032196044921875,8.027022123336792,backend,29.949501752853394,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1187:row:1000298,1187:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785077284.0445652,1785077305.9118838,1785077305.953419,1785077305.9566386,1785077313.985067,21.867318630218506,0.0032196044921875,8.027022123336792,backend,29.94050168991089,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1187:row:1000299,1187:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785077284.0505652,1785077305.9118838,1785077305.953419,1785077305.9566386,1785077313.985067,21.861318588256836,0.0032196044921875,8.027022123336792,backend,29.93450164794922,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1187:row:1000300,1187:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785077284.0575652,1785077305.9118838,1785077305.953419,1785077305.9566386,1785077313.985067,21.854318618774414,0.0032196044921875,8.027022123336792,backend,29.927501678466797,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1187:row:1000301,1187:batch:104,1000301,default,task-0,0,27,512,201,325,endpoint_request,352,stop,2e0d5bc82260db58,completed,,1785077284.060065,1785077305.9118838,1785077305.953419,1785077305.9566386,1785077313.985067,21.851818799972534,0.0032196044921875,8.027022123336792,backend,29.925001859664917,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1187:row:1000302,1187:batch:105,1000302,default,task-0,0,25,512,342,431,endpoint_request,456,stop,ea442d0a006543a3,completed,,1785077284.0715652,1785077305.9535375,1785077305.9932053,1785077305.9962506,1785077312.8242488,21.881972312927246,0.003045320510864258,6.826585531234741,backend,28.752683639526367,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1187:row:1000303,1187:batch:105,1000303,default,task-0,0,165,512,92,122,endpoint_request,287,stop,f70b1eb55bde0af6,completed,,1785077284.0800653,1785077305.9535375,1785077305.9932053,1785077305.9962506,1785077312.8242488,21.873472213745117,0.003045320510864258,6.826585531234741,backend,28.74418354034424,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1187:row:1000304,1187:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785077284.0810652,1785077305.9535375,1785077305.9932053,1785077305.9962506,1785077312.8242488,21.872472286224365,0.003045320510864258,6.826585531234741,backend,28.743183612823486,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1187:row:1000305,1187:batch:105,1000305,default,task-0,0,247,512,272,394,endpoint_request,641,stop,931dfeb49c4d2d8f,completed,,1785077284.0835652,1785077305.9535375,1785077305.9932053,1785077305.9962506,1785077312.8242488,21.869972229003906,0.003045320510864258,6.826585531234741,backend,28.740683555603027,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1187:row:1000306,1187:batch:105,1000306,default,task-0,0,125,512,108,116,endpoint_request,241,stop,900e95a7746ff1bf,completed,,1785077284.105565,1785077305.9535375,1785077305.9932053,1785077305.9962506,1785077312.8242488,21.84797239303589,0.003045320510864258,6.826585531234741,backend,28.71868371963501,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1187:row:1000307,1187:batch:105,1000307,default,task-0,0,4,512,318,401,endpoint_request,405,stop,891dcbd2e4aa0e48,completed,,1785077284.1095653,1785077305.9535375,1785077305.9932053,1785077305.9962506,1785077312.8242488,21.843972206115723,0.003045320510864258,6.826585531234741,backend,28.714683532714844,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1187:row:1000308,1187:batch:105,1000308,default,task-0,0,8,512,268,330,endpoint_request,338,stop,22f25d3d208bb6e9,completed,,1785077284.1205652,1785077305.9535375,1785077305.9932053,1785077305.9962506,1785077312.8242488,21.832972288131714,0.003045320510864258,6.826585531234741,backend,28.703683614730835,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1187:row:1000309,1187:batch:106,1000309,default,task-0,0,10,512,172,198,endpoint_request,208,stop,b0c8bda864f5de57,completed,,1785077284.1640651,1785077305.9933798,1785077306.6936803,1785077306.6964502,1785077314.7860157,21.829314708709717,0.002769947052001953,8.088085651397705,backend,30.62195062637329,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1187:row:1000310,1187:batch:106,1000310,default,task-0,0,19,512,313,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785077284.1660652,1785077305.9933798,1785077306.6936803,1785077306.6964502,1785077314.7860157,21.827314615249634,0.002769947052001953,8.088085651397705,backend,30.619950532913208,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1187:row:1000311,1187:batch:106,1000311,default,task-0,0,64,512,73,92,endpoint_request,156,stop,bfac87d0f5b692c4,completed,,1785077284.1770651,1785077305.9933798,1785077306.6936803,1785077306.6964502,1785077314.7860157,21.816314697265625,0.002769947052001953,8.088085651397705,backend,30.6089506149292,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1187:row:1000312,1187:batch:106,1000312,default,task-0,0,30,512,103,127,endpoint_request,157,stop,7ceab593b3dc2582,completed,,1785077284.177565,1785077305.9933798,1785077306.6936803,1785077306.6964502,1785077314.7860157,21.81581473350525,0.002769947052001953,8.088085651397705,backend,30.608450651168823,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1187:row:1000313,1187:batch:106,1000313,default,task-0,0,93,512,389,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785077284.194565,1785077305.9933798,1785077306.6936803,1785077306.6964502,1785077314.7860157,21.79881477355957,0.002769947052001953,8.088085651397705,backend,30.591450691223145,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1187:row:1000314,1187:batch:106,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785077284.1990652,1785077305.9933798,1785077306.6936803,1785077306.6964502,1785077314.7860157,21.79431462287903,0.002769947052001953,8.088085651397705,backend,30.586950540542603,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1187:row:1000315,1187:batch:106,1000315,default,task-0,0,30,512,73,86,endpoint_request,116,stop,d3c7751576847f53,completed,,1785077284.204065,1785077305.9933798,1785077306.6936803,1785077306.6964502,1785077314.7860157,21.78931474685669,0.002769947052001953,8.088085651397705,backend,30.581950664520264,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1187:row:1000316,1187:batch:107,1000316,default,task-0,0,15,512,335,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785077284.2155652,1785077306.693795,1785077306.8526926,1785077306.8561914,1785077314.9560354,22.478229761123657,0.0034987926483154297,8.098289966583252,backend,30.74047017097473,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1187:row:1000317,1187:batch:107,1000317,default,task-0,0,297,512,83,98,endpoint_request,395,stop,13959df0094289cb,completed,,1785077284.240565,1785077306.693795,1785077306.8526926,1785077306.8561914,1785077314.9560354,22.453229904174805,0.0034987926483154297,8.098289966583252,backend,30.71547031402588,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1187:row:1000318,1187:batch:107,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785077284.246565,1785077306.693795,1785077306.8526926,1785077306.8561914,1785077314.9560354,22.447229862213135,0.0034987926483154297,8.098289966583252,backend,30.70947027206421,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1187:row:1000319,1187:batch:107,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785077284.2585652,1785077306.693795,1785077306.8526926,1785077306.8561914,1785077314.9560354,22.435229778289795,0.0034987926483154297,8.098289966583252,backend,30.69747018814087,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1187:row:1000320,1187:batch:107,1000320,default,task-0,0,43,512,381,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785077284.2625651,1785077306.693795,1785077306.8526926,1785077306.8561914,1785077314.9560354,22.431229829788208,0.0034987926483154297,8.098289966583252,backend,30.693470239639282,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1187:row:1000321,1187:batch:108,1000321,default,task-0,0,43,512,371,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785077284.2810652,1785077306.8527992,1785077307.8860643,1785077307.8896828,1785077316.0661407,22.571733951568604,0.003618478775024414,8.175111770629883,backend,31.785075426101685,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1187:row:1000322,1187:batch:108,1000322,default,task-0,0,116,512,362,512,endpoint_request,628,length,5e44660570b96579,completed,,1785077284.3185651,1785077306.8527992,1785077307.8860643,1785077307.8896828,1785077316.0661407,22.534234046936035,0.003618478775024414,8.175111770629883,backend,31.747575521469116,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1187:row:1000323,1187:batch:108,1000323,default,task-0,0,158,512,381,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785077284.3265653,1785077306.8527992,1785077307.8860643,1785077307.8896828,1785077316.0661407,22.526233911514282,0.003618478775024414,8.175111770629883,backend,31.739575386047363,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1187:row:1000324,1187:batch:109,1000324,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785077284.3315651,1785077307.8861995,1785077307.9018342,1785077307.905585,1785077316.0688722,23.55463433265686,0.0037508010864257812,8.160252809524536,backend,31.73730707168579,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1187:row:1000325,1187:batch:109,1000325,default,task-0,0,28,512,356,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785077284.336065,1785077307.8861995,1785077307.9018342,1785077307.905585,1785077316.0688722,23.550134420394897,0.0037508010864257812,8.160252809524536,backend,31.732807159423828,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1187:row:1000326,1187:batch:109,1000326,default,task-0,0,1,512,12,16,endpoint_request,17,stop,9d891e731f75deae,completed,,1785077284.342065,1785077307.8861995,1785077307.9018342,1785077307.905585,1785077316.0688722,23.544134378433228,0.0037508010864257812,8.160252809524536,backend,31.726807117462158,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1187:row:1000327,1187:batch:109,1000327,default,task-0,0,8,512,103,140,endpoint_request,148,stop,1220016c3d804dbe,completed,,1785077284.346065,1785077307.8861995,1785077307.9018342,1785077307.905585,1785077316.0688722,23.54013442993164,0.0037508010864257812,8.160252809524536,backend,31.72280716896057,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1187:row:1000328,1187:batch:109,1000328,default,task-0,0,99,512,405,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785077284.3465652,1785077307.8861995,1785077307.9018342,1785077307.905585,1785077316.0688722,23.539634227752686,0.0037508010864257812,8.160252809524536,backend,31.722306966781616,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1187:row:1000329,1187:batch:109,1000329,default,task-0,0,2,512,23,28,endpoint_request,30,stop,8d1ff7e885a97c4d,completed,,1785077284.3530653,1785077307.8861995,1785077307.9018342,1785077307.905585,1785077316.0688722,23.53313422203064,0.0037508010864257812,8.160252809524536,backend,31.71580696105957,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1187:row:1000330,1187:batch:109,1000330,default,task-0,0,3,512,24,30,endpoint_request,33,stop,50324a8d0e2c89f9,completed,,1785077284.355565,1785077307.8861995,1785077307.9018342,1785077307.905585,1785077316.0688722,23.53063440322876,0.0037508010864257812,8.160252809524536,backend,31.71330714225769,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1187:row:1000331,1187:batch:109,1000331,default,task-0,0,15,512,347,512,endpoint_request,527,length,f6794c80d915cbed,completed,,1785077284.3595653,1785077307.8861995,1785077307.9018342,1785077307.905585,1785077316.0688722,23.526634216308594,0.0037508010864257812,8.160252809524536,backend,31.709306955337524,replayed_arrival,submission,180.0,True
