schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,33.10899999999674,1,519,18.82600000000093,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,33.375,1,533,18.994999999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,33.375,2,1085,18.994999999995343,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,36.25,1,530,21.527499999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,36.25,2,1056,21.527499999996508,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,38.07799999999406,1,517,23.29649999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,38.07799999999406,2,1132,23.29649999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,38.28100000000268,1,523,23.37249999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,38.28100000000268,5,2626,23.37249999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,38.75,1,525,23.75900000000547,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,38.75,3,1562,23.75900000000547,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,39.48399999999674,1,542,24.43850000000384,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,39.48399999999674,1,542,24.43850000000384,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,39.812000000005355,1,521,24.65250000001106,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,39.812000000005355,8,4734,24.65250000001106,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,39.95299999999406,1,775,24.717499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,39.95299999999406,2,1291,24.717499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,40.15600000000268,1,755,24.85800000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,40.15600000000268,5,2976,24.85800000000745,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,44.20299999999406,1,521,28.80799999998999,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,44.20299999999406,3,1986,28.80799999998999,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,44.21799999999348,1,527,28.770999999993364,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,44.21799999999348,1,527,28.770999999993364,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,45.03100000000268,1,860,29.452000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,45.03100000000268,2,1399,29.452000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,46.09299999999348,1,526,30.448999999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,46.09299999999348,2,1055,30.448999999993248,flush,end_of_input,0.05,fixed_timeout
