schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1183:batch:29,1000046,1,225,103,31,0.5141760000115028,1785077097.3203104,1785077097.8344712
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1183:batch:30,1000047,1,246,7,169,2.824412400004803,1785077097.8394387,1785077100.6636071
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1183:batch:31,1000048,1,120,8,66,1.2738448000018252,1785077098.1424208,1785077099.4164255
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1183:batch:32,1000049;1000050,2,727,48,402,7.2511788999981945,1785077099.2784011,1785077106.529755
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1183:batch:33,1000051,1,46,21,8,0.19633489999978337,1785077099.4224005,1785077099.6187887
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1183:batch:34,1000052,1,110,25,62,0.9150890999881085,1785077099.6237245,1785077100.5387735
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1183:batch:35,1000053;1000054,2,292,38,165,2.4686749999964377,1785077099.7739713,1785077102.2424207
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1183:batch:36,1000055;1000056;1000057;1000058;1000059,5,2703,543,1279,7.9701159999967786,1785077100.510357,1785077108.4802125
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1183:batch:37,1000060;1000061;1000062;1000063;1000064,5,1871,184,1125,8.033865499994135,1785077100.5451128,1785077108.5789597
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1183:batch:38,1000065;1000066,2,1069,843,13,0.2811422000086168,1785077100.6694648,1785077100.9506962
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1183:batch:39,1000067,1,807,127,323,8.15903100000287,1785077100.9550173,1785077109.1138387
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1183:batch:40,1000068,1,569,41,275,8.201345199995558,1785077101.2285278,1785077109.4302244
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1183:batch:41,1000069;1000070,2,870,295,363,7.818626200009021,1785077101.4843638,1785077109.303024
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1183:batch:42,1000071,1,61,17,25,0.5237373999989359,1785077102.2471218,1785077102.771137
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1183:batch:43,1000072;1000073,2,930,332,321,8.128497300000163,1785077102.5218801,1785077110.6499107
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1183:batch:44,1000074,1,526,6,373,8.583718399997451,1785077102.7758796,1785077111.3596282
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1183:batch:45,1000075,1,25,3,11,0.2230701000080444,1785077106.534652,1785077106.758155
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1183:batch:46,1000076;1000077,2,492,61,313,6.71716600000218,1785077106.7638848,1785077113.4813755
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1183:batch:47,1000078,1,522,16,371,7.903270700000576,1785077108.4854834,1785077116.3890808
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1183:batch:48,1000079,1,192,6,147,3.0159652000002097,1785077108.5847316,1785077111.6005566
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1183:batch:49,1000080,1,508,45,115,6.525930599993444,1785077109.118452,1785077115.6446557
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1183:batch:50,1000081;1000082,2,736,17,496,7.944826699997066,1785077109.3087652,1785077117.2535837
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1183:batch:51,1000083,1,527,7,356,7.960432699997909,1785077109.4344192,1785077117.3948424
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1183:batch:52,1000084,1,451,21,266,6.531064299997524,1785077110.6548638,1785077117.1858025
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1183:batch:53,1000085;1000086,2,379,38,269,3.1739666999928886,1785077111.3647256,1785077114.5389452
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1183:batch:54,1000087;1000088,2,342,9,158,4.231815699997242,1785077111.9065285,1785077116.1383622
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1183:batch:55,1000089,1,451,7,274,6.834812599990983,1785077113.4860353,1785077120.3208253
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1183:batch:56,1000090;1000091,2,1101,39,644,8.074317899998277,1785077114.5446377,1785077122.6185727
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1183:batch:57,1000092;1000093,2,841,27,616,7.646412499991129,1785077115.6504483,1785077123.2964816
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1183:batch:58,1000094;1000095,2,532,71,267,5.978891300008399,1785077116.1454067,1785077122.12386
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1183:batch:59,1000096;1000097;1000098;1000099;1000100,5,1486,60,1068,5.930688699998427,1785077116.3953612,1785077122.3262935
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1183:batch:60,1000101;1000102;1000103,3,1070,25,778,7.102599999998347,1785077117.191042,1785077124.2937415
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1183:batch:61,1000104,1,550,28,380,8.15874120000808,1785077117.2577536,1785077125.41635
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1183:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2303,511,1138,8.164943600000697,1785077117.4016802,1785077125.5669427
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1183:batch:63,1000113;1000114,2,808,199,299,7.90124590000778,1785077120.3259919,1785077128.2272987
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1183:batch:64,1000115;1000116;1000117;1000118;1000119,5,1993,328,1060,7.740070400002878,1785077122.1309977,1785077129.871377
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1183:batch:65,1000120;1000121;1000122,3,1190,379,532,6.614701700003934,1785077122.331591,1785077128.9464846
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1183:batch:66,1000123,1,535,11,373,7.681319499999518,1785077122.6232681,1785077130.3046882
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1183:batch:67,1000124;1000125,2,1032,77,391,5.130905199999688,1785077123.3022501,1785077128.4331431
2,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1183:batch:68,1000126;1000127,2,904,25,508,7.7169167999963975,1785077124.3020854,1785077132.0188935
