schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1179:row:1000061,1179:batch:37,1000061,default,task-0,0,4,512,240,297,endpoint_request,301,stop,4eecc8c65700760b,completed,,1785076940.5117288,1785076948.5847275,1785076949.1101708,1785076949.1126685,1785076953.4933207,8.072998762130737,0.0024976730346679688,4.3786163330078125,backend,12.981591939926147,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1179:row:1000062,1179:batch:37,1000062,default,task-0,0,15,512,320,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785076940.5117288,1785076948.5847275,1785076949.1101708,1785076949.1126685,1785076953.4933207,8.072998762130737,0.0024976730346679688,4.3786163330078125,backend,12.981591939926147,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1179:row:1000063,1179:batch:37,1000063,default,task-0,0,43,512,218,294,endpoint_request,337,stop,e7d813507b83da77,completed,,1785076940.5377288,1785076948.5847275,1785076949.1101708,1785076949.1126685,1785076953.4933207,8.046998739242554,0.0024976730346679688,4.3786163330078125,backend,12.955591917037964,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1179:row:1000064,1179:batch:37,1000064,default,task-0,0,26,512,363,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785076940.5442288,1785076948.5847275,1785076949.1101708,1785076949.1126685,1785076953.4933207,8.040498733520508,0.0024976730346679688,4.3786163330078125,backend,12.949091911315918,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1179:row:1000065,1179:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785076940.6062286,1785076949.110283,1785076949.25117,1785076949.2542348,1785076949.4812524,8.504054307937622,0.003064870834350586,0.22459959983825684,backend,8.87502384185791,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1179:row:1000066,1179:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785076940.6292286,1785076949.110283,1785076949.25117,1785076949.2542348,1785076949.4812524,8.481054306030273,0.003064870834350586,0.22459959983825684,backend,8.852023839950562,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1179:row:1000067,1179:batch:39,1000067,default,task-0,0,287,512,325,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785076940.6797287,1785076949.2512877,1785076949.482168,1785076949.4851425,1785076953.7732968,8.571558952331543,0.0029745101928710938,4.286475658416748,backend,13.093568086624146,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1179:row:1000068,1179:batch:40,1000068,default,task-0,0,49,512,294,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785076940.8372288,1785076949.4822533,1785076949.8243153,1785076949.8261569,1785076954.1123717,8.645024538040161,0.0018415451049804688,4.284318923950195,backend,13.275142908096313,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1179:row:1000069,1179:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785076940.8902287,1785076949.8244226,1785076950.158243,1785076950.161202,1785076953.6033416,8.934193849563599,0.002959012985229492,3.4403793811798096,backend,12.713112831115723,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1179:row:1000070,1179:batch:41,1000070,default,task-0,0,340,512,288,410,endpoint_request,750,stop,958b6eab0635bdde,completed,,1785076940.9012287,1785076949.8244226,1785076950.158243,1785076950.161202,1785076953.6033416,8.92319393157959,0.002959012985229492,3.4403793811798096,backend,12.702112913131714,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1179:row:1000071,1179:batch:42,1000071,default,task-0,0,19,512,25,34,endpoint_request,53,stop,720d8334b31216f3,completed,,1785076940.9527287,1785076950.158326,1785076950.3101141,1785076950.3126314,1785076950.6352472,9.205597162246704,0.002517223358154297,0.3212263584136963,backend,9.682518482208252,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1179:row:1000072,1179:batch:43,1000072,default,task-0,0,406,512,280,437,endpoint_request,843,stop,0d662ded6b13d5f4,completed,,1785076941.0402286,1785076950.310209,1785076950.3521037,1785076950.354677,1785076954.0096493,9.269980430603027,0.002573251724243164,3.653163433074951,backend,12.969420671463013,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1179:row:1000073,1179:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785076941.0582287,1785076950.310209,1785076950.3521037,1785076950.354677,1785076954.0096493,9.251980304718018,0.002573251724243164,3.653163433074951,backend,12.951420545578003,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1179:row:1000074,1179:batch:44,1000074,default,task-0,0,6,512,370,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785076941.4117286,1785076950.3522031,1785076950.636124,1785076950.6386714,1785076954.8588982,8.940474510192871,0.0025475025177001953,4.218621492385864,backend,13.447169542312622,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1179:row:1000075,1179:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785076942.4407287,1785076950.6362283,1785076952.0254405,1785076952.0270774,1785076952.174816,8.195499658584595,0.0016369819641113281,0.1461350917816162,backend,9.734087228775024,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1179:row:1000076,1179:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785076944.6417286,1785076952.0255313,1785076952.1761582,1785076952.179266,1785076955.6528945,7.383802652359009,0.003107786178588867,3.4720523357391357,backend,11.011165857315063,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1179:row:1000077,1179:batch:46,1000077,default,task-0,0,68,512,328,424,endpoint_request,492,stop,dad4ce6d159ecf93,completed,,1785076944.6857288,1785076952.0255313,1785076952.1761582,1785076952.179266,1785076955.6528945,7.339802503585815,0.003107786178588867,3.4720523357391357,backend,10.96716570854187,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1179:row:1000078,1179:batch:47,1000078,default,task-0,0,18,512,367,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785076944.8812287,1785076952.1764412,1785076953.0380974,1785076953.0404,1785076957.1643252,7.295212507247925,0.0023026466369628906,4.122081518173218,backend,12.283096551895142,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1179:row:1000079,1179:batch:48,1000079,default,task-0,0,7,512,155,185,endpoint_request,192,stop,01e83ddbdbd2a7f0,completed,,1785076944.9322288,1785076953.0381782,1785076953.49427,1785076953.496056,1785076954.9945593,8.105949401855469,0.0017859935760498047,1.4968199729919434,backend,10.062330484390259,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1179:row:1000080,1179:batch:49,1000080,default,task-0,0,74,512,120,390,endpoint_request,464,stop,2869977a89a05eb6,completed,,1785076945.2757287,1785076953.4944253,1785076953.604186,1785076953.6064355,1785076956.7458591,8.218696594238281,0.002249479293823242,3.1377246379852295,backend,11.470130443572998,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1179:row:1000081,1179:batch:50,1000081,default,task-0,0,3,512,287,363,endpoint_request,366,stop,d48a4745c3db92a4,completed,,1785076948.6012287,1785076953.6043088,1785076953.7747755,1785076953.7768698,1785076957.9308887,5.003080129623413,0.002094268798828125,4.151827335357666,backend,9.329659938812256,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1179:row:1000082,1179:batch:50,1000082,default,task-0,0,20,512,326,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785076948.6502287,1785076953.6043088,1785076953.7747755,1785076953.7768698,1785076957.9308887,4.954080104827881,0.002094268798828125,4.151827335357666,backend,9.280659914016724,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1179:row:1000083,1179:batch:51,1000083,default,task-0,0,7,512,377,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785076948.7127287,1785076953.7748861,1785076954.0107038,1785076954.0126743,1785076958.169153,5.062157392501831,0.001970529556274414,4.1546103954315186,backend,9.456424236297607,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1179:row:1000084,1179:batch:52,1000084,default,task-0,0,21,512,332,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785076948.7852287,1785076954.0108533,1785076954.1131208,1785076954.1154094,1785076958.2542725,5.2256245613098145,0.0022885799407958984,4.1370227336883545,backend,9.469043731689453,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1179:row:1000085,1179:batch:53,1000085,default,task-0,0,12,512,156,199,endpoint_request,211,stop,12e6f0548de0cb74,completed,,1785076949.0787287,1785076954.11322,1785076954.8605907,1785076954.8628592,1785076956.4826944,5.034491300582886,0.002268552780151367,1.6176650524139404,backend,7.403965711593628,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1179:row:1000086,1179:batch:53,1000086,default,task-0,0,31,512,148,175,endpoint_request,206,stop,9d473d6be6ea7fd5,completed,,1785076949.1057286,1785076954.11322,1785076954.8605907,1785076954.8628592,1785076956.4826944,5.00749135017395,0.002268552780151367,1.6176650524139404,backend,7.376965761184692,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1179:row:1000087,1179:batch:54,1000087,default,task-0,0,3,512,153,316,endpoint_request,319,stop,ce5da921f34fde52,completed,,1785076949.3262286,1785076954.8607893,1785076954.9958959,1785076954.9981923,1785076957.5732455,5.534560680389404,0.00229644775390625,2.5731945037841797,backend,8.247016906738281,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1179:row:1000088,1179:batch:54,1000088,default,task-0,0,11,512,19,33,endpoint_request,44,stop,d0e0a3d226b36a00,completed,,1785076949.3497288,1785076954.8607893,1785076954.9958959,1785076954.9981923,1785076957.5732455,5.511060476303101,0.00229644775390625,2.5731945037841797,backend,8.223516702651978,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1179:row:1000089,1179:batch:55,1000089,default,task-0,0,7,512,273,429,endpoint_request,436,stop,4f81089701691837,completed,,1785076949.4172287,1785076954.9959943,1785076955.6536262,1785076955.6560671,1785076959.3062036,5.578765630722046,0.002440929412841797,3.6480960845947266,backend,9.888974905014038,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1179:row:1000090,1179:batch:56,1000090,default,task-0,0,21,512,365,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785076949.5142288,1785076955.6537135,1785076956.483942,1785076956.4863167,1785076960.9409149,6.139484643936157,0.0023746490478515625,4.4526495933532715,backend,11.42668604850769,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1179:row:1000091,1179:batch:56,1000091,default,task-0,0,40,512,273,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785076949.5462286,1785076955.6537135,1785076956.483942,1785076956.4863167,1785076960.9409149,6.107484817504883,0.0023746490478515625,4.4526495933532715,backend,11.394686222076416,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1179:row:1000092,1179:batch:57,1000092,default,task-0,0,18,512,242,311,endpoint_request,329,stop,ccc77c5854b4ba6d,completed,,1785076949.8567288,1785076956.4840357,1785076956.7471845,1785076956.7493758,1785076961.258032,6.627306938171387,0.002191305160522461,4.506826162338257,backend,11.4013032913208,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1179:row:1000093,1179:batch:57,1000093,default,task-0,0,14,512,406,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785076949.9062288,1785076956.4840357,1785076956.7471845,1785076956.7493758,1785076961.258032,6.5778069496154785,0.002191305160522461,4.506826162338257,backend,11.351803302764893,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1179:row:1000094,1179:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785076949.9157288,1785076956.7472782,1785076957.1657233,1785076957.168308,1785076960.4261708,6.831549406051636,0.002584695816040039,3.256101131439209,backend,10.510442018508911,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1179:row:1000095,1179:batch:58,1000095,default,task-0,0,103,512,232,368,endpoint_request,471,stop,b45d89294371d81d,completed,,1785076949.9557288,1785076956.7472782,1785076957.1657233,1785076957.168308,1785076960.4261708,6.791549444198608,0.002584695816040039,3.256101131439209,backend,10.470442056655884,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1179:row:1000096,1179:batch:59,1000096,default,task-0,0,11,512,241,301,endpoint_request,312,stop,5f48c353f92eca6f,completed,,1785076950.0427287,1785076957.165856,1785076957.5750983,1785076957.5772057,1785076961.4807315,7.123127222061157,0.002107381820678711,3.9017179012298584,backend,11.438002824783325,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1179:row:1000097,1179:batch:59,1000097,default,task-0,0,17,512,89,131,endpoint_request,148,stop,7147bd995210dc8b,completed,,1785076950.0477288,1785076957.165856,1785076957.5750983,1785076957.5772057,1785076961.4807315,7.118127107620239,0.002107381820678711,3.9017179012298584,backend,11.433002710342407,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1179:row:1000098,1179:batch:59,1000098,default,task-0,0,10,512,288,342,endpoint_request,352,stop,e529521913578ec2,completed,,1785076950.0557287,1785076957.165856,1785076957.5750983,1785076957.5772057,1785076961.4807315,7.110127210617065,0.002107381820678711,3.9017179012298584,backend,11.425002813339233,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1179:row:1000099,1179:batch:59,1000099,default,task-0,0,18,512,285,440,endpoint_request,458,stop,0b249e1d012d6e79,completed,,1785076950.0667286,1785076957.165856,1785076957.5750983,1785076957.5772057,1785076961.4807315,7.099127292633057,0.002107381820678711,3.9017179012298584,backend,11.414002895355225,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1179:row:1000100,1179:batch:59,1000100,default,task-0,0,10,512,250,308,endpoint_request,318,stop,772b134b2f40a328,completed,,1785076950.0852287,1785076957.165856,1785076957.5750983,1785076957.5772057,1785076961.4807315,7.080627202987671,0.002107381820678711,3.9017179012298584,backend,11.395502805709839,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1179:row:1000101,1179:batch:60,1000101,default,task-0,0,13,512,295,389,endpoint_request,402,stop,4e73721ccd6f7db6,completed,,1785076950.1252286,1785076957.5752158,1785076957.9325385,1785076957.9349914,1785076962.4577067,7.449987173080444,0.002452850341796875,4.520715713500977,backend,12.332478046417236,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1179:row:1000102,1179:batch:60,1000102,default,task-0,0,6,512,395,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785076950.1277287,1785076957.5752158,1785076957.9325385,1785076957.9349914,1785076962.4577067,7.447487115859985,0.002452850341796875,4.520715713500977,backend,12.329977989196777,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1179:row:1000103,1179:batch:60,1000103,default,task-0,0,7,512,223,261,endpoint_request,268,stop,3ea23968fc38b566,completed,,1785076950.1437287,1785076957.5752158,1785076957.9325385,1785076957.9349914,1785076962.4577067,7.431487083435059,0.002452850341796875,4.520715713500977,backend,12.31397795677185,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1179:row:1000104,1179:batch:61,1000104,default,task-0,0,30,512,310,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785076950.1797287,1785076957.9326377,1785076958.1699069,1785076958.1729429,1785076962.6823351,7.752908945083618,0.003036022186279297,4.5074403285980225,backend,12.502606391906738,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1179:row:1000105,1179:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785076950.2937286,1785076958.170017,1785076958.2562418,1785076958.259234,1785076962.772152,7.876288414001465,0.0029921531677246094,4.511056423187256,backend,12.478423357009888,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1179:row:1000106,1179:batch:62,1000106,default,task-0,0,26,512,347,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785076950.3027287,1785076958.170017,1785076958.2562418,1785076958.259234,1785076962.772152,7.86728835105896,0.0029921531677246094,4.511056423187256,backend,12.469423294067383,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1179:row:1000107,1179:batch:62,1000107,default,task-0,0,15,512,283,371,endpoint_request,386,stop,7b1eb4198984a4fd,completed,,1785076950.3057287,1785076958.170017,1785076958.2562418,1785076958.259234,1785076962.772152,7.864288330078125,0.0029921531677246094,4.511056423187256,backend,12.466423273086548,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1179:row:1000108,1179:batch:62,1000108,default,task-0,0,23,512,180,293,endpoint_request,316,stop,f513e020d7b8d2d1,completed,,1785076950.3157287,1785076958.170017,1785076958.2562418,1785076958.259234,1785076962.772152,7.854288339614868,0.0029921531677246094,4.511056423187256,backend,12.456423282623291,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1179:row:1000109,1179:batch:62,1000109,default,task-0,0,16,512,155,220,endpoint_request,236,stop,b8e08aa71c33fc7d,completed,,1785076950.3172288,1785076958.170017,1785076958.2562418,1785076958.259234,1785076962.772152,7.852788209915161,0.0029921531677246094,4.511056423187256,backend,12.454923152923584,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1179:row:1000110,1179:batch:62,1000110,default,task-0,0,295,512,77,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785076950.3282287,1785076958.170017,1785076958.2562418,1785076958.259234,1785076962.772152,7.841788291931152,0.0029921531677246094,4.511056423187256,backend,12.443923234939575,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1179:row:1000111,1179:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785076950.3427286,1785076958.170017,1785076958.2562418,1785076958.259234,1785076962.772152,7.827288389205933,0.0029921531677246094,4.511056423187256,backend,12.429423332214355,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1179:row:1000112,1179:batch:62,1000112,default,task-0,0,241,512,130,152,endpoint_request,393,stop,610487c0a1b096eb,completed,,1785076950.3437288,1785076958.170017,1785076958.2562418,1785076958.259234,1785076962.772152,7.826288223266602,0.0029921531677246094,4.511056423187256,backend,12.428423166275024,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1179:row:1000113,1179:batch:63,1000113,default,task-0,0,263,512,289,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785076950.3697288,1785076958.2563522,1785076959.3076813,1785076959.310759,1785076963.6711452,7.886623382568359,0.0030777454376220703,4.35828161239624,backend,13.301416397094727,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1179:row:1000114,1179:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785076950.3957286,1785076958.2563522,1785076959.3076813,1785076959.310759,1785076963.6711452,7.860623598098755,0.0030777454376220703,4.35828161239624,backend,13.275416612625122,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1179:row:1000115,1179:batch:64,1000115,default,task-0,0,243,512,124,191,endpoint_request,434,stop,2905132c469f305f,completed,,1785076950.4322288,1785076959.3078215,1785076960.4285772,1785076960.4311643,1785076964.6543853,8.875592708587646,0.0025870800018310547,4.221087217330933,backend,14.222156524658203,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1179:row:1000116,1179:batch:64,1000116,default,task-0,0,26,512,353,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785076950.4377286,1785076959.3078215,1785076960.4285772,1785076960.4311643,1785076964.6543853,8.870092868804932,0.0025870800018310547,4.221087217330933,backend,14.216656684875488,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1179:row:1000117,1179:batch:64,1000117,default,task-0,0,75,512,236,300,endpoint_request,375,stop,26267aa94c2cd81a,completed,,1785076950.4562287,1785076959.3078215,1785076960.4285772,1785076960.4311643,1785076964.6543853,8.851592779159546,0.0025870800018310547,4.221087217330933,backend,14.198156595230103,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1179:row:1000118,1179:batch:64,1000118,default,task-0,0,49,512,56,75,endpoint_request,124,stop,a11483eb96187ef1,completed,,1785076950.4587288,1785076959.3078215,1785076960.4285772,1785076960.4311643,1785076964.6543853,8.849092721939087,0.0025870800018310547,4.221087217330933,backend,14.195656538009644,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1179:row:1000119,1179:batch:64,1000119,default,task-0,0,23,512,231,386,endpoint_request,409,stop,a02040937e280229,completed,,1785076950.4702287,1785076959.3078215,1785076960.4285772,1785076960.4311643,1785076964.6543853,8.837592840194702,0.0025870800018310547,4.221087217330933,backend,14.184156656265259,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1179:row:1000120,1179:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785076950.5292287,1785076960.428678,1785076960.9435718,1785076960.9465058,1785076963.8786633,9.899449348449707,0.002933979034423828,2.9305245876312256,backend,13.349434614181519,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1179:row:1000121,1179:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785076950.5577288,1785076960.428678,1785076960.9435718,1785076960.9465058,1785076963.8786633,9.870949268341064,0.002933979034423828,2.9305245876312256,backend,13.320934534072876,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1179:row:1000122,1179:batch:65,1000122,default,task-0,0,437,512,256,354,endpoint_request,791,stop,1264903fda17cc73,completed,,1785076950.5707288,1785076960.428678,1785076960.9435718,1785076960.9465058,1785076963.8786633,9.857949256896973,0.002933979034423828,2.9305245876312256,backend,13.307934522628784,replayed_arrival,submission,180.0,True
