schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1189:row:1000104,1189:batch:61,1000104,default,task-0,0,30,512,357,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785077354.4703114,1785077358.5446708,1785077358.761954,1785077358.7645733,1785077365.1057088,4.07435941696167,0.0026192665100097656,6.3399388790130615,backend,10.63539743423462,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1189:row:1000105,1189:batch:62,1000105,default,task-0,0,9,512,54,65,endpoint_request,74,stop,7407608780ac2763,completed,,1785077354.5843112,1785077358.7621264,1785077358.7987013,1785077358.8021514,1785077365.2321455,4.177815198898315,0.003450155258178711,6.42854380607605,backend,10.647834300994873,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1189:row:1000106,1189:batch:62,1000106,default,task-0,0,26,512,322,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785077354.5933113,1785077358.7621264,1785077358.7987013,1785077358.8021514,1785077365.2321455,4.1688151359558105,0.003450155258178711,6.42854380607605,backend,10.638834238052368,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1189:row:1000107,1189:batch:62,1000107,default,task-0,0,15,512,299,389,endpoint_request,404,stop,7b1eb4198984a4fd,completed,,1785077354.5963113,1785077358.7621264,1785077358.7987013,1785077358.8021514,1785077365.2321455,4.165815114974976,0.003450155258178711,6.42854380607605,backend,10.635834217071533,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1189:row:1000108,1189:batch:62,1000108,default,task-0,0,23,512,177,298,endpoint_request,321,stop,f513e020d7b8d2d1,completed,,1785077354.6063113,1785077358.7621264,1785077358.7987013,1785077358.8021514,1785077365.2321455,4.155815124511719,0.003450155258178711,6.42854380607605,backend,10.625834226608276,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1189:row:1000109,1189:batch:62,1000109,default,task-0,0,16,512,181,235,endpoint_request,251,stop,b8e08aa71c33fc7d,completed,,1785077354.6078115,1785077358.7621264,1785077358.7987013,1785077358.8021514,1785077365.2321455,4.154314994812012,0.003450155258178711,6.42854380607605,backend,10.62433409690857,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1189:row:1000110,1189:batch:62,1000110,default,task-0,0,295,512,75,88,endpoint_request,383,stop,3dc51637a2fcf029,completed,,1785077354.6188114,1785077358.7621264,1785077358.7987013,1785077358.8021514,1785077365.2321455,4.143315076828003,0.003450155258178711,6.42854380607605,backend,10.61333417892456,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1189:row:1000111,1189:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785077354.6333113,1785077358.7621264,1785077358.7987013,1785077358.8021514,1785077365.2321455,4.128815174102783,0.003450155258178711,6.42854380607605,backend,10.59883427619934,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1189:row:1000112,1189:batch:62,1000112,default,task-0,0,241,512,236,277,endpoint_request,518,stop,610487c0a1b096eb,completed,,1785077354.6343114,1785077358.7621264,1785077358.7987013,1785077358.8021514,1785077365.2321455,4.127815008163452,0.003450155258178711,6.42854380607605,backend,10.59783411026001,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1189:row:1000113,1189:batch:63,1000113,default,task-0,0,263,512,295,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785077354.6603115,1785077358.798862,1785077359.1892388,1785077359.1924124,1785077365.6053214,4.138550519943237,0.0031735897064208984,6.411658525466919,backend,10.94500994682312,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1189:row:1000114,1189:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785077354.6863112,1785077358.798862,1785077359.1892388,1785077359.1924124,1785077365.6053214,4.112550735473633,0.0031735897064208984,6.411658525466919,backend,10.919010162353516,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1189:row:1000115,1189:batch:64,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785077354.7228115,1785077359.1893723,1785077360.1939034,1785077360.1963668,1785077366.9050329,4.4665608406066895,0.0024633407592773438,6.707105398178101,backend,12.182221412658691,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1189:row:1000116,1189:batch:64,1000116,default,task-0,0,26,512,353,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785077354.7283113,1785077359.1893723,1785077360.1939034,1785077360.1963668,1785077366.9050329,4.461061000823975,0.0024633407592773438,6.707105398178101,backend,12.176721572875977,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1189:row:1000117,1189:batch:64,1000117,default,task-0,0,75,512,245,307,endpoint_request,382,stop,26267aa94c2cd81a,completed,,1785077354.7468114,1785077359.1893723,1785077360.1939034,1785077360.1963668,1785077366.9050329,4.442560911178589,0.0024633407592773438,6.707105398178101,backend,12.15822148323059,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1189:row:1000118,1189:batch:64,1000118,default,task-0,0,49,512,124,164,endpoint_request,213,stop,a11483eb96187ef1,completed,,1785077354.7493114,1785077359.1893723,1785077360.1939034,1785077360.1963668,1785077366.9050329,4.44006085395813,0.0024633407592773438,6.707105398178101,backend,12.155721426010132,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1189:row:1000119,1189:batch:64,1000119,default,task-0,0,23,512,216,369,endpoint_request,392,stop,a02040937e280229,completed,,1785077354.7608113,1785077359.1893723,1785077360.1939034,1785077360.1963668,1785077366.9050329,4.428560972213745,0.0024633407592773438,6.707105398178101,backend,12.144221544265747,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1189:row:1000120,1189:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785077354.8198113,1785077360.1940255,1785077360.195213,1785077360.1989274,1785077365.83249,5.374214172363281,0.003714323043823242,5.63243556022644,backend,11.012678623199463,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1189:row:1000121,1189:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785077354.8483114,1785077360.1940255,1785077360.195213,1785077360.1989274,1785077365.83249,5.345714092254639,0.003714323043823242,5.63243556022644,backend,10.98417854309082,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1189:row:1000122,1189:batch:65,1000122,default,task-0,0,437,512,327,442,endpoint_request,879,stop,1264903fda17cc73,completed,,1785077354.8613114,1785077360.1940255,1785077360.195213,1785077360.1989274,1785077365.83249,5.332714080810547,0.003714323043823242,5.63243556022644,backend,10.971178531646729,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1189:row:1000123,1189:batch:66,1000123,default,task-0,0,15,512,377,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785077354.8718114,1785077360.1952684,1785077360.4242735,1785077360.4273024,1785077367.3144767,5.3234570026397705,0.00302886962890625,6.886211395263672,backend,12.442665338516235,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1189:row:1000124,1189:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785077355.0038114,1785077360.4243836,1785077360.5187259,1785077360.5216982,1785077364.524766,5.420572280883789,0.0029723644256591797,4.001763105392456,backend,9.520954608917236,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1189:row:1000125,1189:batch:67,1000125,default,task-0,0,27,512,266,326,endpoint_request,353,stop,a76fc418c4b048db,completed,,1785077355.0443113,1785077360.4243836,1785077360.5187259,1785077360.5216982,1785077364.524766,5.380072355270386,0.0029723644256591797,4.001763105392456,backend,9.480454683303833,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1189:row:1000126,1189:batch:68,1000126,default,task-0,0,14,512,215,344,endpoint_request,358,stop,b10e4679c5c28574,completed,,1785077355.0688114,1785077360.5188172,1785077361.8754146,1785077361.8787212,1785077369.2572074,5.450005769729614,0.0033066272735595703,7.37736964225769,backend,14.188395977020264,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1189:row:1000127,1189:batch:68,1000127,default,task-0,0,17,512,291,512,endpoint_request,529,length,21078301cae91395,completed,,1785077355.1173115,1785077360.5188172,1785077361.8754146,1785077361.8787212,1785077369.2572074,5.401505708694458,0.0033066272735595703,7.37736964225769,backend,14.139895915985107,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1189:row:1000128,1189:batch:69,1000128,default,task-0,0,54,512,291,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785077355.1513114,1785077361.875524,1785077362.1126156,1785077362.11566,1785077369.5603907,6.724212646484375,0.0030443668365478516,7.443560600280762,backend,14.409079313278198,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1189:row:1000129,1189:batch:70,1000129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785077355.3173113,1785077362.1127288,1785077362.1364741,1785077362.1397188,1785077369.5762296,6.795417547225952,0.003244638442993164,7.435320615768433,backend,14.258918285369873,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1189:row:1000130,1189:batch:70,1000130,default,task-0,0,13,512,310,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785077355.3273113,1785077362.1127288,1785077362.1364741,1785077362.1397188,1785077369.5762296,6.785417556762695,0.003244638442993164,7.435320615768433,backend,14.248918294906616,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1189:row:1000131,1189:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785077355.3353114,1785077362.1127288,1785077362.1364741,1785077362.1397188,1785077369.5762296,6.777417421340942,0.003244638442993164,7.435320615768433,backend,14.240918159484863,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1189:row:1000132,1189:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785077355.3428113,1785077362.1127288,1785077362.1364741,1785077362.1397188,1785077369.5762296,6.7699174880981445,0.003244638442993164,7.435320615768433,backend,14.233418226242065,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1189:row:1000133,1189:batch:71,1000133,default,task-0,0,146,512,224,393,endpoint_request,539,stop,83e97dfa0182df5b,completed,,1785077355.3753114,1785077362.1366038,1785077362.3053253,1785077362.3089797,1785077369.8295345,6.761292457580566,0.00365447998046875,7.5192320346832275,backend,14.454223155975342,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1189:row:1000134,1189:batch:71,1000134,default,task-0,0,8,512,329,512,endpoint_request,520,length,202c1636b4659564,completed,,1785077355.4148114,1785077362.1366038,1785077362.3053253,1785077362.3089797,1785077369.8295345,6.721792459487915,0.00365447998046875,7.5192320346832275,backend,14.41472315788269,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1189:row:1000135,1189:batch:71,1000135,default,task-0,0,7,512,295,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785077355.4193113,1785077362.1366038,1785077362.3053253,1785077362.3089797,1785077369.8295345,6.717292547225952,0.00365447998046875,7.5192320346832275,backend,14.410223245620728,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1189:row:1000136,1189:batch:71,1000136,default,task-0,0,17,512,270,417,endpoint_request,434,stop,a196e9f395e3313b,completed,,1785077355.4243114,1785077362.1366038,1785077362.3053253,1785077362.3089797,1785077369.8295345,6.712292432785034,0.00365447998046875,7.5192320346832275,backend,14.40522313117981,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1189:row:1000137,1189:batch:72,1000137,default,task-0,0,9,512,258,477,endpoint_request,486,stop,c41c20d12f6eceaf,completed,,1785077355.4393113,1785077362.305445,1785077363.016145,1785077363.0192573,1785077370.7220657,6.866133689880371,0.003112316131591797,7.701476097106934,backend,15.28275442123413,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1189:row:1000138,1189:batch:72,1000138,default,task-0,0,3,512,302,503,endpoint_request,506,stop,1d3d0a7be27db4c5,completed,,1785077355.4818113,1785077362.305445,1785077363.016145,1785077363.0192573,1785077370.7220657,6.823633670806885,0.003112316131591797,7.701476097106934,backend,15.240254402160645,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1189:row:1000139,1189:batch:73,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785077355.5148113,1785077363.016258,1785077364.041821,1785077364.0459676,1785077372.3234324,7.501446723937988,0.004146575927734375,8.276209354400635,backend,16.808621168136597,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1189:row:1000140,1189:batch:73,1000140,default,task-0,0,3,512,286,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785077355.5458114,1785077363.016258,1785077364.041821,1785077364.0459676,1785077372.3234324,7.470446586608887,0.004146575927734375,8.276209354400635,backend,16.777621030807495,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1189:row:1000141,1189:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785077355.5778115,1785077364.0419254,1785077364.2975883,1785077364.301826,1785077372.8079545,8.46411395072937,0.004237651824951172,8.50492238998413,backend,17.230143070220947,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1189:row:1000142,1189:batch:74,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785077355.6158113,1785077364.0419254,1785077364.2975883,1785077364.301826,1785077372.8079545,8.426114082336426,0.004237651824951172,8.50492238998413,backend,17.192143201828003,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1189:row:1000143,1189:batch:75,1000143,default,task-0,0,8,512,173,260,endpoint_request,268,stop,35e91de21319510d,completed,,1785077355.6663113,1785077364.297717,1785077364.438578,1785077364.4418128,1785077372.9763207,8.6314058303833,0.00323486328125,8.533178806304932,backend,17.310009479522705,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1189:row:1000144,1189:batch:75,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785077355.7028115,1785077364.297717,1785077364.438578,1785077364.4418128,1785077372.9763207,8.594905614852905,0.00323486328125,8.533178806304932,backend,17.27350926399231,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1189:row:1000145,1189:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785077355.7133114,1785077364.297717,1785077364.438578,1785077364.4418128,1785077372.9763207,8.584405660629272,0.00323486328125,8.533178806304932,backend,17.263009309768677,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1189:row:1000146,1189:batch:76,1000146,default,task-0,0,150,512,140,192,endpoint_request,342,stop,16d07bc8fe97c1ab,completed,,1785077355.7218113,1785077364.4387636,1785077364.528322,1785077364.532335,1785077373.1485362,8.716952323913574,0.0040130615234375,8.614689826965332,backend,17.426724910736084,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1189:row:1000147,1189:batch:76,1000147,default,task-0,0,58,512,378,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785077355.7228115,1785077364.4387636,1785077364.528322,1785077364.532335,1785077373.1485362,8.715952157974243,0.0040130615234375,8.614689826965332,backend,17.425724744796753,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1189:row:1000148,1189:batch:76,1000148,default,task-0,0,6,512,123,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785077355.7348113,1785077364.4387636,1785077364.528322,1785077364.532335,1785077373.1485362,8.703952312469482,0.0040130615234375,8.614689826965332,backend,17.413724899291992,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1189:row:1000149,1189:batch:76,1000149,default,task-0,0,30,512,245,348,endpoint_request,378,stop,e243d692765fce8e,completed,,1785077355.7503114,1785077364.4387636,1785077364.528322,1785077364.532335,1785077373.1485362,8.688452243804932,0.0040130615234375,8.614689826965332,backend,17.39822483062744,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1189:row:1000150,1189:batch:76,1000150,default,task-0,0,75,512,328,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785077355.7538114,1785077364.4387636,1785077364.528322,1785077364.532335,1785077373.1485362,8.68495225906372,0.0040130615234375,8.614689826965332,backend,17.39472484588623,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1189:row:1000151,1189:batch:76,1000151,default,task-0,0,36,512,248,410,endpoint_request,446,stop,326f53bec74217f3,completed,,1785077355.7593114,1785077364.4387636,1785077364.528322,1785077364.532335,1785077373.1485362,8.679452180862427,0.0040130615234375,8.614689826965332,backend,17.389224767684937,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1189:row:1000152,1189:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785077355.7613113,1785077364.4387636,1785077364.528322,1785077364.532335,1785077373.1485362,8.677452325820923,0.0040130615234375,8.614689826965332,backend,17.387224912643433,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1189:row:1000153,1189:batch:76,1000153,default,task-0,0,14,512,199,226,endpoint_request,240,stop,1ab423690719d11c,completed,,1785077355.7623115,1785077364.4387636,1785077364.528322,1785077364.532335,1785077373.1485362,8.676452159881592,0.0040130615234375,8.614689826965332,backend,17.3862247467041,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1189:row:1000154,1189:batch:76,1000154,default,task-0,0,54,512,332,503,endpoint_request,557,stop,afcdd72d65818c3d,completed,,1785077355.7713113,1785077364.4387636,1785077364.528322,1785077364.532335,1785077373.1485362,8.667452335357666,0.0040130615234375,8.614689826965332,backend,17.377224922180176,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1189:row:1000155,1189:batch:77,1000155,default,task-0,0,6,512,161,177,endpoint_request,183,stop,13f7a186a843f02e,completed,,1785077355.8323114,1785077364.5284524,1785077364.7561302,1785077364.759067,1785077367.6482537,8.696141004562378,0.002936840057373047,2.888010025024414,backend,11.815942287445068,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1189:row:1000156,1189:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785077355.8953114,1785077364.7562811,1785077365.1070974,1785077365.1096952,1785077373.834196,8.86096978187561,0.002597808837890625,8.722847700119019,backend,17.938884735107422,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1189:row:1000157,1189:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785077355.9308114,1785077364.7562811,1785077365.1070974,1785077365.1096952,1785077373.834196,8.825469732284546,0.002597808837890625,8.722847700119019,backend,17.903384685516357,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1189:row:1000158,1189:batch:78,1000158,default,task-0,0,22,512,370,434,endpoint_request,456,stop,2657cf36fc14b11f,completed,,1785077355.9398115,1785077364.7562811,1785077365.1070974,1785077365.1096952,1785077373.834196,8.816469669342041,0.002597808837890625,8.722847700119019,backend,17.894384622573853,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1189:row:1000159,1189:batch:78,1000159,default,task-0,0,11,512,289,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785077355.9433115,1785077364.7562811,1785077365.1070974,1785077365.1096952,1785077373.834196,8.81296968460083,0.002597808837890625,8.722847700119019,backend,17.89088463783264,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1189:row:1000160,1189:batch:79,1000160,default,task-0,0,110,512,282,512,endpoint_request,622,length,5153b34056345e01,completed,,1785077355.9563115,1785077365.1071947,1785077365.2336342,1785077365.2364395,1785077373.9640083,9.150883197784424,0.0028052330017089844,8.72643780708313,backend,18.007696866989136,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1189:row:1000161,1189:batch:79,1000161,default,task-0,0,10,512,278,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785077355.9583113,1785077365.1071947,1785077365.2336342,1785077365.2364395,1785077373.9640083,9.14888334274292,0.0028052330017089844,8.72643780708313,backend,18.005697011947632,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1189:row:1000162,1189:batch:79,1000162,default,task-0,0,7,512,294,382,endpoint_request,389,stop,509e7a21d770c6f5,completed,,1785077355.9778113,1785077365.1071947,1785077365.2336342,1785077365.2364395,1785077373.9640083,9.129383325576782,0.0028052330017089844,8.72643780708313,backend,17.986196994781494,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1189:row:1000163,1189:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785077356.0253115,1785077365.2337399,1785077365.6071944,1785077365.6100383,1785077374.357442,9.208428382873535,0.0028438568115234375,8.74673581123352,backend,18.332130432128906,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r3,formal,1,manual,0,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1189:row:1000164,1189:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785077356.0783114,1785077365.60738,1785077365.834178,1785077365.8373373,1785077374.6306684,9.52906847000122,0.0031592845916748047,8.791541814804077,backend,18.552356958389282,replayed_arrival,submission,180.0,True
